id,created_at,text,retweet_count,tweet.retweeted
848892553659387904,2017-04-03 13:38:51,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21996,False
848747102985482240,2017-04-03 04:00:52,RT @buzzdreamz: Buzzdreamz team 🇺🇸watching #Indianidol2017 finale with creative team of#Americanidol and missing @minimathur AWESOME host 👍…,824,False
848015228721922049,2017-04-01 03:32:40,RT @RightWingAngel: So @SpeakerRyan man up are you &amp; the #GOP going to endorse @BobGrayGA for #GA #congress election? Or are you selling @P…,1734,False
848010823528263684,2017-04-01 03:15:10,RT @RightWingAngel: #TeamGray &amp; @BobGrayGA are awaiting  endorsement &amp; help:Paul Ryan-aligned super PAC moves to save #GOP House seat https…,1408,False
847763880935817220,2017-03-31 10:53:54,RT @LastManClub: The #LastManClub movie will be available on VOD &amp; DVD Memorial Day Weekend! Read all about it here: https://t.co/s4sVhZHMW…,605,False
847762664994590722,2017-03-31 10:49:04,RT @ppcmate: 6 ways to source content for your website https://t.co/4rjyjmdJdU,216,False
847082481358639104,2017-03-29 13:46:16,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
847079476957777920,2017-03-29 13:34:19,RT @TalbertSwan: @WalshFreedom @angela_rye #BarackObama was sandwiched between dumb &amp; dumber #GeorgeWBush &amp; #DonaldTrump the bar was RAISED…,122,False
846998184832516097,2017-03-29 08:11:18,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
846812685291442178,2017-03-28 19:54:11,RT @syeddoha: #SamsungOnFire I am still keeping my NOTE7 - no fuego here. The Audio alone is worh the phone. https://t.co/rX34bdJY8d,1840,False
846812405707542533,2017-03-28 19:53:05,RT @syeddoha: #GOP Ryan eyeing #Election2020 will sink Trump's econ agenda which has some good stuff but may end up being #TajMahalEconomy…,2092,False
846550834028707840,2017-03-28 02:33:41,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
