id,created_at,text,retweet_count,tweet.retweeted
850124087913467904,2017-04-06 23:12:31,@caitlinmurr @YouTube FS1 and FS2.. interesting for sure. I’m playing with it now,0,False
850122724466765824,2017-04-06 23:07:06,"@wmcostiganjr @YouTube ha, literally just addressed that in my next tweet. not #ad at all - just curious",0,False
850122570191863808,2017-04-06 23:06:29,.@YouTube FYI- Not a paid ad.. more so curious on others experiences with chord cutting packages.,1,False
850122236316876801,2017-04-06 23:05:10,Just started my month trial of @YouTube TV … very intrigued. $35 a month seems too good to be true with that channel lineup,4,False
850118676120354816,2017-04-06 22:51:01,@SeydellJr @TIME I think it will depend on how it's setup. If you play all group matches in Mexico with close proxi… https://t.co/QqjhceFgTx,0,False
850118544071172096,2017-04-06 22:50:30,"RT @FS1: The best of the #Bundesliga face off Saturday on @FS1! 

@StuHolden tells you what you need to know. #DerKlassiker https://t.co/Ap…",46,False
850036613958615040,2017-04-06 17:24:56,Last episode of #SpeakResponsibly season. @AlexiLalas talks ‘Beckham to LA’ and embracing “The Red Head” Great stuf… https://t.co/80IMGBBAnJ,7,False
850024132821499904,2017-04-06 16:35:20,"USA only one of the three that could host 48 team tournament to FIFA standard (training facilities, stadiums, etc) by themselves",6,False
850023625436549120,2017-04-06 16:33:19,"USA-MEX-CAN World Cup would be pretty cool. With USA being strongest candidate, I'd guess they get big games + Final https://t.co/KNMZ1fgxzU",13,False
849764087475036160,2017-04-05 23:22:00,@FootbalIStuff @kylemartino Your length pitch that @kylemartino,0,False
849681159583694848,2017-04-05 17:52:29,RT @BrianStraus: MLSexpansionMLSexpansionMLSexpansionMLSexpansionMLSexpansionMLSexpansionMLSexpansionMLSexpansionMLSexpansionMLSexpan https…,47,False
849680985448828928,2017-04-05 17:51:47,"RT @GrantWahl: .@BrianStraus is owning the MLS expansion beat. New info on St. Louis, Beckham/Miami, San Diego, Charlotte, Detroit https://…",49,False
849637106527817729,2017-04-05 14:57:26,"RT @RCD_Mallorca: Sergi Barjuan: ""Hay la necesidad imperiosa de sumar"".
El nuevo entrenador cree imprescindible ""recuperar el ánimo"".
https…",13,False
849635795967238145,2017-04-05 14:52:13,"RT @ussoccer: U.S. Soccer and the USWNT Players Association ratify collective bargaining agreement through 2021.

More: https://t.co/9UhSAJ…",272,False
849470719494901762,2017-04-05 03:56:16,Why is Figueroa so deep? All he needs to do is step up and stay with back 4 and he's offside. Terrible goal to concede in 90+,8,False
849468953541914626,2017-04-05 03:49:15,Game on! @FCDallas kept fighting and got reward. Looooooong way to go... especially after 90 in that altitude cc: @herculezg,7,False
849468689200156674,2017-04-05 03:48:12,@LeanderAlphabet Eh??? 😝,0,False
849463729402019842,2017-04-05 03:28:30,A little more patience in front of goal and I think @FCDallas will get one here. #CCL,3,False
849377638862946304,2017-04-04 21:46:24,Let's go @RCD_Mallorca - Bienvenido Sergi y buena suerte! @kylemartino @SteveNash https://t.co/bJlyjRj4st,7,False
849373216590221313,2017-04-04 21:28:50,Yesssss @OfficialBWFC ... nothing better than the sounds of a 90th minute winner! https://t.co/RHHvUW0Iyr,111,False
849371343292334082,2017-04-04 21:21:23,"RT @go90Sports: Talking NBA fights w/ @SteveNash &amp; @stuholden

Best moments in the latest #SpeakResponsibly from @uninterrupted: https://t.…",7,False
848368345858449409,2017-04-02 02:55:50,One of the best bicycle kicks you'll ever see. Que Golazzzzo https://t.co/K3yY9mScM1,118,False
848368076357750784,2017-04-02 02:54:45,@jaycastillo11 At least.,0,False
848368048192987136,2017-04-02 02:54:39,@VerucaSalt41179 Needs to be prepared,0,False
848364318110265344,2017-04-02 02:39:49,"Two footed challenge sent Dad to the floor with an injury, weird. Play under review by DisCo. - facing 3 day bottle… https://t.co/Bx33egpnHm",50,False
848354304066846721,2017-04-02 02:00:02,@TADAD2001 But less than excellent this year? Adams played well last game - look exposed defensively. McCarty brought positional awareness,0,False
848348570621063168,2017-04-02 01:37:15,".@MNUFC Joins the Party! 4 (FOR)- Also, has to be said that Mike Petke has his work cut out at RSL. Lots of injuries and low on confidence",3,False
848330764592717824,2017-04-02 00:26:30,There ya go @MNUFC ! Molino with a brave header!! 3rd of season,2,False
848328905039544320,2017-04-02 00:19:06,@AlexiLalas @MNUFC A car crash with no air bags,0,False
848327911866159104,2017-04-02 00:15:10,Well The Loons Made it to the fifth minute before conceding... On their usual pace,5,False
848327215691448320,2017-04-02 00:12:24,@AlexiLalas @MNUFC Strapped in along side you. Watching with curiosity.,2,False
848320902135664640,2017-04-01 23:47:18,"Union missing CF play &amp;a goals from Sapong. Injury to Davies in pre-season hurts, also think Bedoya at best deeper and facing play as an 8",3,False
848319815534100480,2017-04-01 23:42:59,The Philadelphia Union have been poor this season. Very flat again today against DC. Resembles 2nd half last season,15,False
848261267110281216,2017-04-01 19:50:20,"RT @MLS: The script writers had this one right.

@BSchweinsteiger scores on his debut for @ChicagoFire! #cf97 #CHIvMTL https://t.co/g0tFPBO…",3151,False
848225016248283136,2017-04-01 17:26:17,"RT @SportingKC: #SportingKC rookie @ColtonStorm thinks he has a date with a girl he met on IG. Instead, he's in for a BIG surprise. Happy #…",782,False
848180332012617729,2017-04-01 14:28:44,"RT @OfficialBWFC: 🎼 ""Ivan Klasnic, Ivan Klasnic!"" The whole stadium applauds and chants Klas' name in the 17th minute. Get well soon, Klas!…",60,False
847938930699771904,2017-03-31 22:29:29,Public coaching feuds are the best. https://t.co/Mf2mQTWdz0,1,False
847938245925126144,2017-03-31 22:26:46,"Rest of the Bundesliga is a feeder league for Bayern. Sule, Rudy, and now exciting young german talent in Brandt https://t.co/YdV3JdxBeA",32,False
847899569677492224,2017-03-31 19:53:05,RT @skysports_PatD: Statement by Martin O'Neill. Strong stuff on 'master tactician of the blame game' Ronald Koeman. https://t.co/SRpsRanY8Q,182,False
847889308589608960,2017-03-31 19:12:18,From the horse’s mouth - don’t @ me anymore https://t.co/7FpNz9nD4z,18,False
847631427852091394,2017-03-31 02:07:35,"So, I watched an amazing video of crowd celebrations with goal noises from around the globe... and now I can't find it.. anywhere. Help.",1,False
847578683372036097,2017-03-30 22:38:00,RT @alywagner: Finally;)Huge honor to be a part of this team &amp; what will be an incredible production showcasing the amazing talent in @NWSL…,44,False
847578597418090496,2017-03-30 22:37:39,"RT @kylemartino: Hear me man-crush on Pulisic, Turn back time with Bruce &amp; wager on Wenger in my first Pod! https://t.co/yYTZZsuaO6 https:/…",25,False
847569019578179584,2017-03-30 21:59:35,"RT @go90Sports: NBA fights w/ @KenyonMartinSr &amp; @BonziWells 💥😂💥

Richard Jefferson tells all in #SpeakResponsibly w/ @uninterrupted: https:…",6,False
847509361010262016,2017-03-30 18:02:32,RT @FOXSoccer: See how many slots each confederation would have under FIFA's 2026 World Cup proposal: https://t.co/yPeaPPLzZj,20,False
847463138547060736,2017-03-30 14:58:51,Interesting perspective from @DickinsonTimes re: VAR. Even with technology there will still be controversy and deba… https://t.co/cdIDXpFE3r,2,False
847461601900806145,2017-03-30 14:52:45,RT @guardian_sport: Borussia Dortmund step up youth recruitment drive with Mo Dahoud signing https://t.co/n11g8z8f1o https://t.co/X0il7yNS0P,8,False
847196577156317184,2017-03-29 21:19:38,@BigKeez102186 at 18 he's admitted Pulisic is ahead. A long way to go to be considered better for USMNT than Landon,0,False
847183179655991296,2017-03-29 20:26:24,.@ColinCowherd waxing lyrical about Pulisic. Agree most talented player we've ever had at 18? I do. https://t.co/zKgyd5HqC6,22,False
847163722380394496,2017-03-29 19:09:05,@NebYeltom don't agree Zusi was awful. Did a job. Jones still has a role but not every game guy anymore,0,False
847163581854498817,2017-03-29 19:08:32,@daneottman harsh criticism of both. Altidore was phenomenal vs Honduras and was isolated yesterday.,0,False
847160974574444544,2017-03-29 18:58:10,@Nick1407 our goal should be 2nd at a minimum. Very achievable,0,False
847160843540164608,2017-03-29 18:57:39,@MattKuzma Ream with a few shaky moments but overall I thought did well. A couple big clearances defensively,0,False
847160734299566080,2017-03-29 18:57:13,@an1310 I agree and I think Bruce agrees. JJ not an every game guy now.,0,False
847160548802228224,2017-03-29 18:56:28,@CombMyAfro take 3 from Honduras and T&amp;T on road and we're in great shape,0,False
847157254747017216,2017-03-29 18:43:23,@faithfulinFL let's put in perspective- a thin squad and a road point that showed some fight.,0,False
847157020688105472,2017-03-29 18:42:27,@therealschoen was being switched around to find space. Panama made it a point to double and play physical- he still found a way. Good sign,0,False
847156826613432320,2017-03-29 18:41:41,@paheadband these late kick offs aren't friendly for the east coast crowd. We appreciate your dedication!,0,False
847156155625492481,2017-03-29 18:39:01,@JKeester one of the more measured takes I think we'll see. Seen people on opposite ends of this... seems a good middle ground,0,False
847155684366016512,2017-03-29 18:37:09,How are we feeling this morning? #USAvPAN,1,False
846968224596054016,2017-03-29 06:12:15,@ZacKenworthy can't be a closing thought when you've said it ten times tonight. #NotAClosingThought,0,False
846928551077076992,2017-03-29 03:34:36,Bruce checked twitter on the bench. Pulisic switches to left and Bedoya takes place on right. Big 20 minutes,6,False
846926950346063872,2017-03-29 03:28:14,@alywagner did you see him tracking back 5 minutes ago? Machado left him for dead twice now and put in dangerous balls. 0 help for villafaña,0,False
846926375466426368,2017-03-29 03:25:57,"Get Bedoya on for Nagbe. Need fresh legs on the wings, Panama pouring numbers into attack now",16,False
846916921391927297,2017-03-29 02:48:23,That's the little bit of brilliance you need on the road in a qualifier... Pulisic with poise beyond his years. Dempsey again.. 4 in 2 games,45,False
846897043884785666,2017-03-29 01:29:24,"@FernandoFiore I didn't say it was my friend, just that the Fire referenced a significant off the field impact as well as on!",0,False
846886491309555712,2017-03-29 00:47:28,"For those doubting the potential ""off the field"" impact of Schweinsteiger https://t.co/kbtdCmdSeM",19,False
846885097391374336,2017-03-29 00:41:56,Think #USMNT will go to a 4-2-3-1 tonight with Pulisic back out wide and Dempsey underneath. On road- pragmatic with an attacking edge,5,False
846866837685993472,2017-03-28 23:29:22,"@C_Mac82 @rachelbonnetta don't let her fool you, that's a smirk behind that smile",0,False
846863110929448960,2017-03-28 23:14:34,"RT @FOXSoccer: Talk #USAvPAN with #TheRecLeague today!

We'll be going LIVE on our Facebook page for pregame, postgame and at halftime! #US…",4,False
846839319016816640,2017-03-28 21:40:01,@JeremyPond @AntoGriezmann well he's clearly the more talented sibling!! Ha,0,False
846766283328663553,2017-03-28 16:49:48,Brutal news for Lletget - projected 4-6 months out. From an ultimate high to major setback. Cruel game sometimes https://t.co/3FSUqlq0FW,15,False
846569344951713792,2017-03-28 03:47:14,"Stop laughing at my Pransky, it had a lot of Quinoa and Farro on it ok? #retiredlife #crushedit https://t.co/3v6KfbeQsB",0,False
846500279084208128,2017-03-27 23:12:48,😎😎😎@BSchweinsteiger want to come on loan for a few matches? @RCD_Mallorca https://t.co/PMXjjqEEk6,14,False
846175026973884416,2017-03-27 01:40:22,@CorchIrvinMeyer respect your passion. Big up,0,False
846171676098277376,2017-03-27 01:27:03,"@CorchIrvinMeyer also, I'm not completely disagreeing. I think he's our best CB. But to dismiss ability at CDM is naive",0,False
846171493893472256,2017-03-27 01:26:19,@CorchIrvinMeyer passing at CM vs Panama https://t.co/aN9NDBndX7,0,False
846169162074402817,2017-03-27 01:17:03,"@CorchIrvinMeyer I didn't think he was bad... also, playing out of position for the team. Best position is CDM or CB",0,False
846107916952223744,2017-03-26 21:13:41,@SalchiPapa @ussoccer @BrianSciaretta @sdutKrier @SanDiegoOutlaws hope they have their swim trunks !,0,False
846100974389248001,2017-03-26 20:46:06,@LeanderAlphabet 🎣 wish I'd laid an over under on your tweet!!,0,False
846099959891972096,2017-03-26 20:42:04,Danny Blind sacked. Coaching vacancy at Netherlands. Jurgen Klinsmann on line 1? #Russia2018,18,False
846044005683015680,2017-03-26 16:59:44,@StanleyMack1 @SiriusXMFC @FS1 Thanks for the kind words and for watching/listening.,0,False
845714175770820608,2017-03-25 19:09:06,In-form MF Arriola called up for Panama match. Dynamic option off bench https://t.co/2GtsKVCnFk,5,False
845707215566614528,2017-03-25 18:41:27,@DBL1216 @ChrisGluckPWP growing as a player every week and with every experience. Exciting talent,0,False
845707048163598336,2017-03-25 18:40:47,@destroyideas enjoy!!,0,False
845697227699994624,2017-03-25 18:01:46,RT @rachelbonnetta: A-TEAM! Thank you San Jose... it's been real😘 https://t.co/zZfY34ilzb,11,False
845696440248795137,2017-03-25 17:58:38,RT @JeremiahOshan: Megan Rapinoe: 'God forbid you be a gay woman and a person of color in the US' https://t.co/muceENzB9v,37,False
845686335352430593,2017-03-25 17:18:29,@TRoseAnderson @FOXSports thanks Tiffany!,1,False
845686298144784384,2017-03-25 17:18:20,@unsungwindham glad u enjoyed.. thank u!,0,False
845685446185136129,2017-03-25 17:14:57,@DCDeacon 15 seconds... jeez! What a performance,0,False
845685350450155520,2017-03-25 17:14:34,@ChrisGluckPWP I agree and my vote was for Pulisic... but how can u not consider a man with a hattrick on first game back with Usa?,0,False
845685201577492480,2017-03-25 17:13:58,"@Nick1407 if they were healthy, he wouldn't have started last night. Not saying in general, but for this game he would have come off bench",0,False
845684946853277696,2017-03-25 17:12:58,@John_Infante @landondonovan we'll work on it! Who's good cop??,0,False
845684619382992896,2017-03-25 17:11:39,"@ChristiCurtis27 thank u sir, fun group to work with!",0,False
845684467196817408,2017-03-25 17:11:03,@Miami_Mac can you keep it on through Tuesday?,0,False
845684384195764224,2017-03-25 17:10:43,@Rdusty10 breakfast in bed is an appropriate celebration after 6-0,0,False
845684307616133120,2017-03-25 17:10:25,@ThatSwampLife1 @GatorsMBK @ussoccer both were excellent. Enjoy them,1,False
845675122027462656,2017-03-25 16:33:55,@prorelniceguy @AlexiLalas ha! Morning Alexi- miss you already,0,False
845675010228273154,2017-03-25 16:33:28,"Don't be so hard on yourself, you're not alone. Enjoy the crow and maybe a side of pancakes https://t.co/Aqso5CO7Vd",1,False
845671158712197120,2017-03-25 16:18:10,How are we feeling this morning???,6,False
845484034394275841,2017-03-25 03:54:36,Well then... 3-0 ain't so bad!! Loving the movement from front 5. USA look electric when Pulisic running at defense/creating a smart runs,12,False
845461894836105216,2017-03-25 02:26:38,RT @landondonovan: 30 minutes 'til kickoff!  Listen to @johnstrong @stuholden and me on FS1! #USAvHON 🇺🇸⚽️🇺🇸⚽️🇺🇸⚽️,33,False
845456127127019520,2017-03-25 02:03:43,Pulisic as #10 under Dempsey/Altidore. Nagbe on Left - Lletget on Right. Width and runs from MF will be key https://t.co/bcfXAIcw2C,19,False
845455950009942016,2017-03-25 02:03:00,@Leftoutside15 villafaña,0,False
845450742655737856,2017-03-25 01:42:19,Hello from a rainy Avaya Stadium - get to @FS1 now for #USAvHON in crucial WCQ match https://t.co/D8jXUFegYa,33,False
845405542029803520,2017-03-24 22:42:42,RT @RobStoneONFOX: GREAT NEWS-Successful 9 hour open heart surgery for @marvwynne22 yesterday. Looks fantastic today &amp; plans @SJEarthquakes…,145,False
845405318414688256,2017-03-24 22:41:49,@KBrnnr jones suspended!,0,False
845392762761494528,2017-03-24 21:51:55,In a couple hours we will know Bruce Arena's line-up vs Honduras in #WCQ: last predictions. Go (I'll give mine after),4,False
845290779207778304,2017-03-24 15:06:41,"@rburchett_pga I think it's safe to say no, doesn't feel like right time to experiment. Might see in Gold Cup",0,False
845101718920560640,2017-03-24 02:35:25,"RT @FOXSoccer: Get ready for #USAvHON with a star-studded special edition of #TheRecLeague! 

We'll be live on https://t.co/S7zA6PlGun in 1…",7,False
845086017417752576,2017-03-24 01:33:02,@kwolstenholm Santana Row!,0,False
845032963246981120,2017-03-23 22:02:13,RT @uninterrupted: Jayson Williams' hand gestures are EVERYTHING. Watch the newest episode of #SpeakResponsibly on @go90: https://t.co/QjWB…,7,False
844947712445366272,2017-03-23 16:23:27,RT @SkyKaveh: Billionaire American ex Walt Disney chief executive Michael Eisner given 70-day exclusivity period to buy League Two Portsmou…,317,False
844918180556419072,2017-03-23 14:26:06,"@FitzpatrickKev good pic, thanks for sharing! COYW",1,False
844881049301614592,2017-03-23 11:58:33,RT @RodArnold: I had a great conversation with @adamgarone re how @Movember turned a mustache into $750 million for men's health. https://t…,2,False
844774457772204033,2017-03-23 04:55:00,@SkipFleshman @AvayaStadium was here for Allstar game - loved it. Great stadium,0,False
844733782624120832,2017-03-23 02:13:22,Wheels up to San Jose -- let's do this #RoadtoRussia ✈️,7,False
844693412133519360,2017-03-22 23:32:57,@SoccerMovieMom @kitandace just show up and bring friends. There should be some freebies flying around!,0,False
844659666361638912,2017-03-22 21:18:52,"Attn: Anyone in SAN JOSE  for #USAvsHON , come to @kitandace on Santana Row THURS night 7:30 PM PST for a LIVE filming of #TheRecLeague",3,False
844302041187041281,2017-03-21 21:37:47,This is pretty wild... good stuff @JayGlazer @ColinCowherd https://t.co/ls4K3Kk7yz,5,False
844238466330345472,2017-03-21 17:25:10,"Hey @landondonovan just found this fountain, am I doing this right? 🤣🤣🤣 See you Thurs for USA-Hon on @FS1 https://t.co/q5qXm5isGl",203,False
844084190845042688,2017-03-21 07:12:08,"@BMcCarthy32 looks really nice, what type of refreshments will you have?",0,False
843694873991659520,2017-03-20 05:25:07,@AveritteBrad @CorchIrvinMeyer I agree. He can be starting DM or CB on this team,0,False
843694777107451904,2017-03-20 05:24:44,@mccandless_stan the new wave my friend... a couple new names will be in mix before now and World Cup,0,False
843578015321899009,2017-03-19 21:40:46,"Well....then... that would be acting fast, if true of course. End of season a possibility https://t.co/1x6zfuNqSM",7,False
843577715378798593,2017-03-19 21:39:34,@JemKaracan6 miss u pal! Get the Wanderers promoted.. club needs it!!! Put a few in for the super whites,26,False
843575790193332224,2017-03-19 21:31:55,@TroyKirk15 he comforted me well... a nice cuddle I believe!,1,False
843571675274891269,2017-03-19 21:15:34,@CorchIrvinMeyer he's been really good there for Stoke City this season,0,False
843535362312060928,2017-03-19 18:51:17,@abucaleb71 very. Quioto and Elis can fly on the wings,0,False
843535289419268096,2017-03-19 18:50:59,@RyanRosenblatt but with good cover in front and a few days of training it can be done well vs a team that will sit back,0,False
843535058367594498,2017-03-19 18:50:04,@OlyRBrooks quite the opposite... with fullbacks that can attack you have more numbers in attck,0,False
843534801860808704,2017-03-19 18:49:03,@alecko11 @herculezg no jones or wood avail for this game though! Hence the changes,0,False
843533061761499138,2017-03-19 18:42:08,@OlyRBrooks suspended first game,0,False
843532982300393472,2017-03-19 18:41:49,@herculezg or if you're going for it - Villafaña at left back... still a big ask at int. Level,0,False
843532762950877184,2017-03-19 18:40:57,@Doxology101 injured and not available!,0,False
843532611347714049,2017-03-19 18:40:21,@C_Tobin on little training and no understanding of how to play it,0,False
843532471996157953,2017-03-19 18:39:48,@dsmitty002 he's injured bro... come on keep up 😀,0,False
843532144249049088,2017-03-19 18:38:29,@Akhan_04 injured dude.,0,False
843531631222820868,2017-03-19 18:36:27,Here would be my projected lien-up VS Honduras if #USMNT played back 3 with current roster. Thoughts? https://t.co/s74BWCND2j,14,False
843530371077722113,2017-03-19 18:31:27,"Maybe we see Geoff Cameron in CM next to Bradley, which I think would be great to see and solid shield for a 3 man backline.",2,False
843530183240024066,2017-03-19 18:30:42,"There are 7 potential CB's on roster now: Besler, Brooks, Cameron, Ream, Zimmerman, Gonzalez and Orozco can play there.",1,False
843529299365904386,2017-03-19 18:27:11,@mikeadamsarmy wood just pulled out with injury,0,False
843529255636144128,2017-03-19 18:27:01,"@CaddilLackey Zusi on right, Beasley left? Chandler would be ideal if was available for first game. Plays there for Eintracht",0,False
843528547167821825,2017-03-19 18:24:12,Thinking a 3-4-2-1 formation could be a possibility for #USMNT vs Honduras. Altidore as lone striker - Nagbe Pulisic underneath - I like.,6,False
843102758769168384,2017-03-18 14:12:16,"@DougRobersonAJC @Trib35 he's an option too, but also our best CB.",0,False
