id,created_at,text,retweet_count,tweet.retweeted
850408877711556609,2017-04-07 18:04:10,2 people followed me and 4 people unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
849259749476585473,2017-04-04 13:57:57,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
849171660087283712,2017-04-04 08:07:55,RT @crybbygina: Please read it and tell me what you think https://t.co/e1VNAuzVzQ,2,False
848342744099676160,2017-04-02 01:14:06,one person followed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
847136412415741952,2017-03-29 17:20:34,one person followed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
846077577777336323,2017-03-26 19:13:08,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
845522344206483456,2017-03-25 06:26:50,"RT @crybbygina: open for a secret message

ㅤㅤyou ain't shit       
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ",3,False
844990261235200000,2017-03-23 19:12:32,one person followed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
844766053259341824,2017-03-23 04:21:36,RT @crybbygina: love her so much 💓💓💓 @_MarinaCadriel https://t.co/nt8Yu9jLHN,3,False
842767292937224192,2017-03-17 15:59:15,3 people followed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
841663612909428738,2017-03-14 14:53:37,5 people unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
840621971964592128,2017-03-11 17:54:30,2 people followed me and one person unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
839486959709978624,2017-03-08 14:44:22,one person followed me and one person unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
838404463090102272,2017-03-05 15:02:55,2 people unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
837356503317299200,2017-03-02 17:38:42,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
836262890457956356,2017-02-27 17:13:04,2 people followed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
835164521773813766,2017-02-24 16:28:33,one person followed me and one person unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
834075321234227200,2017-02-21 16:20:27,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
833062174314602496,2017-02-18 21:14:34,2 people followed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
831931326144139264,2017-02-15 18:20:59,3 people followed me // automatically checked by https://t.co/pWQ4t8QtsF,0,False
