id,created_at,text,retweet_count,tweet.retweeted
850478494509404160,2017-04-07 22:40:48,How Data Science Is Helping Brands And Publishers via @forbes https://t.co/U56aFWqSTR,0,False
850463961623474176,2017-04-07 21:43:03,RT @FrankDenbow: I just published “Why Networking Is Not Overrated” https://t.co/rqLLrVKpc5 Thanks to @naval @anildash @gregarious @samhyse…,9,False
850458612782772224,2017-04-07 21:21:48,RT @mf_viz: Looking forward to discussing the use of #d3js in creating this visualization of Global Health Financing data: https://t.co/vHv…,2,False
850438047032377344,2017-04-07 20:00:05,".@mf_viz to present ""Visualizing Global Health Financial Flows"" talk Wednesday evening in #Seattle. RSVP &amp; join us! https://t.co/Z284E0rlJE",0,False
850429481965817861,2017-04-07 19:26:03,"We're excited to welcome @rjurney back to Metis #SF Thursday, 4/13 as he speaks on Agile Data Science 2.0. RSVP:… https://t.co/PwFbbznC2C",0,False
850401246888505345,2017-04-07 17:33:51,"RT @mattturck: The 2017 Big Data Landscape is out! Our annual deep dive into the data and AI ecosystem, with @Jimrhao https://t.co/R4bjusFH…",288,False
850399070137004032,2017-04-07 17:25:12,Read Metis Sr. Data Scientist Zach Miller's take on How to Learn Machine Learning in 6 Months:… https://t.co/6YibIkROSE,3,False
850198899302072321,2017-04-07 04:09:48,RT @planarrowspace: How We Examined Racial Discrimination in Auto Insurance Prices https://t.co/PlSrAbPKXf,1,False
850156114645614592,2017-04-07 01:19:47,Best part of #MetisCareerDay ? Networking with employers! Congrats SF grads - you guys rocked. https://t.co/waFVmudYMv,0,False
850152844418138114,2017-04-07 01:06:47,"I like that house.
Where can I find a similar one?
Hello, Home Recommender.
Thank you Parth Shah.
#MetisCareerDay https://t.co/pxMGq9LEqu",0,False
850147748947009536,2017-04-07 00:46:32,"Uh-oh, looks like that restaurant will fail, according to @kristi_kwon predictive analysis of @Yelp reviews.… https://t.co/gDOXPmO7Gz",0,False
850146436926717953,2017-04-07 00:41:20,"Wow, @EmmaWatson went through one helluva style transfer c/o Christian Hansen and his use of multiple neural networ… https://t.co/Ha78F9mTnW",0,False
850143410493116416,2017-04-07 00:29:18,Welcome to AllerSource - the app from @liltong97 that predicts food allergies based on noted symptoms.… https://t.co/KCpPDefSE7,0,False
850142595766394880,2017-04-07 00:26:04,.@deep4987 finds price arbitrage opportunities by comparing product reviews with data science. #MetisCareerDay https://t.co/SXHW5vczHc,0,False
850139373756596224,2017-04-07 00:13:16,"Mushrooms and chicken in the house... ah, let's have Coq au vin. Thanks @phillipbtan and his convolutional neural n… https://t.co/bhUKecLSgc",0,False
850137416207745025,2017-04-07 00:05:29,Want to max the probability your @Airbnb rents out? Nandini Ramachandran built the app to help you out.… https://t.co/zrNj0Zvot9,0,False
850136412431171584,2017-04-07 00:01:30,Does that plant have black rot disease? @GianGarbagnati uses convolutional neural networks to detect the disease.… https://t.co/A3hXL7Bwd4,0,False
850135385103417344,2017-04-06 23:57:25,Overwhelmed by Amazon reviews? Ash Siddiqui uses NLP to aggregate reviews and simplify the process. #MetisCareerDay https://t.co/McM3ULyMbF,1,False
850132300201246720,2017-04-06 23:45:09,Motorcycle tipping is a major source of accidents. @jt_peng uses image classification to prevent such injuries.… https://t.co/og6mZjuhza,1,False
850129135305461760,2017-04-06 23:32:35,Graduate Galen Ballew presents on self driving cars using deep learning at #MetisCareerDay in Chicago. https://t.co/jd2HGNdagn,0,False
850127857129054208,2017-04-06 23:27:30,Chicago Bootcamp grad Connor Stefan presenting his Twitter analysis project at #MetisCareerDay https://t.co/wwNAG8xO3c,0,False
850124373113655296,2017-04-06 23:13:39,Chicago bootcamp grad Rosie Hoyem presenting her wearable technology final project. #MetisCareerDay https://t.co/ds2LWZEb9q,0,False
850116915712458753,2017-04-06 22:44:01,Our first Career Day in Chicago is officially underway! https://t.co/plxI6c2pCX,0,False
850116867117113346,2017-04-06 22:43:50,Twelve types of Artificial Intelligence (AI) problems | Open Data Science https://t.co/ehuY94zZmC,0,False
850113451259305986,2017-04-06 22:30:15,"Big thanks to @annalect &amp; @CapitalOne. As of tonight, they've had reps at all THREE of our Career Day events this season. NYC, SF, &amp; CHI!",0,False
850100231802933256,2017-04-06 21:37:44,You can stream tonight's Career Day event happening in SF. Log in to see bootcamp grads' final presentations:… https://t.co/EQq4Yd4lRG,0,False
850079054724308992,2017-04-06 20:13:35,"Join tonight in Seattle for Dr. @RutuMulkar-Mehta's talk on Chatbots: Past, Present, &amp; Future. Food/drinks provided! https://t.co/2Queffsuyx",1,False
850061811936366592,2017-04-06 19:05:04,Join us next Wed. 4/12 in #Seattle! @mf_viz to present: Visualizing Global Health Financial Flows -… https://t.co/QDeSNVjasf,0,False
850038048779718656,2017-04-06 17:30:38,RT @ruchowdh: Congratulations to the current cohort of @thisismetis graduates! Watch their work here! https://t.co/Lw2L9KthD3,2,False
850015469566177280,2017-04-06 16:00:55,Catching Lottery Cheats with Data Science from @GiuliaVilone - https://t.co/CXOTF76S7P,0,False
849990481979289601,2017-04-06 14:21:37,"Check out Metis Sr. Data Scientist Zach Miller's post on ""How to Learn Machine Learning in 6 Months"" https://t.co/JyjJNoKU9U",0,False
849837602681180160,2017-04-06 04:14:08,RT @loooorenanicole: THIS IS GOING TO ROCK! Come support the fantastic @PyLadiesChicago speakers + @jessejiryudavis at April @ChicagoPython…,5,False
