id,created_at,text,retweet_count,tweet.retweeted
841714793660731394,2017-03-14 18:16:59,Here's an interview I did in london with the accesstape team. I had an amazing experience… https://t.co/GZ5LFCsUwG,13,False
841697483554246656,2017-03-14 17:08:12,We came up with some heat last night. Shout out to @menacegotbeats and @TheJohnnyQuid. https://t.co/FSN3skrc0Y,5,False
841491114821480448,2017-03-14 03:28:10,Just started up on some new vibes with @MenaceGotBeats and @CharlieHandsom3. https://t.co/p8fT76C5Uc,12,False
841467263437832192,2017-03-14 01:53:23,RT @MenaceGotBeats: @leonthomas 🔥🔥🔥,6,False
841467252675231745,2017-03-14 01:53:21,RT @MenaceGotBeats: Studio vibes right now with @Birdman718_Zoe @leonthomas @TimelessMGMT #LA,6,False
841466530965704704,2017-03-14 01:50:29,Just had a dope session with @memacegotbeats. 📸 by verrlust https://t.co/LHDTPqDU5C,7,False
841047168697917440,2017-03-12 22:04:05,Last night with the homies @talonreid and @drakebell. Shout out to elwoodclothing for the shirt.… https://t.co/DWvzWl6wT6,11,False
840644127968522240,2017-03-11 19:22:33,The work doesn't stop....I'm on a mission.,30,False
840644051468599296,2017-03-11 19:22:14,I'm about to head to the studio and work with my bro @AnonXmousOne. 🙏🏾,9,False
840632694069325827,2017-03-11 18:37:07,Just landed in LA.,8,False
840572586429829121,2017-03-11 14:38:16,I'm on my way to the airport.,12,False
840569876863369216,2017-03-11 14:27:30,One day.... https://t.co/RcN5iD9Pwx,75,False
840442238928789504,2017-03-11 06:00:19,@sadieawb I beg to differ lol 😂,1,False
840384076536193025,2017-03-11 02:09:12,Super bored at the hotel in Utah.,6,False
840344943117844481,2017-03-10 23:33:41,RT @KessyTiger: #NowWatching : Bad Ass 2 with @leonthomas on (german) TV! 😍❤,2,False
840287395048177664,2017-03-10 19:45:01,RT @Bizness_Boi: My bro!!! It's a blessing to know and work with you dawg real talk! This year gon be legendary! https://t.co/paPUXI57ZF,3,False
840273695033573377,2017-03-10 18:50:35,@Bizness_Boi Happy birthday fam !,1,False
840269587316793344,2017-03-10 18:34:15,Now it's time to hit the hotel and chill out before my flight back to LA.,3,False
840269490789146625,2017-03-10 18:33:52,Just wrapped up on set,6,False
840056971734654976,2017-03-10 04:29:24,"RT @mortalslut: 44. Last but not least, when Bobby performed My Prerogative with the boys https://t.co/GW7fyKiL88",976,False
839906334002708480,2017-03-09 18:30:49,I'm about to take off in a bit. See you soon Salt Lake City. 🙏🏾,5,False
839635947255840768,2017-03-09 00:36:24,Happy #InternationalWomensDay !!!,30,False
839587524347486208,2017-03-08 21:23:59,I've been having an awesome day.,15,False
839587273838489601,2017-03-08 21:22:59,@rolandBDB it's top secret. 🤓,1,False
839205948656754688,2017-03-07 20:07:44,I'm excited to be filming this week. 🎬🎬,7,False
839203333990539264,2017-03-07 19:57:21,I've been searching for a girl with a kind heart. Always remember that looks will fade. Time is the ultimate test of character. #thoughts,27,False
838947427998576640,2017-03-07 03:00:28,RT @maria_htrza: 26. the neck snap https://t.co/6BfBBLBwci,19288,False
838535238833745920,2017-03-05 23:42:34,RT @WOODY_THEGREAT: Do you research ppl @leonthomas #UpNext https://t.co/LyemuagVii,109,False
838534602880761856,2017-03-05 23:40:03,@WOODY_THEGREAT Thanks bro ! I'm so proud of what y'all are doing. Let's keep spreading this #blackboyjoy 🙏🏾🙏🏾🙏🏾,42,False
838469193762762752,2017-03-05 19:20:08,I had a great time at @michellexuxu's birthday party last night. #happy21stbirthday https://t.co/jQoGZEdZ7j,11,False
838206891394113538,2017-03-05 01:57:50,"RT @wearejordynlane: @leonthomas been supporting you since August Rush, I look up to you, keep doing your thing man!",4,False
838160766691782656,2017-03-04 22:54:33,RT @FIirtationship: WHAT DID WE DO TO DESERVE DOGS  https://t.co/2xUsJmSEaX,6849,False
837805913763270656,2017-03-03 23:24:30,I've been having a super productive day.,20,False
837472977000157185,2017-03-03 01:21:31,My last couple weeks have been a great example of the power of positive thinking.,10,False
837472804723290112,2017-03-03 01:20:50,Lead with your heart and the rest will follow.,40,False
837454487241404416,2017-03-03 00:08:03,RT @1future: Gods plan. Never give up on yourself,64811,False
837453219986980864,2017-03-03 00:03:01,RT @WORLDSTARC0MEDY: I'm officially Woke https://t.co/J1DdpK2mLZ,3764,False
837270672518721537,2017-03-02 11:57:38,"RT @Bizness_Boi: Cookin' up with @dreezydreezy @leonthomas 🔥 

#LateNightsEarlyMornings",8,False
837077393156120576,2017-03-01 23:09:37,@real_lilwill @wheezy5th thanks bro 🙏🏾...but don't forget my boy @RexKudo.,2,False
837076690304053250,2017-03-01 23:06:49,God is good. I just got some really good news. 🙏🏾,25,False
837076295662125056,2017-03-01 23:05:15,Shout out to my boy @talonreid for inviting me to the #pleasetellmeimadopted screening last… https://t.co/voMlqSbVTU,7,False
836680220136501250,2017-02-28 20:51:23,"RT @HipHopSpace: .@YoungThug lanza el videoclip de ""Safe"", su nuevo single producido por @wheezy5th, @RexKudo &amp; @leonthomas !!! https://t.c…",7,False
836369641584762880,2017-02-28 00:17:16,RT @swtntalkative: Papii👅💦 😍 #FutureHusband😋 @leonthomas  #MCM ❤ https://t.co/46j4scrrma,3,False
835302949190447104,2017-02-25 01:38:36,@CHAUNTAEPINK Congrats on the placement. 🙏🏾,4,False
835301148466667520,2017-02-25 01:31:27,What do y'all think of @youngthug's new single ? https://t.co/csWWwhKKh2,13,False
835300956296245250,2017-02-25 01:30:41,Shout out to @RexKudo and @wheezy5th for Co producing #safe with me ! https://t.co/csWWwhKKh2,10,False
835245242810957825,2017-02-24 21:49:18,@ItsJulzWest  Thanks a lot bro. 🙏🏾,4,False
835067840319246336,2017-02-24 10:04:22,So I've been pretty focused on production this year. Here's a link to a song I co-produced for @youngthug. https://t.co/csWWwhKKh2,11,False
835067233382490113,2017-02-24 10:01:57,I have Postmates coming to my door in 10 minutes. I'm about to go savage mode on this food. 😛😛😛,11,False
835064842822168577,2017-02-24 09:52:27,My life has been an R rated movie for the past 3 months... shout out to the creator for the thrilling plot line.,15,False
834978903642910720,2017-02-24 04:10:58,"RT @RexKudo: @youngthug just dropped his new single ""SAFE"" along with the video. Produced by me, @wheezy5th &amp; @leonthomas https://t.co/ww4D…",20,False
834204377837555713,2017-02-22 00:53:17,@only1DANJA looks epic ! 🙌🏾🙌🏾,1,False
834152754197049344,2017-02-21 21:28:09,RT @Rashaun_Bailey: Indeed. I had to learn how to step outside of it. https://t.co/ApdTLvm4vU,10,False
834147823708930048,2017-02-21 21:08:33,"Last but not least I want to thank the team at @BrandRevo, tapelondon, tapelodge for insuring I… https://t.co/2A5KW4pN43",6,False
834146490977251328,2017-02-21 21:03:15,I'm definitely a huge fan of @joshuakanebespk's work. It was a true pleasure to rock this suit… https://t.co/1xAuDUckoB,7,False
834146021957578752,2017-02-21 21:01:23,Here's a picture of @sampottorff and I at the @ppqlondon after party. We did an outfit change… https://t.co/4Iy2p9LwVc,8,False
834139133752778754,2017-02-21 20:34:01,"Here's a photo of our arrival to the fashion show. @ Crypt on the Green, St James https://t.co/hDHHJC5QBD",6,False
834138720378945536,2017-02-21 20:32:23,Shout out to @ppqlondon for styling me in this dope PPQ jacket. https://t.co/VuGYA8HhYw,11,False
834138313284001792,2017-02-21 20:30:46,"Here's a photo of @sampottorff and I at the @ppqlondon fashion show. @ Crypt on the Green, St James https://t.co/Qv9UQlx2Mk",7,False
833961131291004928,2017-02-21 08:46:42,These are some powerful words.. https://t.co/3Pzdq5Nehq,110,False
833831350356447232,2017-02-21 00:11:00,RT @blendedbabies: Believe in Mpls:  @FindingNovyon @JPBlended @richgains @leonthomas @Chuckisdope @asherroth @LorineChia https://t.co/md49…,7,False
833519346634731520,2017-02-20 03:31:12,RT @workwthecoach: Are you using your device or is your device using you? #DenzelWashington https://t.co/giR4IM4xvQ,246,False
833518876180623364,2017-02-20 03:29:20,@antonyadel @tapelodge Thanks for the opportunity man ! I'm excited to work again soon. 🙌🏾,2,False
833505163516055553,2017-02-20 02:34:51,Just landed in LA. 🙌🏾,21,False
833318117740785664,2017-02-19 14:11:36,"RT @iceloveq: When Drake says, "" nigga we made it"" and you're making sure white people only say ""we made it"" https://t.co/4agz0C3jGU",888,False
833297155595046912,2017-02-19 12:48:18,Im on my way to the airport. https://t.co/m1RVUwA4kZ,34,False
833250879407013888,2017-02-19 09:44:25,@ZedTasty It totally slipped my mind bro... I'll be coming back next month.,2,False
833242057292541952,2017-02-19 09:09:22,I'm about to fly back to LA today. I had an amazing trip in London. Now it's time to get to my grind.,16,False
832999258462773248,2017-02-18 17:04:34,Shout out to the team at liveattape for giving me the opportunity to share my music in london.… https://t.co/WkKUFpnHoE,10,False
832685241433149440,2017-02-17 20:16:46,Just sat down for the @joshuakanebespk fashion show... I'm rocking one of his suits right now.,9,False
832669114363572224,2017-02-17 19:12:41,That new @1future is fire 🔥🔥🔥. I'm definitely enjoying myself in London. 🙌🏾 https://t.co/zmUyW4vL04,11,False
832666193274273792,2017-02-17 19:01:05,Here's a little taste of the PPQ fashion show. I had a good time sitting front row. 🙏🏾 https://t.co/GIF6nWoymN,10,False
832609488494542848,2017-02-17 15:15:45,I had an amazing jam session last night at the @tapelodge. Shout out to @LittleSimz @ConorMaynard and @rishmish for rocking with me.,129,False
832609038642851840,2017-02-17 15:13:58,RT @rishmish: had the dopest jam session at @tapelodge with the crew last night @ConorMaynard @leonthomas @LittleSimz,2,False
831565261174091780,2017-02-14 18:06:22,Just woke up from a great nap... the coffee I just had was amazing. 🙏🏾,12,False
831527559036809216,2017-02-14 15:36:33,Ima have to put my phone down today... it's getting real emotional on Instagram. 😕 lol,13,False
831526160383299584,2017-02-14 15:31:00,@AJSawyer Thanks brother.,0,False
830948555451797504,2017-02-13 01:15:48,RT @RollingStone: Chance the Rapper is the first black hip-hop artist to win #GRAMMYs Best New Artist since Lauryn Hill in 1999,27745,False
830948046322102272,2017-02-13 01:13:47,I'll be doing a private acoustic set while I'm in town. #leongoestolondon,12,False
830944637137215488,2017-02-13 01:00:14,I'm flying out to London tomorrow. 😁,14,False
830219910810722305,2017-02-11 01:00:26,It's about to get real international...,15,False
830219783731765248,2017-02-11 00:59:55,I've been taking a break on social media for bit... I have some awesome content coming for y'all next week. 😼,17,False
830219225989984256,2017-02-11 00:57:42,This traffic is legendary right now. It's taken me 25 minutes to go 2 miles. #fixitjesus 🙌🏾,10,False
830152227075485701,2017-02-10 20:31:29,RT @Variety: .@TheCW's #Dynasty reboot casts @LizGillies in a starring role (EXCLUSIVE) https://t.co/dNVvfFGOnf https://t.co/dUlzHqGIll,373,False
829886041582505984,2017-02-10 02:53:45,"RT @LizGillies: Happy birthday to the devilishly handsome, @AvanJogia! Hope your day was as wonderful as your runway walk.",596,False
829503103732903936,2017-02-09 01:32:06,RT @just_embrace: @leonthomas Idk if you've ever seen this but this cover of Too Long is really nice https://t.co/hbcGpVR9qd,4,False
829428796713422848,2017-02-08 20:36:49,"RT @vali: 💞 choose love not hate, hate is learnt. https://t.co/7lXAvzQ6Gm #ANFOM video out now !✨✨✨ https://t.co/nP2YXK82JQ",32,False
828415382587215873,2017-02-06 01:29:53,What did y'all think about the halftime performance?,20,False
827598262152466432,2017-02-03 19:22:56,Now it's time to get to this music 🎶,31,False
827598151632646144,2017-02-03 19:22:30,Just finished another audition.,15,False
827326139320250369,2017-02-03 01:21:37,RT @preudhommeart: Doodles of @leonthomas ✍🏾 check him out! He makes dope music 🔥🔥 https://t.co/yK1LhQgacp,28,False
827233050299752448,2017-02-02 19:11:43,RT @superderek: The best way to start every time #ThursdayThoughts https://t.co/T83e7n45UE,734,False
826899564405796864,2017-02-01 21:06:33,Shout out to my boys @FayoandChill. This single is fire 🔥🔥🔥https://t.co/hBl4AVQiu3,13,False
826645693162938369,2017-02-01 04:17:46,Just got off of an extremely progressive phone call. #mytimeisnow #bossmoves,14,False
826608832147132416,2017-02-01 01:51:17,@NestleTollHouse I'm on it. https://t.co/EhUjGdiZcA,1,False
826562287343280129,2017-01-31 22:46:20,Whoever baked these cookies deserves a warm hug.,17,False
826561981507264513,2017-01-31 22:45:07,I'm over here stress eating all of the cookies from the benz dealership. 🍪,17,False
826559433920569345,2017-01-31 22:35:00,Stressed 😩,29,False
826499180721942528,2017-01-31 18:35:34,📸 taken by @iamjustcause. https://t.co/qvg3WGMGtq,21,False
826498884981583872,2017-01-31 18:34:24,I gotta have this pin @pintrill. 🔥🔥🔥 https://t.co/s8j0Akfd1k,11,False
826498705805029376,2017-01-31 18:33:41,Stepped into my boy @johntucker990's house party last weekend like... https://t.co/2VULiOvzMM,11,False
826335851726528512,2017-01-31 07:46:34,It's been a tough day for me. Lots of storms to get through. The blessing in it all is that I'm still standing strong.,27,False
826335510352195585,2017-01-31 07:45:12,Just finished running lines.,10,False
825900613124845570,2017-01-30 02:57:05,@kainajoseph Thanks 🙏🏾,1,False
825855226498293760,2017-01-29 23:56:44,@MikeTheShootr I'm ready ! I'm gonna dm you my info.,1,False
825229083374030848,2017-01-28 06:28:40,"RT @superduperbrick: yall dont understand how much i fuck with @Pejondis as a producer. that man is next level, truly a diamond in the roug…",9,False
825095891589554176,2017-01-27 21:39:24,RT @ItsMaleHumor: Not having a Valentine be like... https://t.co/1UKs1MQb04,5634,False
825094789313884160,2017-01-27 21:35:01,@just_embrace Happy birthday ! 🎂,0,False
825084632085327872,2017-01-27 20:54:40,Hungry? Get $15 off your first order on #UberEATS with my code: eats-t6i3f. https://t.co/AWxeUvPKzB,12,False
824939143478145025,2017-01-27 11:16:33,"@Nunu__14 Yeah, that's me.",2,False
824712561924845569,2017-01-26 20:16:11,I'm really proud of how the #NewEditionMiniSeries came out. All of my brothers really showed up with the acting chops.,25,False
824712101599940608,2017-01-26 20:14:22,RT @PortraitsNyc: PortraitsNYC is proud to highlight the work of @leonthomas  And #Photographer… https://t.co/hTBg7GlM3A,3,False
824711347334045696,2017-01-26 20:11:22,You're so beautiful a blind man could love you.,163,False
823967170233180160,2017-01-24 18:54:16,RT @KeithTPowers: MY BROTHERS! 😢https://t.co/lWyI8LJQGB,43,False
823691691571970049,2017-01-24 00:39:37,📸 by nickramsayphotography https://t.co/Hbkg0kn9eM,11,False
823304356271255552,2017-01-22 23:00:29,As I sit in my room the sound of rain drums on the roof of my guest house. It's funny how… https://t.co/B4zefyoimA,21,False
823293379630858240,2017-01-22 22:16:52,📸by nickramsayphotography https://t.co/oQmUk3NXq7,20,False
822976872891838464,2017-01-22 01:19:11,RT @RomeoMiller: Because equality is for all. #WomensMarch,108,False
822252766261366785,2017-01-20 01:21:50,RT @biscuitahoy: Who the fuck eats pizza like this? Completely unqualified. https://t.co/3GrpLZqMJE,4520,False
821769456737095681,2017-01-18 17:21:20,@JCollierMusic Just gave me hope in music again.,5,False
821591766642073601,2017-01-18 05:35:16,@Thundercat's album puts me in my feelings. #realmusic #puretransferofenergy,0,False
821591165325676544,2017-01-18 05:32:52,Success is the best revenge.,95,False
821590875558051840,2017-01-18 05:31:43,I can't wait to serve a plate of regret to those who have done me wrong over the years.,71,False
821587765817004032,2017-01-18 05:19:22,Cooking for the first time in a while... 😇,14,False
821587474962972672,2017-01-18 05:18:13,I can see through your mask.,30,False
821528798499700736,2017-01-18 01:25:03,I'm looking for new/established screenwriters willing to build. #hitmeup,13,False
821528513438044160,2017-01-18 01:23:55,I've been coming up with scripts all day. 🤑,11,False
821455149335838721,2017-01-17 20:32:24,I've got some great new music to share with you.... 🔥🔥🔥🔥,31,False
821429685070372864,2017-01-17 18:51:13,@nadyapinem Happy birthday 🎈,1,False
821418853540372481,2017-01-17 18:08:10,RT @SamxAllStar: @leonthomas can u please cover every song ever and then send it to me bc that would truly be a gift,2,False
821418805108699136,2017-01-17 18:07:59,"RT @lmjleader: City Of Angels (Prod. by Flip) by @leonthomas 🔥
https://t.co/IGtyHCwcn1",4,False
821214713711194112,2017-01-17 04:36:59,RT @just_embrace: Me listening to Road Runner by @leonthomas #beforethebeginning https://t.co/XP9haZzyqS https://t.co/OUESaBIvaL,2,False
821214701291859968,2017-01-17 04:36:56,RT @just_embrace: @leonthomas also me during the Road Runner intro https://t.co/2jyr7BAq3j,3,False
821214685185724417,2017-01-17 04:36:53,RT @GRobb45: My #mcm on my birthday is @leonthomas 😍😙❤ forever my mcm! Date me please! Lol,4,False
820523775942737921,2017-01-15 06:51:27,This needs to be a t-shirt https://t.co/dtVQ0VL2Gz,33,False
820522909290491905,2017-01-15 06:48:00,RT @BTRft5H_: OMGGGG THANKSSSS I LOVE YOU @leonthomas https://t.co/D0XiFai0R3,6,False
820512575288905728,2017-01-15 06:06:56,@vali lmao... sleep tight.,1,False
820512292160708608,2017-01-15 06:05:49,@nikoverlord let's link bro.,1,False
820512157825527808,2017-01-15 06:05:17,@vali 👀👀are you in LA ?,0,False
820511580848721920,2017-01-15 06:02:59,RT @WinterxWitch: @leonthomas OMG!!! THANK YOU 😭😭😭❤❤❤ I LOVE YOU ❤❤❤ https://t.co/f4KWyboTat,7,False
820510767229218818,2017-01-15 05:59:45,What's everybody on tonight ?,22,False
820510703379320833,2017-01-15 05:59:30,I need love... * in a ll cool j voice *,28,False
820003564818829312,2017-01-13 20:24:19,@SKTV_ @bettymfb0ss who is responsible for this ??? I'm weak. 😭😭😭😭,0,False
820003008322732033,2017-01-13 20:22:06,RT @SKTV_: When you lotion ya hands before leaving the house but the Ash Ghost decides otherwise https://t.co/iOZFKw2sMa,16181,False
819964545477189633,2017-01-13 17:49:16,RT @WisdomReaction: Dawg this video got me cryin https://t.co/1mLWeAtamF,733,False
819954539734237185,2017-01-13 17:09:30,RT @DaniellaMonet: Happy Friday guys. https://t.co/qqcdPgwkoE,186,False
819940576753688576,2017-01-13 16:14:01,Feeling extra sluggish this morning.,19,False
819714948557246464,2017-01-13 01:17:27,@noirmino @sItherins  Thanks for rocking with me this long.,0,False
819711963504574466,2017-01-13 01:05:36,RT @BlackBerri_Jam: May the force be with you. https://t.co/cG6SfMhMBa,5,False
819710004190015488,2017-01-13 00:57:49,RT @EmpressLaina: @leonthomas why hasn't this been made into a meme yet??? https://t.co/5DWBU3wlwG,8,False
819708812261134336,2017-01-13 00:53:04,@richgains I Iove that damn song...,0,False
819705178660048896,2017-01-13 00:38:38,Im on a pursuit for the cure to overthinking.,51,False
819705022434807809,2017-01-13 00:38:01,Im learning the importance of balance. Sometimes my mind works too fast in the moment.,44,False
819704357721473025,2017-01-13 00:35:22,I had a pretty crazy day today...,20,False
819645488601305088,2017-01-12 20:41:27,RT @swtntalkative: Jamming to my baby @leonthomas 😗😘❤ https://t.co/RJs8ZJbuPV,3,False
819424581978984448,2017-01-12 06:03:39,"RT @nigelsib: Is that @leonthomas at @KevinHart4real what now show, looks like people were having fun https://t.co/lOIo9sxUlk",7,False
819249758518681601,2017-01-11 18:28:58,Pilot season = stressed mornings 😅,17,False
818935097415979008,2017-01-10 21:38:36,RT @DubbMcGrady: Talented. https://t.co/K92VRVhcyQ,7,False
