id,created_at,text,retweet_count,tweet.retweeted
847675406358421504,2017-03-31 05:02:20,RT @imVkohli: Really happy and delighted to see the grit and determination of this guy. Well done Puji @cheteshwar1 for an outstanding seas…,4299,False
840579217523908610,2017-03-11 15:04:37,"@rehan_kiki @sharathsathu I'm not in too, the thought itself is sad..",0,False
840359515237285888,2017-03-11 00:31:36,"@rehan_kiki @sharathsathu Technically, there is no use of on-field umpires abhi. Decisions can be shown on LCD's directly -_-",0,False
837035193672298497,2017-03-01 20:21:56,:o https://t.co/vOSbbrVhTC,3,False
836371325442801664,2017-02-28 00:23:57,"RT @ArshadWarsi: Oscars have categories &amp; then chose a winner, we chose a winner &amp; then decide a category.",4061,False
825509283127316481,2017-01-29 01:02:04,"RT @JustinTrudeau: To those fleeing persecution, terror &amp; war, Canadians will welcome you, regardless of your faith. Diversity is our stren…",427611,False
818665613757476865,2017-01-10 03:47:47,RT @br_uk: Mohd Faiz Subri: The deserved #Puskas winner for this physics-defying effort 🔥👀! https://t.co/TK0fyl4Gx1,1047,False
816987754206822400,2017-01-05 12:40:34,"RT @itsSSR: There is no one like you.
You're the reason for millions of smiles.
Take a bow my Captain.🙏
@msdhoni #dhoni https://t.co/NLRtTl…",8398,False
816779652433932292,2017-01-04 22:53:38,"RT @rShowerThoughts: As a kid, it seemed Cats and Dogs fighting would be a WAY bigger problem. #Showerthoughts https://t.co/CmITXnBnTx",3,False
816525264138235905,2017-01-04 06:02:47,"RT @ArsenalMoh8: There is only one football team you can absolutely despise and adore so passionately at the exact same time.

The @Arsenal…",486,False
789529524404969472,2016-10-21 18:11:22,RT @iamsrk: @GrantXhaka let’s do this real next time. Be healthy and play harder. https://t.co/ivuvT1YBue,4022,False
779705437155274757,2016-09-24 15:33:57,RT @piersmorgan: Can you stay in there &amp; play up front tomorrow? We need some explosive firepower. https://t.co/7SKvFjSkul,326,False
779332845483372544,2016-09-23 14:53:24,RT @bhogleharsha: At #EmiratesStadium with @virendersehwag @harbhajan_singh and @piresrobert7. Not bad company! #Puma https://t.co/DzbFOzoi…,302,False
770633136971603968,2016-08-30 14:43:52,RT @theEpicGooner: Welcome to Arsenal @LP10oficial https://t.co/3s8ayA5Bu0,86,False
767013725027069954,2016-08-20 15:01:37,@MG_predator9 https://t.co/0fVKkK1EQh,0,False
766666393215348736,2016-08-19 16:01:26,RT @narendramodi: Congrats for the Silver @Pvsindhu1. Very well fought. Your accomplishment at #Rio2016 is historic &amp; will be remembered fo…,16582,False
766666297186758656,2016-08-19 16:01:03,RT @dhanushkraja: Sindhu :) what a champion. #fighter history made. This is just the beginning. The nation loves you. We are all so proud o…,1808,False
763461490116485120,2016-08-10 19:46:18,"RT @Arsenal: 👌

#AFCvLFC https://t.co/bfxaViuXOc",907,False
736412436404654080,2016-05-28 04:23:01,RT @bhogleharsha: Warner Gaaru.,533,False
735423628054024193,2016-05-25 10:53:51,Another class buy from Wenger. #GunnerGranit https://t.co/olH3OYI9mh,0,False
732125875508940801,2016-05-16 08:29:45,"RT @Podolski10: ""Happy St. Totteringham’s Day, I'm having Lasagne for dinner"" 💪🏻 https://t.co/Z0WoophB1L",30882,False
729974626466422784,2016-05-10 10:01:27,@sharathsathu Thanks Brro! :D,0,False
723550330349182976,2016-04-22 16:33:36,"RT @bhogleharsha: Yeh #SRH, hamaare purane gadiyan rehte the nai, thoda vaisich hai. Starting ku dhakka dena padta, fir pohonch jati kaisat…",352,False
688993824144658432,2016-01-18 07:58:23,"RT @ParineetiChopra: Suicide destroys the lives of the people you leave behind. If you're depressed, please talk to someone. NOTHING/NO-ONE…",658,False
681396540871577600,2015-12-28 08:49:29,@CertainSm1 https://t.co/A4Qe3V5Ozt,0,False
622079814313377792,2015-07-17 16:26:00,#Twitition Arsenal Vs Everton telecast on Star Sports India http://t.co/lUO0N64qAE,0,False
617356484855271424,2015-07-04 15:37:10,Eeeeeuuuu!  https://t.co/QosAXNEX71,0,False
617343149225041920,2015-07-04 14:44:11,"RT @F1: Niki Lauda catches up with Freddie Hunt - son of his great rival and friend, James #BritishGP #Quali http://t.co/heOGHnY7Kw",647,False
606001667364941824,2015-06-03 07:37:11,@sharathsathu Eeeeeuu! xD,0,False
605994942121394176,2015-06-03 07:10:27,@sharathsathu Hau phir! :'D,0,False
605989174345236480,2015-06-03 06:47:32,RT @DesireMaze: Do things you love. Keep busy. Think less. Accept certain things you can't change. Let things be. Give love. Open yourself.…,183,False
559751806788456451,2015-01-26 16:36:45,"@barkinbisket So much Prema. 
Baane edchina, still unemployed -_-",0,False
514653133893406720,2014-09-24 05:50:43,RT @MarsOrbiter: Howdy @MarsCuriosity ? Keep in touch. I'll be around.,14330,False
514381489870749696,2014-09-23 11:51:18,#Twitition Live telecast for ARSENAL v SOUTHAMPTON on Ten Network India on 24th SEPTEMBER http://t.co/F74fQnj4Zh,0,False
492927250200018945,2014-07-26 06:59:49,#Twitition Emirates Cup to be broadcasted in India http://t.co/kQWuAOyYUe,0,False
487903108106711040,2014-07-12 10:15:40,"RT @deespeak: Cannot wait to see Ozil feeding Walcott and #AlexisSanchez in the coming #EPL season for #Arsenal
Let's go see a home game!  …",233,False
416470459224702977,2013-12-27 07:27:49,#Twitition To show live football games on Star Sports 1 and 2 instead of repeated Cricket shows. http://t.co/VleVti6A8V,0,False
297468419962454016,2013-02-01 22:16:12,#Twitition ARSENAL VS STOKE CITY EPL MATCH ON ESPN OR STAR SPORTS http://t.co/BsVaAEvZ,0,False
271510157031268353,2012-11-22 07:07:20,#Twitition Arsenal vs. Everton on ESPN instead of ESPN HD http://t.co/bByL3WZY,0,False
256309181328523265,2012-10-11 08:24:05,#Twitition Arsenal vs. Schalke Live http://t.co/95VbYSPO,0,False
