id,created_at,text,retweet_count,tweet.retweeted
620231680196907008,2015-07-12 14:02:10,"The color of the day for July 12, 2015 is Slate Blue. http://t.co/drDTytmgDn",12,False
619869316888956928,2015-07-11 14:02:16,"The color of the day for July 11, 2015 is Light Sea Green. http://t.co/2fhwXyEAV5",20,False
619506899961032705,2015-07-10 14:02:09,"The color of the day for July 10, 2015 is Light Pink. http://t.co/ZJprz9N718",19,False
619144535650643968,2015-07-09 14:02:15,"The color of the day for July 9, 2015 is Dark Red. http://t.co/XPtI9af10a",7,False
618057347995316225,2015-07-06 14:02:09,"The color of the day for July 6, 2015 is Blue. http://t.co/ymoPQPALly",16,False
617694961555759104,2015-07-05 14:02:09,"The color of the day for July 5, 2015 is Old Lace. http://t.co/rzERzOTSCP",11,False
617332571618283520,2015-07-04 14:02:09,"The color of the day for July 4, 2015 is Dark Goldenrod. http://t.co/4spjz0eFsR",9,False
616970192631914496,2015-07-03 14:02:11,"The color of the day for July 3, 2015 is Midnight Blue. http://t.co/aK8FDibCoZ",17,False
616245408432427008,2015-07-01 14:02:09,"The color of the day for July 1, 2015 is Dark Slate Blue. http://t.co/HaISdyclMk",12,False
615883021040898048,2015-06-30 14:02:09,"The color of the day for June 30, 2015 is Olive. http://t.co/S5ptu8eVng",10,False
615520643912761344,2015-06-29 14:02:11,"The color of the day for June 29, 2015 is Silver. http://t.co/4gopypmmEO",7,False
615158243162066944,2015-06-28 14:02:08,"The color of the day for June 28, 2015 is Lime. http://t.co/KP8C4y7rx5",10,False
614433473592365057,2015-06-26 14:02:10,"The color of the day for June 26, 2015 is Lemon Chiffon. http://t.co/ZRAUXboK7Q",7,False
614071081125736448,2015-06-25 14:02:09,"The color of the day for June 25, 2015 is Sandy Brown. http://t.co/kJr7vVzg0V",8,False
613708693276721152,2015-06-24 14:02:09,"The color of the day for June 24, 2015 is Deep Pink. http://t.co/Z2frxu8Ocz",12,False
613346307617349634,2015-06-23 14:02:09,"The color of the day for June 23, 2015 is Lawn Green. http://t.co/olCI9wuX26",5,False
612983921601552384,2015-06-22 14:02:10,"The color of the day for June 22, 2015 is Navy. http://t.co/xgIWS7iJqZ",9,False
612621527708610560,2015-06-21 14:02:08,"The color of the day for June 21, 2015 is Silver. http://t.co/3GrwS3iWnt",6,False
612259140090462208,2015-06-20 14:02:08,"The color of the day for June 20, 2015 is Pale Violet Red. http://t.co/M0pTP4cOwC",16,False
611896754284294144,2015-06-19 14:02:09,"The color of the day for June 19, 2015 is Honeydew. http://t.co/7ZKIrNnTK8",9,False
611534368910082048,2015-06-18 14:02:09,"The color of the day for June 18, 2015 is Light Steel Blue. http://t.co/9Qmno2zvra",14,False
611171976741191680,2015-06-17 14:02:08,"The color of the day for June 17, 2015 is Dim Gray. http://t.co/w6b4SEU4aL",6,False
610809592407154689,2015-06-16 14:02:09,"The color of the day for June 16, 2015 is Hot Pink. http://t.co/SgKW5sruwe",14,False
