id,created_at,text,retweet_count,tweet.retweeted
846406274438905859,2017-03-27 16:59:15,Trying to git Verified!!! Yeehaw! ♫ https://t.co/k0p2VE0MDf,1,False
832972207529811968,2017-02-18 15:17:04,#NowPlaying PreGame Pump by John Allen ♫ https://t.co/vMIil0psou,1,False
829746702785576962,2017-02-09 17:40:04,"RT @KeithOlbermann: Attention, #FakePresident @realDonaldTrump: Shut. Your. Fucking. Mouth. https://t.co/PGJUvTdkj4",2154,False
824708994904260610,2017-01-26 20:02:01,"Today: Baltimore, MD - Jan 26 at Angel's Rock Bar https://t.co/MGIiiQfLv8",0,False
824346345104429075,2017-01-25 20:00:58,"Tomorrow: Baltimore, MD - Jan 26 at Angel's Rock Bar https://t.co/EMmfqi5wZq",1,False
821388037699629056,2017-01-17 16:05:43,"Just Announced: Baltimore, MD - Jan 26 at Angel's Rock Bar https://t.co/6a8eVjJMad",2,False
821384741920313344,2017-01-17 15:52:37,Charm City Devils Info - https://t.co/tvs6TUyG5L,0,False
801139982949699584,2016-11-22 19:07:11,Check it out! Our song!,0,False
801139982698102784,2016-11-22 19:07:10,https://t.co/pseUEneiqj,0,False
801139686152376320,2016-11-22 19:06:00,https://t.co/RaV9Ep4agE,0,False
797486304497987584,2016-11-12 17:08:46,@e__street yo!,0,False
787005405733986304,2016-10-14 19:01:25,"Today: Columbia, MD - Oct 14 at Party In The Pit https://t.co/cnuUBIrr28",0,False
786643541841809408,2016-10-13 19:03:30,"This Weekend: Columbia, MD - Oct 14 at Party In The Pit https://t.co/mwa4sj5JRB",0,False
782956289966104576,2016-10-03 14:51:40,"#PartyInThePit Oct 14th Fundraiser to Benefit #OldEllicottCity Flood Relief. If you can't come out, donate or volunteer! #ECStrong",1,False
782939097681629188,2016-10-03 13:43:21,"#5 most popular streamed CCD track! ""God's Gonna Cut You Down"" ready to work out anyone??? ♫ https://t.co/S3m19JtNgu",3,False
779682083232940032,2016-09-24 14:01:09,"Today: Grasonville, MD - Sep 24 at Island Bay Day Music Festival https://t.co/7kIFPEPn9T",1,False
779033048788656129,2016-09-22 19:02:07,"This Weekend: Grasonville, MD - Sep 24 at Island Bay Day Music Festival https://t.co/IxmpuKlFqH",1,False
778239182158323716,2016-09-20 14:27:34,Charm City Devils Info - https://t.co/u1KllDpzvF,0,False
776170000260460544,2016-09-14 21:25:23,"Just Announced: Columbia, MD - Oct 14 at Party In The Pit https://t.co/vRD3tyFZIK",0,False
774321568876990464,2016-09-09 19:00:22,"Today: Lutherville Timonium, MD - Sep 9 at Baltimore Ravens Countdown To Kick-Off! https://t.co/yR2nYz32VS",3,False
773960029481361408,2016-09-08 19:03:45,"This Weekend: Lutherville Timonium, MD - Sep 9 at Baltimore Ravens Countdown To Kick-Off! https://t.co/AXHHkM6N9c",3,False
772797870592421888,2016-09-05 14:05:44,RT @ninedaysband: Can't wait to play Baltimore again!  Been too long!! Going to a great night w @CharmCityDevils and co! https://t.co/ea0bY…,2,False
770778091127971840,2016-08-31 00:19:51,"RT @Ravens: .@CharmCityDevils and @3doorsdown are helping us kickoff the season: https://t.co/tsr5dnE2fx

See you there? https://t.co/RulIg…",30,False
770404661668876288,2016-08-29 23:35:59,RT: @98Rock: @Ravens @CharmCityDevils @3doorsdown We Can't wait either!,2,False
768840928647786496,2016-08-25 16:02:16,@SophiaSixx6Sixx: you rock!,0,False
768840635860262912,2016-08-25 16:01:06,"Just Announced: Lutherville Timonium, MD - Sep 9 at Baltimore Ravens Countdown To Kick-Off! https://t.co/rN5pAxEkpx",2,False
752483287558348800,2016-07-11 12:42:50,Get well @JoePerry!,0,False
747409276587606016,2016-06-27 12:40:32,"Just Announced: Kent Narrows, MD - Sep 24 at Announcement July 1st. https://t.co/DlAmnYfRqw",0,False
744243327961284608,2016-06-18 19:00:11,"Today: Winchester, VA - Jun 18 at Blue Fox https://t.co/Y5w4GkSJBI",1,False
743519647450931200,2016-06-16 19:04:32,"This Weekend: Winchester, VA - Jun 18 at Blue Fox https://t.co/TBQjW85rjV",0,False
732572743250677760,2016-05-17 14:05:27,"Just Announced: Winchester, VA - Jun 18 at Blue Fox https://t.co/1n5DMwmdCw",1,False
722085753128296448,2016-04-18 15:33:53,"Posted a new song: ""Reckless Ways (Song Start)"" https://t.co/JXvgDuBRKH #music https://t.co/JSchds45Kq",4,False
718513856843223041,2016-04-08 19:00:27,"Today: Washington, DC - Apr 8 at 9:30 Club https://t.co/PZViknIC4E",1,False
718152139315527681,2016-04-07 19:03:07,"This Weekend: Washington, DC - Apr 8 at 9:30 Club https://t.co/opMJGCZrCC",2,False
708655682937991168,2016-03-12 14:07:35,@Draven_Corday thank you 4 all your support!,0,False
704692907022946305,2016-03-01 15:40:56,"Just Announced: Washington, DC - Apr 8 at 9:30 Club https://t.co/yJ8blIrSWA",3,False
689447941832970240,2016-01-19 14:02:53,RT: @SophiaSixx6Sixx: @NikkiSixx @SixxAM @CharmCityDevils has what it takes to play an arena for sure. They have arena type energy,3,False
688377789313978368,2016-01-16 15:10:29,RT: @Draven_Corday: @NikkiSixx  i vote @CharmCityDevils,1,False
675767161097478144,2015-12-12 20:00:21,"Today: Salisbury, MD - Dec 12 at Headquarters Live https://t.co/aHVw6MExOk",3,False
675043348533612544,2015-12-10 20:04:10,"This Weekend: Salisbury, MD - Dec 12 at Headquarters Live https://t.co/bCRbdDy5HF",1,False
672083195077226496,2015-12-02 16:01:35,@rqui CCD plays a TOYS FOR TOTS Event Dec 12th @HeadquartersLive click here for meets: https://t.co/fUIAcSO4lY,1,False
672051152167542788,2015-12-02 13:54:15,"@HowardStern @FredNorris @rqui @salgovernale check out our cover of ""Man Of Constant Sorrow"" https://t.co/TfvHxVUMXb BIG Fans! HI FRED!",0,False
672049335983583232,2015-12-02 13:47:02,"@HowardStern @FredNorris @rqui @salgovernale check out our cover of ""Man of Constant Sorrow"" https://t.co/TfvHxVUMXb  HI FRED!",0,False
672048086219378688,2015-12-02 13:42:04,"@HowardStern @FredNorris @rqui @salgovernale check out our cover of ""Man Of Constant Sorrow"". We are HUGE Fans! We listen everday! HI FRED!",0,False
666592930912714752,2015-11-17 12:25:14,"Just Announced: Salisbury, MD - Dec 12 at Headquarters Live https://t.co/B98WdVjNXM",3,False
664901499739328513,2015-11-12 20:24:05,"Just ANNOUNCED toys for tots event!
https://t.co/LT5bbSNXs9",0,False
657995076497379328,2015-10-24 19:00:25,"♫ Today: Baltimore, MD - Oct 24 at Baltimore Soundstage https://t.co/1PEl7t8NO1",2,False
657341958751260672,2015-10-22 23:45:10,RT:@98Rock: Our good buddy John from @CharmCityDevils spoke w/ @KirkMcEwen about Saturday's show @BmoreSoundstage:...,0,False
657337081916559362,2015-10-22 23:25:47,RT: @98Rock: Our good buddy John Allen from @CharmCityDevils spoke w/ @KirkMcEwen about this Saturday's show at @BmoreSoundstage:...,0,False
657288782073368576,2015-10-22 20:13:52,Thx brother! Sounded great!,0,False
657287240364613633,2015-10-22 20:07:44,"Our song KARMA by CHARM CITY DEVILS is playing now on 98Rock! Listen @ 97.9 FM, https://t.co/In7JRnDxDb or on your smart phone",0,False
657271047096528896,2015-10-22 19:03:23,"♫ This Weekend: Baltimore, MD - Oct 24 at Baltimore Soundstage https://t.co/c8HlSTcMhG",1,False
652861183578521600,2015-10-10 15:00:10,"♫ Today: Chester, PA - Oct 10 at Monster Energy's Rock Allegiance Festival http://t.co/hAv2Z83Py0",1,False
652824875753562113,2015-10-10 12:35:53,RT: @Draven_Corday: So excited  @CharmCityDevils (&amp;amp; @paparoach @twan_e @MerchRay) can't sleep.  Thank the Rock gods its @MonsterEnerg...,0,False
652824746237689856,2015-10-10 12:35:23,RT: @SophiaSixx6Sixx: Really can't wait to see @CharmCityDevils I am @RockAllegiance ready 😈❤️,0,False
