id,created_at,text,retweet_count,tweet.retweeted
809360504997064704,2016-12-15 11:32:36,Cyclic dinucleotide detection with riboswitch-G-quadruplex hybrid. https://t.co/LSvZJGLB66 #cyclicdigmp https://t.co/Q6MA5LTXgj,0,False
809360500651794432,2016-12-15 11:32:35,The DSF type quorum sensing signalling system RpfF/R regulates diverse phenotypes in the opportunistic… https://t.co/wsw5om9t2O #cyclicdigmp,0,False
809360498357477377,2016-12-15 11:32:34,AmrZ regulates cellulose production in Pseudomonas syringae pv. tomato DC3000. https://t.co/LVQ0GnYYrx #cyclicdigmp https://t.co/u66jM5kRjV,0,False
808991067538235392,2016-12-14 11:04:35,Thermoregulation of biofilm formation in Burkholderia pseudomallei is disrupted by mutation of a…… https://t.co/gqBeF7l0yb,0,False
805400654613053441,2016-12-04 13:17:34,Differential Radial Capillary Action of Ligand Assay (DRaCALA) for High-Throughput Detection of…… https://t.co/Wymbt6t54p,0,False
804767102712221698,2016-12-02 19:20:03,"Real Time, Spatial and Temporal Mapping of the Distribution of c-di-GMP During Biofilm Development.… https://t.co/lJwjUOR5qg",0,False
802106344606044160,2016-11-25 11:07:09,Reactive oxygen species drive evolution of pro-biofilm variants in pathogens by modulating… https://t.co/iiFoCDVjVS… https://t.co/W4f573XYHB,0,False
799572638477627392,2016-11-18 11:19:07,Genetic Modulation of c-di-GMP Turnover Affects Multiple Virulence Traits and Bacterial Virulence in…… https://t.co/0Wv4iDkHOx,0,False
799572630818828289,2016-11-18 11:19:05,Cyclic-di-GMP binding induces structural rearrangements in the PlzA and PlzC proteins of the Lyme…… https://t.co/hSUVgsMLcj,0,False
796474974424829952,2016-11-09 22:10:06,Long-Term Evolution of Burkholderia multivorans during a Chronic Cystic Fibrosis Infection Reveals…… https://t.co/lt6CTZBS1B,0,False
794843464185712640,2016-11-05 10:07:03,A cyclic di-GMP-binding adaptor protein interacts with a chemotaxis methyltransferase to control…… https://t.co/NPF2Uufip1,0,False
794122340393041920,2016-11-03 10:21:34,Development of a Drug Delivery System for Cancer Immunotherapy. https://t.co/u6rCGa0N8T #cyclicdigmp https://t.co/CS5k9gyvbd,0,False
792671165751767040,2016-10-30 10:15:07,The Diguanylate Cyclase HsbD Intersects with the HptB Regulatory Cascade to Control Pseudomonas…… https://t.co/9ClI5fSrFx,0,False
788788099077713921,2016-10-19 17:05:12,ISH NIA OS-02 ATTENUATION OF HYPERTENSION BY LESS-INVASIVE INTRANASAL VACCINATION AGAINST ANGIOTENSIN…… https://t.co/YdY5rJyv7m,0,False
788788076310990848,2016-10-19 17:05:07,"Cellulose production, activated by cyclic di-GMP through BcsA and BcsZ, is a virulence factor and an…… https://t.co/0dS9b09qcu",0,False
786507031830147072,2016-10-13 10:01:03,Trophic regulation of autoaggregation in Pseudomonas taiwanensis VLB120. https://t.co/npWk74Xvat #cyclicdigmp https://t.co/mcWHonCPmp,0,False
785064287089811456,2016-10-09 10:28:06,Synthesis of Lymph Node-Targeting Adjuvants. https://t.co/SvOJpXEm3e #cyclicdigmp https://t.co/T163VdgAnC,0,False
783612746394836993,2016-10-05 10:20:12,Expression of the diguanylate cyclase GcbA is regulated by FleQ in response to cyclic di-GMP in…… https://t.co/EZe7WkO51Q,0,False
783612726455046144,2016-10-05 10:20:07,Sustained sensing as an emerging principle in second messenger signaling systems. https://t.co/2gjc0pV3mh… https://t.co/R8T03S5hOR,1,False
781077642619432960,2016-09-28 10:26:36,The bacterial second messenger cyclic-di-GMP regulates Brucella pathogenesis… https://t.co/k74fWwNVol #cyclicdigmp https://t.co/2Emq0gzC3X,0,False
781077637670109184,2016-09-28 10:26:35,Second messenger - Sensing riboswitches in bacteria. https://t.co/9amRIxz3uq #cyclicdigmp https://t.co/hxB3fK1Tam,0,False
779984953299701760,2016-09-25 10:04:38,Expression of the phosphodiesterase BifA facilitating swimming motility is… https://t.co/FrqazuJfCb #cyclicdigmp https://t.co/PkM7uw2H0d,0,False
778904454758211584,2016-09-22 10:31:08,Cyclic di-GMP mediates a histidine kinase/phosphatase switch by noncovalent… https://t.co/Wx0jsZF8RP #cyclicdigmp https://t.co/gaJAnhphDi,0,False
778177684757184512,2016-09-20 10:23:12,ISH NIA OS-02 ATTENUATION OF HYPERTENSION BY LESS-INVASIVE INTRANASAL… https://t.co/YTIMunde3j #cyclicdigmp https://t.co/z0tDfw5J63,0,False
776730138314625024,2016-09-16 10:31:10,CRP-Cyclic AMP Regulates the Expression of Type 3 Fimbriae via Cyclic di-GMP… https://t.co/O5mnAonvES #cyclicdigmp https://t.co/5sbtL6p4y7,0,False
775640444503924736,2016-09-13 10:21:07,Environmental factors that shape biofilm formation. https://t.co/wQSdCmcQEi #cyclicdigmp https://t.co/uw25Bzxchb,0,False
773826690938122241,2016-09-08 10:13:54,Crystal structure of the YajQ-family protein XC_3703 from Xanthomonas… https://t.co/ETsO11jVAJ #cyclicdigmp https://t.co/MB8OPCTewV,0,False
771289774871019522,2016-09-01 10:13:06,Nucleotide binding by the widespread high-affinity cyclic di-GMP receptor… https://t.co/yAQadl1E5M #cyclicdigmp https://t.co/wfYlEvSqqD,0,False
766945522343038976,2016-08-20 10:30:36,Genetic control of bacterial biofilms. https://t.co/Sw7q4I3mM0 #cyclicdigmp,0,False
766578480867708928,2016-08-19 10:12:06,Evaluation of a Salmonella Strain Lacking the Secondary Messenger C-di-GMP and… https://t.co/J9hNGeChcF #cyclicdigmp https://t.co/eQDh3x3iKY,0,False
763677744395804672,2016-08-11 10:05:37,A Diguanylate Cyclase Acts as a Cell Division Inhibitor in a Two-Step Response… https://t.co/AzICuPljYT #cyclicdigmp https://t.co/RcJR7gMW6m,0,False
763677734006468608,2016-08-11 10:05:34,Capture compound mass spectrometry--a powerful tool to identify novel c-di-GMP… https://t.co/uJt5vLoxnD #cyclicdigmp https://t.co/UuQTDcj5s8,0,False
763317625476698113,2016-08-10 10:14:38,FleQ of Pseudomonas putida KT2440 is a multimeric cyclic diguanylate binding… https://t.co/Lf5mdIcZHU #cyclicdigmp https://t.co/I5DpzOfAtX,0,False
763317617838796800,2016-08-10 10:14:36,The emerging roles of the DDX41 protein in immunity and diseases. https://t.co/K6TauEVGN9 #cyclicdigmp https://t.co/2C1vFjvhX3,0,False
762951696850886657,2016-08-09 10:00:34,"C-di-GMP synthesis: Structural aspects of evolution, catalysis and regulation. https://t.co/eT1YhWwTe9 #cyclicdigmp https://t.co/M6pNBHYdq0",0,False
762312114765570048,2016-08-07 15:39:05,New insights into Legionella pneumophila biofilm regulation by c-di-GMP… https://t.co/RevKuaGKmH #cyclicdigmp https://t.co/ZCuQdxfOCu,0,False
761505670407393280,2016-08-05 10:14:34,Contribution of Physical Interactions to Signaling Specificity between a Diguanylate Cyclase and Its… https://t.co/hDBI5UzKIx #cyclicdigmp,0,False
758607579467481088,2016-07-28 10:18:35,Diguanylate cyclase activity of the Mycobacterium leprae T cell antigen… https://t.co/wMs2f7bBD8 #cyclicdigmp https://t.co/OQA6EdfUcv,0,False
758607574719528960,2016-07-28 10:18:34,Temperature affects c-di-GMP signalling and biofilm formation in Vibrio… https://t.co/vjRrnHQqe3 #cyclicdigmp https://t.co/zSGzmXH4bV,0,False
756436410941394945,2016-07-22 10:31:08,The role of the globin-coupled sensor YddV in a mature E. coli biofilm… https://t.co/drM6traKQw #cyclicdigmp https://t.co/lubk6PnTZM,0,False
755858449984913409,2016-07-20 20:14:32,The RNA Domain Vc1 Regulates Downstream Gene Expression in Response to Cyclic Diguanylate in Vibrio… https://t.co/FRghsyvyGu #cyclicdigmp,0,False
755531699455336452,2016-07-19 22:36:08,Structural characterization and modeling of the Borrelia burgdorferi hybrid… https://t.co/4OacRxlT4G #cyclicdigmp https://t.co/zBBYC9ct8F,0,False
753175918563123200,2016-07-13 10:35:06,Establishment of a High-throughput Setup for Screening Small Molecules That… https://t.co/R46qgdMRS7 #cyclicdigmp https://t.co/QJn9G5nOsQ,0,False
750995316606808064,2016-07-07 10:10:10,Next-generation RNA-based fluorescent biosensors enable anaerobic detection of… https://t.co/2VwdftWzHA #cyclicdigmp https://t.co/vrNIVQuBlp,0,False
750995307769376768,2016-07-07 10:10:08,Cyclic di-GMP contributes to adaption and virulence of Bacillus thuringiensis… https://t.co/eEUlE3bqKc #cyclicdigmp https://t.co/ZIbu1xrKQz,0,False
750995299590483968,2016-07-07 10:10:06,Structural and Biochemical Insight into the Mechanism of Rv2837c from… https://t.co/xAZ7JfqTrW #cyclicdigmp https://t.co/AmPkpwEX7H,0,False
750631654234869760,2016-07-06 10:05:07,Homologs of the LapD-LapG c-di-GMP Effector System Control Biofilm Formation… https://t.co/B8bEJgXjMY #cyclicdigmp https://t.co/XXc8X873Ko,0,False
750437373276598272,2016-07-05 21:13:06,Development of a multifunctional envelope-type nano device and its application… https://t.co/5Uo8jvm7rF #cyclicdigmp https://t.co/nzThukjTMl,0,False
748278758834999297,2016-06-29 22:15:33,Rapid RNA-ligand interaction analysis through high-information content conformational and stability… https://t.co/LiuW9XwtPO #cyclicdigmp,0,False
743386663980654592,2016-06-16 10:16:06,Combating chronic bacterial infections by manipulating cyclic… https://t.co/kuyX0hWco1 #cyclicdigmp https://t.co/gcdbGxRZLU,0,False
743022767113535489,2016-06-15 10:10:07,Oligoribonuclease is required for the type III secretion system and… https://t.co/U7UB7DTPmO #cyclicdigmp https://t.co/RIimTG3uFO,0,False
742682029074980864,2016-06-14 11:36:08,Mechanistic insights into c-di-GMP-dependent control of the biofilm regulator FleQ from Pseudomonas… https://t.co/eEhiupAdhL #cyclicdigmp,0,False
737948582364340224,2016-06-01 10:07:07,Involvement in Denitrification is Beneficial to the Biofilm Lifestyle of… https://t.co/RQFmBoN4uL #cyclicdigmp https://t.co/39BM9QR9KW,0,False
736505255978901504,2016-05-28 10:31:51,A Cyclic di-GMP-binding Adaptor Protein Interacts with Histidine Kinase to… https://t.co/bgcaaNVa4R #cyclicdigmp https://t.co/CplLbgA7b9,0,False
736505252900311042,2016-05-28 10:31:50,Repression by H-NS of genes required for the biosynthesis of the Vibrio… https://t.co/v8QEfsWmZm #cyclicdigmp https://t.co/Q7AImLTBa0,0,False
733606221949734912,2016-05-20 10:32:07,"DgcA, a diguanylate cyclase from Xanthomonas oryzae pv. oryzae regulates… https://t.co/qMDeUpUVPd #cyclicdigmp https://t.co/fw1HPqJ4lv",0,False
733019090340581376,2016-05-18 19:39:04,Enhanced Shewanella biofilm promotes bioelectricity generation. https://t.co/2tuBR8tWNA #cyclicdigmp https://t.co/XSDseNNS6v,0,False
731795964495679489,2016-05-15 10:38:48,"Classic Spotlight: Cyclic Di-GMP, the Molecule That Makes the Bacterial World… https://t.co/gteIBZI9ot #cyclicdigmp https://t.co/FK0RWOkcMo",0,False
731795962469851137,2016-05-15 10:38:48,Membrane-anchored MucR mediates nitrate-dependent regulation of alginate… https://t.co/CCfxLwelKr #cyclicdigmp https://t.co/XVUJm7OzEf,0,False
731431388499447810,2016-05-14 10:30:07,Regulation of Motility and Phenazine Pigment Production by FliA Is… https://t.co/oNhISPzwbS #cyclicdigmp https://t.co/J4qEHTM3ie,0,False
730705104102297601,2016-05-12 10:24:07,Time-resolved pathogenic gene expression analysis of the plant pathogen Xanthomonas oryzae pv. oryzae. https://t.co/f0tTjviZir #cyclicdigmp,0,False
728925613029908480,2016-05-07 12:33:03,Cyclic diguanylate monophosphate directly binds to human siderocalin and inhibits its antibacterial… https://t.co/ZYXqXB0Qax #cyclicdigmp,0,False
727803486553792512,2016-05-04 10:14:07,The Evolution of Aggregative Multicellularity and Cell-Cell Communication in… https://t.co/SXhXj649qq #cyclicdigmp https://t.co/dSnROWTiRz,0,False
726357452585758720,2016-04-30 10:28:06,Biofilms and c-di-GMP Signaling: Lessons from Pseudomonas aeruginosa and other… https://t.co/2NyS30rB0V #cyclicdigmp https://t.co/DH6I4GtDIP,0,False
726357449591021568,2016-04-30 10:28:05,Introduction to Biofilms Thematic Minireview Series. https://t.co/GRzLrsk3hi #cyclicdigmp https://t.co/iF6vdTlE8B,0,False
725630918380032001,2016-04-28 10:21:07,A cell cycle kinase with tandem sensory PAS domains integrates cell fate cues. https://t.co/jYEUhFksnj #cyclicdigmp,0,False
725267011551424512,2016-04-27 10:15:05,Cyclic-di-GMP Regulation of Bacillus cereus Group Biofilm Formation. https://t.co/4JLDwFezZw #cyclicdigmp https://t.co/eXlSneRiKi,0,False
725267008003002369,2016-04-27 10:15:04,Dispersed cells represent a distinct stage in the transition from bacterial… https://t.co/uJEdTpanUD #cyclicdigmp https://t.co/fUACufYW9k,0,False
722366786511876096,2016-04-19 10:10:37,A Pterin-Dependent Signaling Pathway Regulates a Dual-Function Diguanylate Cyclase-Phosphodiesterase… https://t.co/Im3kFpYY2l #cyclicdigmp,0,False
721283756783349761,2016-04-16 10:27:03,Cyclic Dinucleotide-Controlled Regulatory Pathways in Streptomyces Species. https://t.co/DSZMeSOOWn #cyclicdigmp https://t.co/dFOjZJCeTh,0,False
719835337866907648,2016-04-12 10:31:33,C-di-GMP Regulates Motile to Sessile Transition by Modulating MshA Pili Biogenesis and Near-Surface… https://t.co/z5Q4aijJzQ #cyclicdigmp,0,False
719544558116179968,2016-04-11 15:16:05,Applying DNA affinity chromatography to specifically screen for… https://t.co/sd3gt33smT #cyclicdigmp https://t.co/2ToFHRUSVE,0,False
718381517228154880,2016-04-08 10:14:35,A systematic analysis of the role of GGDEF-EAL domain proteins in virulence… https://t.co/mspUwWa3Df #cyclicdigmp https://t.co/MhKaSstgZJ,0,False
716205330372276224,2016-04-02 10:07:11,Mutational analysis of structural elements in a class-I cyclic di-GMP… https://t.co/CXCfGkiLSJ #cyclicdigmp https://t.co/Y05JCeFd2R,0,False
715481690357956608,2016-03-31 10:11:42,In vitro and in vivo generation and characterization of Pseudomonas aeruginosa… https://t.co/QYrRbULu3a #cyclicdigmp https://t.co/JyM500yFiM,0,False
715131730538012674,2016-03-30 11:01:05,The evolution of ecological diversity in biofilms of Pseudomonas aeruginosa by altered cyclic… https://t.co/Sk4ggyRbsv #cyclicdigmp,0,False
714406603412246528,2016-03-28 10:59:41,Logical-continuous modelling of post-translationally regulated bistability of… https://t.co/Btja0tIm1S #cyclicdigmp https://t.co/L8EAeGd3rP,0,False
713306948574191616,2016-03-25 10:10:03,Bacterial Riboswitches and Ribozymes Potently Activate the Human Innate Immune Sensor PKR. https://t.co/5691AHx6zh #cyclicdigmp,0,False
712218792982487040,2016-03-22 10:06:07,Two nucleotide second messengers regulate the production of the Vibrio… https://t.co/24Sjh3oHAC #cyclicdigmp https://t.co/dXQk779O63,0,False
710431627667591172,2016-03-17 11:44:33,c-di-GMP and its Effects on Biofilm Formation and Dispersion: a Pseudomonas Aeruginosa Review. https://t.co/x6MpG3izaY #cyclicdigmp,0,False
709688004495847424,2016-03-15 10:29:40,A three-step method for analysing bacterial biofilm formation under continuous… https://t.co/oFb5zkmmHl #cyclicdigmp https://t.co/M6dgTJKTVB,0,False
708253168958726144,2016-03-11 11:28:08,The GATA transcription factor gene gtaG is required for terminal differentiation in Dictyostelium. https://t.co/KWqYaOyQRF #cyclicdigmp,0,False
706077183664467968,2016-03-05 11:21:33,"Characterization of the Xylella fastidiosa PD1671 gene encoding degenerate c-di-GMP GGDEF/EAL domains,… https://t.co/Mzv0DmI1Rh #cyclicdigmp",0,False
704996692140032000,2016-03-02 11:48:04,"The GGDEF-domain protein GdpX1 attenuates motility, exopolysaccharide… https://t.co/lV2EBA9sy0 #cyclicdigmp https://t.co/AlXU2IEVlV",0,False
703180221801852928,2016-02-26 11:30:03,Intranasal vaccination with a plant-derived H5 HA vaccine protects mice and ferrets against highly… https://t.co/dkVRndTsfz #cyclicdigmp,0,False
699584039599022080,2016-02-16 13:20:07,Structural Flexibility and Conformation Features of Cyclic Dinucleotides in… https://t.co/Gn5QNqVOhx #cyclicdigmp https://t.co/io8jRjI6BV,0,False
697012355255808000,2016-02-09 11:01:10,Rapid radiation in bacteria leads to a division of labour. https://t.co/1ppU9VMGUe #cyclicdigmp https://t.co/a7zMeJZrBc,0,False
695568953641299968,2016-02-05 11:25:36,Adaptive Remodeling of the Bacterial Proteome by Specific Ribosomal… https://t.co/n7n0unNVtV #cyclicdigmp https://t.co/NtSXXCnjBs,0,False
695568951632199681,2016-02-05 11:25:35,Enzymatic synthesis of 2'-ara and 2'-deoxy analogues of c-di-GMP. https://t.co/PhXpfAoJ2h #cyclicdigmp https://t.co/ljFlTPl6Ua,0,False
695568949379883008,2016-02-05 11:25:35,"Listeria monocytogenes exopolysaccharide: origin, structure, biosynthetic… https://t.co/cz6plKX7pk #cyclicdigmp https://t.co/Z2OSDpaNwT",0,False
695205182863376384,2016-02-04 11:20:06,"Hybrid promiscuous (Hypr) GGDEF enzymes produce cyclic AMP-GMP (3', 3'-cGAMP). https://t.co/ihhOJGJZsC #cyclicdigmp https://t.co/gVvgPUfSMn",0,False
694859151130767360,2016-02-03 12:25:06,Biofilm dispersion in Pseudomonas aeruginosa. https://t.co/OLbbKkPprG #cyclicdigmp https://t.co/4bx2erqK3r,0,False
691941069831827456,2016-01-26 11:09:41,Alginate Polymerization and Modification Are Linked in Pseudomonas aeruginosa. https://t.co/lpTEivSAwJ #cyclicdigmp,0,False
691941066036133888,2016-01-26 11:09:40,Multiple diguanylate cyclase-coordinated regulation of pyoverdine synthesis in… https://t.co/swVyV6xQgX #cyclicdigmp https://t.co/0ZtgBgb2es,0,False
690858819862171648,2016-01-23 11:29:12,Cellulose Microfibril Formation by Surface-Tethered Cellulose Synthase Enzymes. https://t.co/a9DT1Jyfls #cyclicdigmp https://t.co/jki5Qtmryy,0,False
690858810718552064,2016-01-23 11:29:10,In Vivo Synthesis of Cyclic-di-GMP Using a Recombinant Adenovirus… https://t.co/HxJ0poo0id #cyclicdigmp https://t.co/98Eihy70Lv,1,False
690131122055954432,2016-01-21 11:17:36,Active Site Metal Occupancy and Cyclic di-GMP Phosphodiesterase Activity of… https://t.co/SmqUaYRhRZ #cyclicdigmp https://t.co/ZqPsBvB6Al,0,False
688318376704258048,2016-01-16 11:14:24,Constitutive production of c-di-GMP is associated with mutations in a variant… https://t.co/RfrNh1Gy5J #cyclicdigmp https://t.co/rJuJ5G9W4m,0,False
687954781898289152,2016-01-15 11:09:36,Responses to elevated c-di-GMP levels in mutualistic and pathogenic plant-interacting bacteria. https://t.co/8uAcWxeeqg #cyclicdigmp,0,False
687597293403373568,2016-01-14 11:29:04,Global Regulator MorA Affects Virulence-Associated Protease Secretion in Pseudomonas aeruginosa PAO1. https://t.co/rV7i0BVPb6 #cyclicdigmp,0,False
686872386436612096,2016-01-12 11:28:33,Cyclic diGMP regulates production of sortase substrates of Clostridium difficile and their surface… https://t.co/eyLVn21G8w #cyclicdigmp,0,False
686872384591114240,2016-01-12 11:28:32,Nitric Oxide Mediates Biofilm Formation and Symbiosis in Silicibacter sp. Strain TrichCH4B. https://t.co/UZTvjcyQLF #cyclicdigmp,0,False
685785878799626240,2016-01-09 11:31:09,Mini-Tn7 vectors for stable expression of diguanylate cyclase PleD* in… https://t.co/n9TsQ0wamp #cyclicdigmp https://t.co/VKz1zebDOs,0,False
685055038390026240,2016-01-07 11:07:03,Oligoribonuclease is a central feature of cyclic diguanylate signaling in Pseudomonas aeruginosa. https://t.co/jZiGjGEQF2 #cyclicdigmp,0,False
685055036871671808,2016-01-07 11:07:03,"RcsAB is a major repressor of Yersinia biofilm development through directly acting on hmsCDE, hmsT,… https://t.co/84z1zraO64 #cyclicdigmp",0,False
684335437465305089,2016-01-05 11:27:37,Bacterial c-di-GMP affects hematopoietic stem/progenitors and their niches… https://t.co/Xifuwxihgp #cyclicdigmp https://t.co/YoSzRwamlk,0,False
682159493405253632,2015-12-30 11:21:11,c-di-GMP induction of Dictyostelium cell death requires the polyketide DIF-1. https://t.co/RRrpkLc1Og #cyclicdigmp,0,False
681796318411362304,2015-12-29 11:18:04,The cyclic-di-GMP diguanylate cyclase CdgA has a role in biofilm formation and… https://t.co/GRrq2Wyn0Y #cyclicdigmp https://t.co/taTmCBXYPA,0,False
679985904417517568,2015-12-24 11:24:07,Diguanylate cyclase null mutant reveals that C-Di-GMP pathway regulates the motility and adherence of… https://t.co/zK2LPuTtbb #cyclicdigmp,0,False
679620990087774208,2015-12-23 11:14:05,Functional and genomic insights into the pathogenesis of Burkholderia species… https://t.co/NeUfAmCev9 #cyclicdigmp https://t.co/Wl7tFdd211,0,False
678173319674257408,2015-12-19 11:21:33,Iron oxide nanoparticle-mediated hyperthermia stimulates dispersal in… https://t.co/XSUHKY7sGZ #cyclicdigmp https://t.co/ZostZIKvKC,0,False
677448421184147458,2015-12-17 11:21:04,The RpfB-dependent Quorum Sensing Signal Turnover System is Required for… https://t.co/j9B85p4ZPr #cyclicdigmp https://t.co/3bOMJiySOW,0,False
676807950669709312,2015-12-15 16:56:04,"Diguanylate cyclases, AdrA and STM1987, regulate Salmonella enterica… https://t.co/Orog6wAYfq #cyclicdigmp https://t.co/EdKSerH34V",0,False
676807947691814912,2015-12-15 16:56:03,Anthranilate deteriorates the structure of Pseudomonas aeruginosa biofilms and antagonizes the… https://t.co/c9SLtM0Szj #cyclicdigmp,0,False
676807945569484800,2015-12-15 16:56:03,Mind-controlled transgene expression by a wireless-powered optogenetic designer cell implant. https://t.co/d8o5ggIxXL #cyclicdigmp,0,False
672007699412869121,2015-12-02 11:01:35,Genetic programming of catalytic Pseudomonas putida biofilms for boosting… https://t.co/xm47HZJogr #cyclicdigmp https://t.co/0n59YvV6Tb,0,False
667035932919336960,2015-11-18 17:45:33,Cyclic di-GMP regulates multiple cellular functions in the symbiotic… https://t.co/af3OkplLKy #cyclicdigmp https://t.co/kaGCVJe2LV,0,False
667035928452448256,2015-11-18 17:45:32,Three cyanobacteriochromes work together to form a light color-sensitive input… https://t.co/ooQsH758Tj #cyclicdigmp https://t.co/ioscXUHsKh,0,False
661915381099958273,2015-11-04 14:38:19,Structural analysis of an oxygen-regulated diguanylate cyclase. https://t.co/y3Mgg5R2sX #cyclicdigmp https://t.co/Vx4T0PQcSb,0,False
661500587335286784,2015-11-03 11:10:04,H-NOX regulation of c-di-GMP metabolism and biofilm formation in Legionella pneumophila. https://t.co/5iSF2zFpYt #cyclicdigmp,0,False
659315572174295040,2015-10-28 10:27:36,Systematic Identification of Cyclic-di-GMP Binding Proteins in Vibrio cholerae… https://t.co/ZUyz2KXwLy #cyclicdigmp https://t.co/NFe7u7SGLb,0,False
658952803784654848,2015-10-27 10:26:05,c-di-GMP signalling and the regulation of developmental transitions in… https://t.co/WRmWd5Eod5 #cyclicdigmp https://t.co/YlUzCRZOjr,0,False
658952799347044354,2015-10-27 10:26:04,Novel genetic tools to tackle c-di-GMP-dependent signaling in Pseudomonas… https://t.co/zcqqmKHwDR #cyclicdigmp https://t.co/gvIOs6ygKl,0,False
657500480759709696,2015-10-23 10:15:05,"GIL, a new c-di-GMP-binding protein domain involved in regulation of cellulose synthesis in… https://t.co/XV4nUlM81F #cyclicdigmp",0,False
656778353848905732,2015-10-21 10:25:36,Colony-morphology screening uncovers a role for the Pseudomonas aeruginosa… https://t.co/nI8mFyaV8m #cyclicdigmp https://t.co/MHCAKSCSY8,0,False
656778350166327296,2015-10-21 10:25:35,Quorum sensing and biofilm formation in mycobacteria: role of c-di-GMP and… https://t.co/3jj1CKZeCL #cyclicdigmp https://t.co/f5MMXeJFdl,0,False
656778345917493248,2015-10-21 10:25:34,Elevated level of the second messenger c-di-GMP in Comamonas testosteroni… https://t.co/XUyZSG3Jx1 #cyclicdigmp https://t.co/4mTUU6sRaL,0,False
656432062732222464,2015-10-20 11:29:34,Cross-regulation of Pseudomonas motility systems: the intimate relationship… https://t.co/O1vkkSSbz7 #cyclicdigmp https://t.co/FbpeAteT3s,0,False
