id,created_at,text,retweet_count,tweet.retweeted
850448890738462720,2017-04-07 20:43:10,New Zealand Citizenship By Investment Program Review https://t.co/HdP6v8BzKv,0,False
850326848869474307,2017-04-07 12:38:13,WikiLeaks Reveals CIA Spies Were Given Diplomatic “Black Passports” And Based In Frankfurt https://t.co/bl9bKeLHV6,0,False
850195827276496897,2017-04-07 03:57:35,Brazil Citizenship By Investment Program Review https://t.co/QiYQplxzB8,0,False
850069450233569280,2017-04-06 19:35:25,Why Worried Wealthy Chinese Should Consider Getting Out While The Going’s Good https://t.co/6o3wDGiM2X,0,False
849948205244723203,2017-04-06 11:33:38,Amsterdam Airport Schiphol Takes First Steps To Become The Leading Digital Airport By 2018 https://t.co/GZDfi8nUE8,0,False
849820154338975746,2017-04-06 03:04:48,Cyprus Citizenship By Investment Program Review https://t.co/DGr38HiQKT,0,False
849698507913134080,2017-04-05 19:01:25,German Citizenship By Investment Program Review https://t.co/wP8RH8M1Sn,0,False
849577202005966848,2017-04-05 10:59:23,Greece Citizenship By Investment Program Review https://t.co/z06JlX1o66,0,False
849454284085358594,2017-04-05 02:50:58,Irish Citizenship By Investment Program Review https://t.co/Ir6FIgFJei,0,False
849326955757535232,2017-04-04 18:25:00,Portugal Citizenship By Investment Program Review https://t.co/1LVI6rCCqZ,0,False
849204086171987968,2017-04-04 10:16:46,Are The Venezuelan Government Selling Passports And Visas To Terrorists? https://t.co/nqD4diBVJn,0,False
849082933113704448,2017-04-04 02:15:21,Bulgaria Citizenship By Investment Program Review https://t.co/hQLY2pqjDw,0,False
848961087680761856,2017-04-03 18:11:10,St. Kitts &amp; Nevis Citizenship By Investment Program Review https://t.co/u835ilhUXh,0,False
848838166626881536,2017-04-03 10:02:44,France Citizenship By Investment Program Review https://t.co/Vzxwx1GlVS,0,False
848712462442663937,2017-04-03 01:43:14,UK Citizenship By Investment Program Review https://t.co/1VCl1oLFej,0,False
848590316022243328,2017-04-02 17:37:52,Could New Zealand Be Anti-Trump America’s Own Private Idaho? https://t.co/6l8AombmWm,0,False
848467127975759872,2017-04-02 09:28:21,Belgium Citizenship By Investment Program Review https://t.co/krVezLOmDs,0,False
848345744734081030,2017-04-02 01:26:01,Saint Lucia Citizenship By Investment Program Review https://t.co/fbSr3NAvcd,0,False
848223872709259264,2017-04-01 17:21:45,Antigua And Barbuda Citizenship By Investment Program Review https://t.co/nhDYNfbli7,0,False
848102029679616000,2017-04-01 09:17:35,2017 Dubai International Property Show Preview https://t.co/VMSFLnHTUM,0,False
847975526673330176,2017-04-01 00:54:54,Brexit Devastates UK Investor Visa Market https://t.co/S9pL4feFtV,0,False
847853624189489152,2017-03-31 16:50:31,European Parliament Votes To End Visa-Free Travel To The EU For American Citizens https://t.co/d3jpxlMRVc,1,False
847732402751381504,2017-03-31 08:48:49,Australia Citizenship By Investment Program Review https://t.co/QabdZWsZRg,0,False
