id,created_at,text,retweet_count,tweet.retweeted
850272014602457089,2017-04-07 09:00:20,Barcelona! Tickets are on sale now for our show at Sala Apolo on 8 September. Get yours at: https://t.co/EoO3ShVxWP https://t.co/tHdxfb7xXz,2,False
849909602057584641,2017-04-06 09:00:14,Barcelona! Presale is now open for our show at @Sala_Apolo  - get in here: https://t.co/JMJLiNasoI https://t.co/zgbNhsI59q,9,False
849620561156296704,2017-04-05 13:51:41,RT @binauralblog: .@bandofhorses confirman concierto el 8 de septiembre en Barcelona https://t.co/LDsDRVgMzz #BandOfHorses https://t.co/yR0…,11,False
849620438552641536,2017-04-05 13:51:12,"RT @indieofilo: Great news for Spanish @bandofhorses fans! They will perform at @Sala_Apolo in Barcelona on September 8.
https://t.co/fjSPD…",7,False
849012258415968256,2017-04-03 21:34:30,RT @newburycomics: 20% OFF ALL DAY! Here's the top 10 for the day so far... 8. J&amp;MC - Psychocandy  7. Band of Horses - Cease to Begin https…,6,False
847478574365851649,2017-03-30 16:00:12,"Dang! Here's that magic moment 
of ours with @PearlJam 

https://t.co/zMa7IP35zY",21,False
847462376911675393,2017-03-30 14:55:50,These dudes! ❤️ https://t.co/SP2M7JCeUJ,37,False
847461197398003720,2017-03-30 14:51:09,RT @Sarii15G: @MonroeRyan @BenOfHorses @bandofhorses @dcodefest Madrid is ready to enjoy BoH in September 💕 https://t.co/f6M1ZxMzN5,3,False
846435112392835072,2017-03-27 18:53:51,RT @TheWinterCircle: ICYMI: @bandofhorses are headed to @joytheater in #NOLA on 5/19! Snag tix here. https://t.co/dXxz2mH6vm,4,False
846359190239109121,2017-03-27 13:52:10,RT @bobnotrobyn: #bandofhorses apt shirt as having a 'casual party' to round off mad weekend - way too many ciders had! https://t.co/YXUXwl…,1,False
846359162175021057,2017-03-27 13:52:03,"RT @TODAYSfestival: Chissà se portano un cavallo da crowd surfing anche a #TODAYS17 🐎

@bandofhorses 🎶

27 Ago - unica data italiana 🇮🇹 htt…",4,False
846358649534590981,2017-03-27 13:50:01,"RT @notvalerossi: If there's a perfect soundtrack to walking around Lake Skanderborg, it's the first two @bandofhorses albums. https://t.co…",2,False
846354109624205312,2017-03-27 13:31:58,"RT @TODAYSfestival: Nel frattempo, non dimentichiamoci di questa cosa qui:

@bandofhorses UNICA DATA ITALIANA 🇮🇹🐴 a #TODAYS17

27 ago &gt;http…",3,False
844974041148637185,2017-03-23 18:08:04,"RT @coslive: .@BandofHorses' Ben Bridwell takes lead on supergroup BNQT's ""Unlikely Force"". Listen: https://t.co/VVMKMBF4uj https://t.co/Pc…",26,False
844538218389352449,2017-03-22 13:16:16,RT @bnqtband: Hot off the presses...@uncutmagazine gives us 8/10 and this nice feature... https://t.co/7EJAzAlh2k,18,False
843529615704580096,2017-03-19 18:28:27,RT @theRickMarino: On the job with @bandofhorses a few years back at the Global Citizen Festival. Always a good time and great show! https:…,3,False
843152257952763904,2017-03-18 17:28:57,RT @djkevincole: We've had @wilco @radiohead @bandofhorses in our 10 most-played albums in @kexp history - Top 5 now! https://t.co/zUVfeNBU…,2,False
843152058488426497,2017-03-18 17:28:10,RT @KarmaRecords_IN: I'm a firm believer that you can never have too many ways to listen to @bandofhorses. We have a very ltd amount of the…,3,False
842516845932503041,2017-03-16 23:24:03,RT @Fuzzbrother: Yesterday we drove 400 km so my 13 year old son could see his favorite band play. Well worth it! @bandofhorses #bandofhors…,5,False
842029879063384065,2017-03-15 15:09:01,RT @haven_kbh: If you still haven't seen our announced lineup for @haven_kbh. Then take a look here! https://t.co/V8m9i2UYvv,8,False
841652256365776896,2017-03-14 14:08:29,@ELEMENTARYStaff pleasure working with y'all ❤️,0,False
841651968506503168,2017-03-14 14:07:21,RT @BBC6Music: On @laurenlaverne's Recommends hour of new music: @superfoodjunk @cos1ma @bnqtband (supergroup!) and lots more 👉 https://t.c…,11,False
841431417213071361,2017-03-13 23:30:57,"RT @MAGNETMagazine: Cover of #140: @Grandaddy (@30thCenturyRcds), interviewed by @BenOfHorses (@bandofhorses): Order your copy here: https:…",7,False
839920900866654208,2017-03-09 19:28:42,RT @wayoutwestgbg: Just announced! @bandofhorses --&gt; @wayoutwestgbg. Tickets/info: https://t.co/iUf3bFVpE4 #bandofhorses #wowgbg https://t.…,8,False
838392402029195265,2017-03-05 14:14:59,https://t.co/KiBLQsDqGG,15,False
837742379549491200,2017-03-03 19:12:02,Our blood bros @Grandaddy are celebrating the release of their incredible new album today! Congrats Freds! ❤️ https://t.co/xeEONp4cLm,12,False
837573387195142144,2017-03-03 08:00:31,"European pals! Tickets to these tour dates are now on sale. UK, Sweden, Germany, Netherlands. Let's party!… https://t.co/ENhZIRhZMI",9,False
836727357490806786,2017-02-28 23:58:42,RT @ParadisoAdam: Een weergaloos optreden van @bandofhorses in Paradiso vanavond. Bekijk alle foto's op Facebook: https://t.co/ifmoe5EAjW h…,11,False
836727289937289216,2017-02-28 23:58:26,"RT @michalicious: Never seen dutchies go all out like that! what a f***ing good time that was, @bandofhorses! thank y'all for a wonderful n…",1,False
835261987001073664,2017-02-24 22:55:50,"RT @riotmag_uk: .@bandofhorses put on an impressive show down at @TroxyLondon last night - here's the night in pictures!

https://t.co/CuQy…",9,False
835244526532976643,2017-02-24 21:46:27,"London, that was bloody brilliant! 

Thanks to @TroxyLondon for hosting and all y'all coming out despite the ass we… https://t.co/S0ppR8CWMs",17,False
834813929477976064,2017-02-23 17:15:25,RT @thisissoraya: Can anyone spare a ticket to go see @bandofhorses tonight? The last 2 tix were bought literally while I answered a work e…,2,False
834767389153570819,2017-02-23 14:10:29,"RT @TroxyLondon: Times for tonight's @bandofhorses: Doors 7pm, Israel Nash 7.45pm, Band Of Horses 8.45pm, Cufew 11pm. Times are approx. #Ba…",9,False
834546438793224192,2017-02-22 23:32:30,RT @newburycomics: NC Exclusive Green with Black Swirl vinyl from Band of Horses! over here - - &gt; https://t.co/89ZscB1qgO https://t.co/vZGH…,26,False
834532245973106689,2017-02-22 22:36:06,And look at this pretty thing on CTB's 10 years! 👻 https://t.co/IFll9BufaW,13,False
834451892021309440,2017-02-22 17:16:49,Great News! Our brand new video is out now! Written and directed by the wonderful @CinemaFantasma https://t.co/B42qpG5Rks,38,False
833701175719579648,2017-02-20 15:33:44,"RT @O2InstituteBham: Set times for @bandofhorses tonight..

Doors 7pm
@israelnash 8pm 
@bandofhorses 9pm
Curfew 11pm

Tickets £25 on the do…",9,False
833332272250159105,2017-02-19 15:07:50,"RT @rwnicholls: #NowPlaying Dancing round, cleaning the house and getting excited for @bandofhorses in Leeds tonight. 🐴🎸🎶 https://t.co/3q5i…",4,False
833332061188521984,2017-02-19 15:07:00,"RT @O2AcademyLeeds: TONIGHT! @bandofhorses - doors open 7pm. Tickets still available from our website or on the door!

Going to be a great…",4,False
832995137634594816,2017-02-18 16:48:11,"RT @NotPeterAndre: Long shot, but does anyone know where I might get @bandofhorses tickets for their sold out gig in Copenhagen? They're pl…",3,False
832995114586877952,2017-02-18 16:48:06,RT @The_Proctorious: @bandofhorses and @israelnash were beyond words outstanding last night at the @o2academynewc didn't want them to leave!,3,False
832771810429067264,2017-02-18 02:00:46,Thank You Newcastle! https://t.co/WuMFvrBF08,11,False
832769623493836804,2017-02-18 01:52:05,RT @rem2ram: Very busy at the @bandofhorses gig at the @o2academynewc tonight. https://t.co/YCyi9N8x2w,3,False
832769404316372992,2017-02-18 01:51:12,RT @cyeung94: @bandofhorses Lost all hope of you guys playing The First Song tonight. Might've cried a little when you did. Great set!,2,False
832769308853809152,2017-02-18 01:50:49,RT @timmywiff: @BenOfHorses @bandofhorses 4th time I've seen Band of Horses and easily the best. They were on another level tonight. Awesom…,4,False
832769294429716480,2017-02-18 01:50:46,RT @DavidAndrewWood: Thank you @bandofhorses for making my first gig of 2017 an awesome one. Did you pull that set list from my dreams? htt…,2,False
832399790944055296,2017-02-17 01:22:30,"Great start to this run! 
Here are the Dublin and Glasgow set lists. 
Many thanks to all! https://t.co/HLHuf0PAat",22,False
832398018863255552,2017-02-17 01:15:27,RT @richplested1: @bandofhorses smashed it tonight in Glasgow. Never seen a band enjoy themselves on stage as much… https://t.co/knwywmazvv,5,False
832385047537676288,2017-02-17 00:23:54,"RT @DPMN11: @bandofhorses @O2AcademyGgow @israelnash Superb set list. Loved 'Part One' electric. Great venue, great sound, great show!👏👍",1,False
832384788577136641,2017-02-17 00:22:53,RT @Scotkraut: Another fantastic ear ringing @bandofhorses gig. Thank you so much for a fun night https://t.co/EyzNFxyOT7,8,False
832384593114198018,2017-02-17 00:22:06,RT @zinghomer: Great to see @israelnash @O2AcademyGgow support an energy filled @bandofhorses #thefuneral dedicated to @danny_macaskill who…,2,False
832384542526697472,2017-02-17 00:21:54,RT @AikenNicky: @bandofhorses were simply brilliant! Haven't seen a band have this much fun on stage since my band played in Dec! #livemusi…,4,False
832301656507351041,2017-02-16 18:52:32,RT @danny_macaskill: Seriously excited to be going to see @bandofhorses play tonight at the @GlasgowO2 #bandofhorses https://t.co/mGpWHYBq0j,10,False
832296220269879296,2017-02-16 18:30:56,"Howdy do Glasgow? 
Come by and throw down with us @O2AcademyGgow tonight with @israelnash ! 

Doors 7pm 
Israel at 8 
BoH at 9 

Luv u",10,False
832221482122092545,2017-02-16 13:33:57,RT @O2InstituteBham: We're running a @bandofhorses competition over on our Facebook! Head over there now to enter 👉 https://t.co/Eq4HNPJ7dY…,3,False
832061980412301313,2017-02-16 03:00:09,RT @martinfoyle: .@bandofhorses intro music: Bombs Away by Archers Of Loaf. https://t.co/Z4gwbZYo4S,1,False
832061681362538496,2017-02-16 02:58:58,RT @AlisonTodayFM: Finally a night ooooot @bandofhorses 😍😍 https://t.co/xxMkAgEIDY,2,False
832061647925637122,2017-02-16 02:58:50,"RT @Leulah: Dear @bandofhorses that was a damn fine gig, thanks Dear rest of Europe, enjoy the gigs &amp; welcome these fine men to your towns!",1,False
831660465122050048,2017-02-15 00:24:41,"So stoked to kick off this new tour of the old world tomorrow night in Dublin! 
So excited for all the sets we can dream up for y'all. Luv U",26,False
