id,created_at,text,retweet_count,tweet.retweeted
850354516247666689,2017-04-07 14:28:10,RT @Moes_HQ: RT this post for the chance to win FREE BURRITOS FOR A YEAR! Happy #NationalBurritoDay indeed. https://t.co/eh4gn4Ph3u,33606,False
850209384680398848,2017-04-07 04:51:28,Mr. Feeny Told Us 7 Things We Never Knew About “Boy Meets World” @rhan9  https://t.co/kNo3PTgqlN,0,False
850181011367395328,2017-04-07 02:58:43,AHHH I WANNA BE AT JOHN MAYER CONCERT AHHH https://t.co/jxhjIh4bdi,0,False
850145480529121280,2017-04-07 00:37:32,RT @ItsFoodPorn: Strawberry Kit Kat Cake https://t.co/mDPelWn9rV,370,False
850020297407377408,2017-04-06 16:20:06,RT @ItsFoodPorn: Chocolate Covered Strawberries 🍫🍓 https://t.co/HoG5PlQSlX,896,False
849984201894100994,2017-04-06 13:56:40,Diabetes on Grace Street https://t.co/Sa1iDx5sVz,0,False
849967344218767360,2017-04-06 12:49:41,Obsessed with Ross Butler ooommgg,0,False
849964695129911297,2017-04-06 12:39:09,"RT @maxcdesign: justin prentice, the man who plays bryce in #13reasonswhy talking about how hard it was to play his role https://t.co/GcXQh…",723,False
849855513349304325,2017-04-06 05:25:18,RT @ItsFoodPorn: When you can't decide which Ice Cream to get.. 👀🍦 https://t.co/XTS1xewtKr,1398,False
849855481585840128,2017-04-06 05:25:11,RT @ItsFoodPorn: Deep-Fried Cheesecake-Stuffed Strawberries https://t.co/SqKnB2fr56,456,False
849826757658193920,2017-04-06 03:31:02,RT @ItsFoodPorn: Grilled Macaroni &amp; Cheese Sandwiches https://t.co/9SajzikpSB,638,False
849810941416026112,2017-04-06 02:28:11,RT @ItsFoodPorn: Spaghetti &amp; Meatball Bites https://t.co/UEPsuJXKwA,422,False
849810894334906368,2017-04-06 02:28:00,RT @tacobell: Happiness is endless Taco Bell.,4435,False
849747598294560769,2017-04-05 22:16:29,@rhan9 Buy me the pink ones,0,False
849747560797540353,2017-04-05 22:16:20,@rhan9 Stop,0,False
849711322187132928,2017-04-05 19:52:20,"RT @ItsFoodPorn: Garlic Bread 😋

https://t.co/piODRzok8W",1382,False
849660138411757568,2017-04-05 16:28:57,Todays weather makes me want to go for a drive blasting feel good music https://t.co/8Q1ZfLysNv,0,False
849492797136785408,2017-04-05 05:24:00,RT @ItsFoodPorn: Mini Pizzas 😍 https://t.co/fNCGCh5g60,464,False
849492733546958848,2017-04-05 05:23:45,Idk how to deal with all this pain https://t.co/hncdTiXsKy,0,False
849492291190497283,2017-04-05 05:21:59,RT @ItsFoodPorn: Oreo Cream Cheese Cookies https://t.co/5XV7poJBaB,675,False
849492276434882561,2017-04-05 05:21:56,RT @ItsFoodPorn: NEED https://t.co/5swYL5KZGi,1045,False
849492227604742144,2017-04-05 05:21:44,RT @ItsFoodPorn: Deep Fried Parmesan Burgers. https://t.co/uk9yoL09Rk,420,False
849491613026070528,2017-04-05 05:19:17,In so much pain wtf https://t.co/jnmq96i2GI,0,False
849427760061788161,2017-04-05 01:05:34,RT @ItsFoodPorn: Oreo Truffles https://t.co/HlDr6XqGnl,1047,False
849427688448286720,2017-04-05 01:05:17,RT @ItsFoodPorn: THIS LOOKS SO DAMN GOOD 😲 https://t.co/M8QgX7bgmM,639,False
849427554494816256,2017-04-05 01:04:45,"RT @Lin_Manuel: Gnight!
Make room for rest.
Even if you think you don't have time. When you go awhile without a break, simple rest feels li…",976,False
849352641155133440,2017-04-04 20:07:04,@rhan9 ............,0,False
849351847794151426,2017-04-04 20:03:55,Stephen Curry Has a New Life Coach @rhan9 hes so cute!!!!  https://t.co/EcJwg4m61w,0,False
849314345062412288,2017-04-04 17:34:54,RT @ItsFoodPorn: Someone take me here. Everything looks like art  😍🍓 https://t.co/vKSb3SCWqb,500,False
848988392977313793,2017-04-03 19:59:40,RT @rami_elliot: not to be dramatic but JEFF ATKINS DESERVED BETTER HE WAS THE ONLY PURE SOUL IN THE SHOW 😭😭😭 #13ReasonsWhy https://t.co/54…,1406,False
848988328942870529,2017-04-03 19:59:25,RT @ayyjay_haines: Me listening to clays tape #13reasonswhy https://t.co/9nrAEcFDtY,865,False
848725205409308672,2017-04-03 02:33:52,RT @ItsFoodPorn: Spicy Grilled Shrimp https://t.co/jtMPIxAXhS,1730,False
848725131040104448,2017-04-03 02:33:34,RT @ItsFoodPorn: Chocolate Covered Strawberry Brownies https://t.co/Hx6IUJhzAG,718,False
848344650033266690,2017-04-02 01:21:40,RT @ItsFoodPorn: Red Velvet Cake Ice Cream https://t.co/mP2ERIgCbE,405,False
848344449440772097,2017-04-02 01:20:52,RT @ItsFoodPorn: Doughnut Cake https://t.co/TIAEtJ5Y6H,435,False
848344315025928193,2017-04-02 01:20:20,RT @ItsFoodPorn: YUM! https://t.co/8tTN7UvS93,606,False
848344236282056704,2017-04-02 01:20:02,RT @ItsFoodPorn: Thick Strawberry Smoothies https://t.co/7MwwKtdnEb,1431,False
848274296237678592,2017-04-01 20:42:07,RT @ItsFoodPorn: Nutella French Toast &amp; Strawberries https://t.co/R0BHaPEYcr,430,False
848208695867604992,2017-04-01 16:21:26,RT @Zoella: ITS THE FREAKIN WEEKEND! 🙌🏼 https://t.co/PVf0DDLBaS,2691,False
848208658651631618,2017-04-01 16:21:17,RT @ItsFoodPorn: Strawberry &amp; Ice Cream Waffles https://t.co/Ss1pz5egW8,476,False
848208596647239680,2017-04-01 16:21:03,RT @ItsFoodPorn: One-Bite Tacos https://t.co/qkzQyJU25c,618,False
848208583154118660,2017-04-01 16:20:59,RT @ItsFoodPorn: Chicken &amp; Broccoli Alfredo https://t.co/OiuwpPSOGV,361,False
848208559351496706,2017-04-01 16:20:54,RT @ItsFoodPorn: Meatball Sandwich https://t.co/HA0ijtPD0H,613,False
848208545925484545,2017-04-01 16:20:50,RT @ItsFoodPorn: Chicken Parmesan Baked Pasta https://t.co/w4cUmA2BCv,829,False
848208530763022337,2017-04-01 16:20:47,RT @ItsFoodPorn: Chocolate Chip Banana Brownie Sundae https://t.co/J5MsHua0oW,745,False
848208514493419520,2017-04-01 16:20:43,RT @ItsFoodPorn: Bacon Sprinkled Mac &amp; Cheese Hotdog https://t.co/x1gNJrVqR1,465,False
848207511186485248,2017-04-01 16:16:44,@kriskajoo Podcasts are usually always free!!,0,False
848207208240295937,2017-04-01 16:15:32,RT @ItsFoodPorn: Shrimp Alfredo https://t.co/gIWzKhO7uq,997,False
847998704657326080,2017-04-01 02:27:00,RT @ItsFoodPorn: Shrimp Linguine 🍤 https://t.co/iB9zAjWSTt,686,False
