id,created_at,text,retweet_count,tweet.retweeted
850464487094181888,2017-04-07 21:45:09,RT @Sugarpova: Thank you to all our fans and to @Papyrus_Online for the inspiration. #thankful https://t.co/2DcBGVqt6V,29,False
850173875488833536,2017-04-07 02:30:22,Awww❤️ https://t.co/NwLNkCjUhE,167,False
849784079893446656,2017-04-06 00:41:27,RT @team_sharapova: Chillin 🤷🏼‍♀️❤️📸 https://t.co/q904AMcQqI,136,False
849714098975629312,2017-04-05 20:03:22,"RT @usopen: Where focus goes, energy flows. Maria Sharapova returns April 26. 📽️: @MariaSharapova https://t.co/S0wOhCaaDk #USOpen https://t…",288,False
849436993402568705,2017-04-05 01:42:15,Something about walking on court today for two sessions felt different! That face 🙈😊 22 more days!!! https://t.co/P0xuOyVy1p,541,False
849435919480475654,2017-04-05 01:37:59,🤷🏼‍♀️📸 https://t.co/YLGfALCCqD,110,False
849347764857303041,2017-04-04 19:47:41,Thank you!! ❤️ https://t.co/XosuCpLUxx,166,False
849307304185016321,2017-04-04 17:06:55,📸👀 https://t.co/Xo9pLjjAqI,380,False
849033130145046532,2017-04-03 22:57:27,RT @Sugarpova: Looks what is back in stock! #QuirkySour is now available on our website. Plus free shipping on orders of $75+ https://t.co/…,63,False
848996419302072320,2017-04-03 20:31:34,@LewisHowes 👍🏻 https://t.co/Hs2GteGKG7,29,False
848588035339898880,2017-04-02 17:28:48,RT @team_sharapova: .@MariaSharapova sand dunes grind 💁🏼💪🏻 #weekends https://t.co/qsMPThrlFo,108,False
848184624370941953,2017-04-01 14:45:47,RT @team_sharapova: 2️⃣5️⃣ Days⏱🎾 @MariaSharapova 👸🏼👊🏻 #Anticipating 😊 https://t.co/9R98CUsSRI,301,False
847643813665320960,2017-03-31 02:56:48,Love this! https://t.co/F4IXIkdOZs,136,False
847580057572786176,2017-03-30 22:43:27,Today felt like a Monday! 🤔 https://t.co/k85CN6R2dD,575,False
847579783013609472,2017-03-30 22:42:22,Still don't have mine! 😏🤷🏼‍♀️ https://t.co/E3KDj5WSOY,129,False
847167297710043136,2017-03-29 19:23:18,RT @FlyANA_official: Sports superstars serve up an ace while taking @ANAinspiration to new heights. @MariaSharapova @Aly_Raisman @BillieJea…,136,False
847167009267707905,2017-03-29 19:22:09,"RT @clubcorp: Honored to host such an amazing group of women at @MissionHillsCC1! Billie Jean King, @Lexi, @Aly_Raisman &amp; @MariaSharapova.…",72,False
846944892077137921,2017-03-29 04:39:32,❤😊 https://t.co/AyKgp8lQfm,117,False
846922604048920576,2017-03-29 03:10:58,Thanks! ❤ https://t.co/EM4KvrBxEV,123,False
846885997572898817,2017-03-29 00:45:30,So inspiring! https://t.co/X0oszX2n2z,84,False
846885678315057152,2017-03-29 00:44:14,Can't wait! https://t.co/TOSYck16KK,89,False
846884785846857728,2017-03-29 00:40:41,This is AMAZING! ❤ https://t.co/fWXTrx1LZX,53,False
846884643173380098,2017-03-29 00:40:07,RT @ANAinspiration: There's no doubt @MariaSharapova works hard #ANAinspiration https://t.co/Kr5JFJ97zN,146,False
846884514118848512,2017-03-29 00:39:37,❤ https://t.co/lI6s5WCcVX,90,False
846884060928487424,2017-03-29 00:37:49,RT @BillieJeanKing: Proud to be w/ best of the best at @ANAinspiration Conf @JulieFoudy @jessmendoza @Aly_Raisman @Lexi @MariaSharapova @Ca…,88,False
846881583848046594,2017-03-29 00:27:58,You too! Good luck! https://t.co/BSkK2S15gB,42,False
846881262459535360,2017-03-29 00:26:41,Thank you! https://t.co/ZYOtSG1f5U,61,False
846843530853072896,2017-03-28 21:56:46,Special day with amazing women at the @ANAinspiration Women's Inspiring Conference @BillieJeanKing @Aly_Raisman https://t.co/jmS2AyjbEL,220,False
846373851634159619,2017-03-27 14:50:25,RT @Sugarpova: We are hard at work packing your orders. Use BUNNY18 for orders of $35+ for free shipping https://t.co/xXpV3Ytj3b https://t.…,83,False
846168540398829568,2017-03-27 01:14:35,😻 https://t.co/eVohlEzjho,294,False
846168215034126337,2017-03-27 01:13:18,YES!!! 😍 https://t.co/YfyB4Zb1qk,148,False
846029646961434625,2017-03-26 16:02:40,RT @team_sharapova: 3️⃣1️⃣ Days⏱🎾 @MariaSharapova 👸🏼👊🏻 #Anticipating 😊 https://t.co/zsWVTCzYot,222,False
846010945746980865,2017-03-26 14:48:22,Heading to @RalphsGrocery for the week ahead? Don't forget to pick up some @Sugarpova ox #Sugarpova https://t.co/YDDfr5nttT,224,False
845673481169600513,2017-03-25 16:27:24,I don't usually keep shoe boxes but 😍. The new @Nike Air #VaporMax know how to make an entrance!! #TEAMNIKE https://t.co/W40CaTQFGO,313,False
845653536817917952,2017-03-25 15:08:09,RT @Sugarpova: Haute Ambassador: Maria Sharapova Steps Up And Into Spring https://t.co/Jedtv7PdNS,72,False
