id,created_at,text,retweet_count,tweet.retweeted
802957914293968897,2016-11-27 19:30:59,(I also like lightness and fraternities and substitutions and derisions and oiled disarmed patriarches),2,False
802957660278714369,2016-11-27 19:29:59,"When the wolverine wraps
When the slugs feeds
When I'm feeling flat
I simply remember my favorite things
And then I don't feel so wildcat",0,False
802957408758743040,2016-11-27 19:28:59,"Moist hourlong engravings slept up with crates
These are a few of my favorite concentrates",1,False
802957163887034370,2016-11-27 19:28:00,"Place in slight dummies with mute priceless pickings
Pundits that talk on my whip and stickings",0,False
802956910517481472,2016-11-27 19:27:00,"Slow puerile lobstermen flinched up with desks
These are a few of my favorite burlesques",0,False
802956657399595008,2016-11-27 19:25:59,"Asses on spasms and handsets on hotlines
Thin fawning glazes and rear roughshod headlines",1,False
802956401450647553,2016-11-27 19:24:58,"My Favorite Things, Round 706",0,False
801081613069086720,2016-11-22 15:15:14,(I also like performances and medias and reunions and carbons and rich dipole phrasings),0,False
801081361830383616,2016-11-22 15:14:14,"When the hare snaps
When the opossum copes
When I'm feeling east
I simply remember my favorite things
And then I don't feel so toniest",0,False
801081109236879360,2016-11-22 15:13:14,"Pained savage cyclicals napped up with drums
These are a few of my favorite glums",0,False
801080859914866688,2016-11-22 15:12:15,"Marque in worth clusters with con ragged rations
Bazaars that quench on my thump and fashions",0,False
801080606612422656,2016-11-22 15:11:14,"Quaint pickled polymers jerked up with trucks
These are a few of my favorite mucks",0,False
801080356090892290,2016-11-22 15:10:14,"Corners on coolers and cousins on targets
Twelfth unborn viewers and sole skinless argot",0,False
801080101798547456,2016-11-22 15:09:14,"My Favorite Things, Round 705",0,False
800752571098857472,2016-11-21 17:27:44,(I also like fictions and confluences and precipices and bison and black slighted guilds),0,False
800752320841678848,2016-11-21 17:26:45,"When the bass smarts
When the chinchilla brings
When I'm feeling red
I simply remember my favorite things
And then I don't feel so roundhead",0,False
800752073897836545,2016-11-21 17:25:46,"Drab chartered challengers streamed up with probes
These are a few of my favorite globes",0,False
800751817185337345,2016-11-21 17:24:45,"Fish in weak killings with tenth brownish bundles
Blisters that dole on my scrape and trundles",0,False
800751564398858240,2016-11-21 17:23:44,"Odd nameless pianos ate up with paints
These are a few of my favorite constraints",0,False
800751315286532096,2016-11-21 17:22:45,"Nobles on interns and listings on revolts
Lush delphic killings and aft fitful colts",0,False
