id,created_at,text,retweet_count,tweet.retweeted
850083239167496192,2017-04-06 20:30:12,The Kentucky Coal Mining Museum is converting to solar power. Great decision! https://t.co/XrEQCdClsa,668,False
848980106316054528,2017-04-03 19:26:45,"Join APHA for its 7th annual National Public Health Week Twitter Chat on April 5, 2 p.m. EDT. Follow @NPHW &amp; RSVP! https://t.co/qg08OmeAs1",61,False
848966356791947265,2017-04-03 18:32:07,Coal is increasingly obsolete due to the transition to renewable energy &amp; stagnant energy demand. https://t.co/HEOnni3rtm,602,False
847861998268428289,2017-03-31 17:23:47,Read @MikeBloomberg on how no one man or group can stop the transition to a sustainable future. #BeInconvenient https://t.co/oPXDWf37jL,591,False
847490213479800834,2017-03-30 16:46:27,Here is the new @aitruthfilm in theatres July 28th. Please watch &amp; share it now! #BeInconvenient https://t.co/jra1ufMaWq,2897,False
847100748353679360,2017-03-29 14:58:51,The movement continues. Please watch &amp; share the new trailer for @aitruthfilm in theatres July 28th.#BeInconvenient https://t.co/jra1ug3Ml0,9177,False
846863727957868546,2017-03-28 23:17:01,Make your voice heard. Please share the trailer @aitruthfilm in theatres July 28th. #BeInconvenient https://t.co/RLQLHyfkUy,1209,False
846776220738097152,2017-03-28 17:29:18,My statement on today's executive order: https://t.co/ffO77Kf4jA https://t.co/xmbG2M2UNp,5013,False
846481064063356928,2017-03-27 21:56:27,Climate Changes. Truth Does Not. #BeInconvenient https://t.co/aaeczkB51t,2106,False
845406391984672770,2017-03-24 22:46:05,Thank you Catherine for all that you do! I could not think of a person more worthy to nominate for #Grist50. https://t.co/luMQw3vc1W,144,False
842395666596921344,2017-03-16 15:22:32,Read how a rise in post-truth politics hampers our democracy in the 2017 ed of #AssaultOnReason… https://t.co/rH9h2WE0Ah,225,False
842094486041817088,2017-03-15 19:25:45,Our democracy has been hacked. Learn how in the 2017 edition of #AssaultOnReason. Get it here:… https://t.co/lolmyJJzd1,268,False
842028383395553282,2017-03-15 15:03:05,I had a great conversation with @npratc’s @nprAudie on the 2017 edition of #AssaultOnReason! You can hear it here: https://t.co/rGsxPLf0e4,118,False
841772418427420672,2017-03-14 22:05:58,Check out the 2017 edition of #AssaultOnReason which explores how &amp; why we must act to protect our democracy here… https://t.co/iN2BbQMS79,166,False
841748650917257218,2017-03-14 20:31:31,The 2017 edition of #AssaultOnReason is now available. Get it here: https://t.co/N9ffd6Bim7 @PenguinBooks,60,False
841711505724866560,2017-03-14 18:03:55,The 2017 edition of #AssaultOnReason explores the current state of our democracy &amp; is now available:… https://t.co/uAwJYVMqAK,96,False
841685719911415809,2017-03-14 16:21:28,Excited to release the 2017 edition of my book #AssaultOnReason with @penguinbooks today! Get your copy here: https://t.co/SvZRU9W20l,82,False
840599626612908032,2017-03-11 16:25:43,Haunting read on the historic humanitarian crisis we currently face as a result of drought-driven famine: https://t.co/OJzDhvznoZ,411,False
839872247665995777,2017-03-09 16:15:22,Proud of my friend @loren_legarda for her leadership advancing the Philippines' ratification of the Paris Agreement,104,False
839572255428468736,2017-03-08 20:23:18,"Republican mayor @jimbrainard of Carmel, IN is taking climate action, read why here: https://t.co/H0J3C6T1kU",195,False
838853552785207300,2017-03-06 20:47:26,Disturbing report by @WHO shows how pollution is responsible for the death of 1.7 million children around the world. https://t.co/2l490EFAnn,587,False
838790906031575040,2017-03-06 16:38:30,"A dear friend, with whom I talked just two weeks ago, he will be missed by all who knew him.",20,False
838790871264931843,2017-03-06 16:38:22,Senator Douglas Henry devoted his life to public service and embodied the spirit of bipartisanship.,34,False
838203768307134464,2017-03-05 01:45:26,Thanks to everyone who joined us this week for the @ClimateReality Leadership training in Denver! #LeadOnClimate,164,False
838197852178432000,2017-03-05 01:21:55,So glad these young @ClimateReality leaders could join a group of 1000 trainees this week in Denver! #LeadOnClimate https://t.co/1bEcyWKhyN,215,False
838098280122757121,2017-03-04 18:46:15,"RT @ClimateReality: Soon, we'll be live with @AlGore as he talks to people who are taking action to #LeadOnClimate and #StartChange https:/…",92,False
838070622915805186,2017-03-04 16:56:21,About to begin our last day of the @ClimateReality Leadership Training here in Denver! #LeadOnClimate,128,False
838032125274247168,2017-03-04 14:23:23,Thanks to my friend @NYGovCuomo &amp; @ClimateReality for partnering together to make NY ski areas #committedto100!… https://t.co/aJx9yTJ8pe,129,False
837803874715054080,2017-03-03 23:16:24,"Having a great time here in Denver, CO at this week's @ClimateReality Leadership Training! #LeadOnClimate",125,False
837665680237420545,2017-03-03 14:07:15,"On to day two for the @ClimateReality Leadership Training here in Denver, CO! One more day to go. #LeadOnClimate",129,False
837324583845965825,2017-03-02 15:31:52,"Great to be here in Denver, CO about to kick off another @ClimateReality Training! #LeadOnClimate",151,False
837066468739121155,2017-03-01 22:26:12,"Tomorrow we start training a new group of @ClimateReality Leaders here in Denver, CO! #LeadOnClimate",255,False
836681737694494720,2017-02-28 20:57:25,Wow! China saw a decline in both their coal consumption for 3 straight years &amp;their emissions over the past 4 years! https://t.co/5xhHTaGPqw,611,False
835528964579950592,2017-02-25 16:36:43,Through #shortermism the global financial sector exposes investors &amp;markets to long term #risks… https://t.co/pxfpTZV6GP,115,False
835142426037731328,2017-02-24 15:00:45,Inspired by @lyla_june_wind's beautiful words about the Water Protectors at Standing Rock &amp;their continuing efforts… https://t.co/5RpFeTcvwe,246,False
832413388898697216,2017-02-17 02:16:32,Inspired by the expertise of today's panelists! Thank you for making this conference such a success.,47,False
832413172787200002,2017-02-17 02:15:40,Thank you to everyone who came together today to discuss how #ClimateChangesHealth for the Climate &amp; Health Meeting.,128,False
832330921512730625,2017-02-16 20:48:50,Join us for our last panel on communicating the issues surrounding climate and health! https://t.co/Hnessqnv0X… https://t.co/qVUADtGq6p,110,False
832310047904583680,2017-02-16 19:25:53,The climate crisis is already affecting our health. Join us now at the Climate&amp;Health Meeting:… https://t.co/PftJjbkdA1,152,False
832305198810951680,2017-02-16 19:06:37,Tune in now to watch President Carter address today's climate &amp; health meeting: https://t.co/ORjWbcBldd  #ClimateChangesHealth,182,False
832230020269633536,2017-02-16 14:07:53,We’re now live at the Climate &amp; Health Meeting discussing how #ClimateChangesHealth! Join us here:… https://t.co/hfrYINISl2,292,False
832213209675341828,2017-02-16 13:01:05,"Excited to kick off the Climate &amp; Health Meeting today at 9a ET, to discuss how #ClimateChangesHealth! Join us here… https://t.co/nMKdQRws1U",356,False
831971896178663436,2017-02-15 21:02:11,"#ClimateChangesHealth &amp; we'll discuss how tomorrow at the Climate &amp; Health Meeting, starting at 9aET. Join us here:… https://t.co/5QPda0agRw",216,False
831911293586116608,2017-02-15 17:01:23,"Tomorrow I'm hosting the Climate &amp; Health Meeting in Atlanta, starting at 9a ET. Join me here:… https://t.co/Dmt4Opui7L",166,False
831896517439025152,2017-02-15 16:02:40,The climate crisis is not only the greatest existential crisis we face: it is also causing a global health emergency https://t.co/id7r3WE9gP,834,False
831611234470522880,2017-02-14 21:09:03,"Join me this week, February 16th, for the Climate &amp; Health Meeting at 9a ET here: https://t.co/xBdziKGphc… https://t.co/QYY7UU114D",268,False
829109444806066176,2017-02-07 23:27:50,Allowing the internet to remain free and open is critical to our democracy: https://t.co/0CTcCjRaE0,800,False
829060070327590913,2017-02-07 20:11:38,Incredible! China saw its solar capacity more double in 2016! https://t.co/P7fTgfIFTH,550,False
826804201007222784,2017-02-01 14:47:37,The climate crisis is the most pressing challenge we face &amp; we need an EPA director who understands that. Senators should vote NO on Pruitt.,4383,False
824749072007442432,2017-01-26 22:41:16,"Today we face a challenging political climate, but climate shouldn’t be a political issue https://t.co/pHCgPXoRrB",1104,False
824723920284774401,2017-01-26 21:01:19,We will host Climate &amp; Health Meeting to fill gap left by canceled CDC summit. https://t.co/qQR2UWxyMW,3548,False
823918419259092992,2017-01-24 15:40:33,We're gathering experts and leaders to help solve the climate crisis. Join me for our next @ClimateReality training… https://t.co/5fO0ADC64c,349,False
823636565805199361,2017-01-23 21:00:34,US Senators who care about solving the climate crisis should oppose Tillerson today.,2091,False
823568248486694912,2017-01-23 16:29:06,"We can, we must, and we will solve the climate crisis. I hope you join me in Colorado March 2 – 4:… https://t.co/nwl60XAPae",258,False
823343399247998977,2017-01-23 01:35:38,"Now more than ever, we need people like you to #LeadOnClimate. Join me and @ClimateReality in Denver this March… https://t.co/Ry0BrhOwVi",459,False
823289871108370435,2017-01-22 22:02:55,"RT @sundancefest: LIVE NOW - #PowerOfStory: #TheNewClimate w/ @jeffskoll, @DavidSuzuki, @MohamedNasheed, @heather_rae22, &amp; Amy Goodman http…",67,False
822948220896735232,2017-01-21 23:25:20,It's great to be here @sundancefest premiering @aitruthfilm! Learn more here: https://t.co/HBwM5gJuT7 #TruthtoPower,85,False
822651097026359297,2017-01-21 03:44:40,Excited about premiering @aitruthfilm @sundancefest &amp; look forward to its release in theaters July 28! https://t.co/HBwM5gJuT7 #TruthtoPower,142,False
822561241969332224,2017-01-20 21:47:37,RT @aitruthfilm: Watch the first official clip from An Inconvenient Sequel: Truth To Power. In theaters July 28th. #TruthToPower https://t.…,437,False
822479832860737537,2017-01-20 16:24:07,Had a great time at @aitruthfilm's @sundancefest premiere! Excited to show it to a new audience today! https://t.co/HBwM5gJuT7 #truthtopower,48,False
822272559085391873,2017-01-20 02:40:29,Thank you to everyone who attended the @aitruthfilm premiere. https://t.co/HBwM5gJuT7 #TruthToPower,80,False
822272171187798016,2017-01-20 02:38:57,RT @aitruthfilm: LIVE: Join @AlGore for a live Q&amp;A from the premiere of An Inconvenient Sequel: Truth to Power. https://t.co/0jblgzv2PR #Tr…,43,False
822271982150516738,2017-01-20 02:38:12,RT @ParamountPics: Tune-in now for a LIVE Q&amp;A with @AlGore and filmmakers of An Inconvenient Sequel: Truth to Power. https://t.co/k4xYmt3fk…,59,False
821836373644681216,2017-01-18 21:47:15,Only one more day until the @aitruthfilm world premiere at @SundanceFest. #TruthToPower https://t.co/HBwM5gJuT7 https://t.co/HVevaIrqNY,231,False
821825415878680576,2017-01-18 21:03:42,In-depth coverage by @JustinHGillis of this new record here: https://t.co/AEjAbDXCpT,272,False
821811353857957889,2017-01-18 20:07:49,I’m excited to be heading to Denver to train new @ClimateReality Leaders this March. Join me:… https://t.co/ruW6kTFcj1,121,False
821776323202973700,2017-01-18 17:48:37,"Thank you @TomWheelerFCC for your service as @FCC chair &amp; upholding the agency's goals, which are vital for a fair democracy.",53,False
821745205057638402,2017-01-18 15:44:58,2016 was the hottest year on record: confirmed by @NASA &amp; @NOAA,1792,False
821741678851723265,2017-01-18 15:30:58,Excited to see my good friend @jmeacham has a new column in the @nytimes. Read his most recent article here: https://t.co/4PoYI7bik2,39,False
818852983060500483,2017-01-10 16:12:19,RT @tim_cook: Proud to lead the @Greenpeace clean energy report for the third year in a row. https://t.co/GlCj8QKf5B,1594,False
817474259903807488,2017-01-06 20:53:46,In 2016 UK generated more electricity from wind than from the burning of coal! https://t.co/pIpgB3ogf0,573,False
817077634194636800,2017-01-05 18:37:43,"Putting their money where their #ParisAgreement commitment is, China will invest $361billion in renewables by 2020! https://t.co/HGSd7yIDDx",701,False
816108949715976192,2017-01-03 02:28:30,"Solar power is on track to be the cheapest source of energy on earth! In a growing number of places, it already is. https://t.co/6Mw9uLQbaD",1367,False
815330559287234560,2016-12-31 22:55:28,Capturing an inspiring moment with deep historical resonance; this picture is one of my favorites from 2016! https://t.co/XX1D7WGZw0,229,False
811344964865163264,2016-12-20 22:58:08,keeping us on a path toward a sustainable future https://t.co/rlWasZMlu4 (2/2),268,False
811344682173206529,2016-12-20 22:57:00,"Bold measure by @POTUS to protect the Arctic Ocean and parts of the Atlantic, (1/2)",416,False
809822141277409280,2016-12-16 18:06:58,.@BloombergNEF: Developing countries are massively deploying solar at a price that is beating fossil fuels. https://t.co/PcP9oyzibq,672,False
