id,created_at,text,retweet_count,tweet.retweeted
850315179245969408,2017-04-07 11:51:51,Saw Rustom? Now read the true story behind it @juggernautbooks https://t.co/BEbOq0cKMf,5,False
850305221729308673,2017-04-07 11:12:17,"RT @SushantSin: At 3 pm today, in conversation with Manon Joshi, Amb AK Banerjee and @smitaprakash about my book, Mission Overseas. At ORF.…",10,False
850167519553888257,2017-04-07 02:05:06,@jilpanz what a fab idea about pawternity leave!,0,False
850019412413304832,2017-04-06 16:16:35,"RT @scroll_in: At HarperCollins India, staff can enjoy ‘pawternity leave’ if they are adopting pets https://t.co/of6n5SFyRi",21,False
849853155269459969,2017-04-06 05:15:56,"RT @orfevents: Book discussion, 7 April, New Delhi ► Mission Overseas: Daring Operations by the Indian Military, by @SushantSin. https://t.…",2,False
849532583901888512,2017-04-05 08:02:06,"RT @CafeEconomics: The long decline of the Indian statistical system has been tragic
https://t.co/UdfIuAVSfL",25,False
849115603633790976,2017-04-04 04:25:10,RT @akshaykumar: This is what happens when Google googles your wife 😜 https://t.co/Hh301CZhTn,1289,False
849102342385393664,2017-04-04 03:32:28,RT @fighto: These are some of the ways that the Amazon brick and mortar book store is categorizing books. https://t.co/fTwZCokK4O,2353,False
848971837753090048,2017-04-03 18:53:53,"RT @juggernautbooks: in case you haven't heard, the Juggernaut Short Story Contest is open till April 10 [one week more!]. Hurry! Send!
htt…",18,False
848971817607766016,2017-04-03 18:53:49,"RT @juggernautbooks: These were our Top 10 books in March, how many have you read? 
 https://t.co/s8SmZvYgWh",5,False
848971800167841792,2017-04-03 18:53:44,"RT @juggernautbooks: Dhirendra Jha on fringe Hindutva groups &amp; how they've become more active after PM Modi's appointment
https://t.co/Ne1f…",6,False
848971704126668800,2017-04-03 18:53:22,"RT @juggernautbooks: Dabholkar, Kalburgi, Pensare: Who killed the rationalists? Learn more here https://t.co/7265ONzg5G https://t.co/JMfoUs…",5,False
848970412574687232,2017-04-03 18:48:14,@Varwandkar Yes do check our submissions page,0,False
847815492387520514,2017-03-31 14:18:59,RT @TushitaPatel: Spinning the Yogi: This depressing piece of truth by the ace Mukul Kesavan  https://t.co/R2P9U4hx7A,8,False
847814569741266944,2017-03-31 14:15:19,RT @livefist: What next for Livefist? This👇🏾 https://t.co/YbYot0loeQ,156,False
847775244836151298,2017-03-31 11:39:03,"RT @dpanjana: That, ladies and gentlemen, is my novel on a table in @juggernautbooks. So much excite. https://t.co/PMYfcv7wfh",10,False
847514834971181058,2017-03-30 18:24:17,RT @juggernautbooks: Learn about the relationship between poverty and inequality as explained by Amartya Sen https://t.co/EuEek2wKfp https:…,5,False
847445583753170945,2017-03-30 13:49:06,RT @TakshashilaInst: Now starting: Bengaluru book launch event of @SushantSin's 'Mission Overseas: Daring Operations by the Indian Military…,3,False
847314861323304961,2017-03-30 05:09:39,@vc60000 no that's not the point. Sometimes another job can give you fantastic material for the writing- anchor you to the real world,0,False
847296614876143618,2017-03-30 03:57:09,"RT @TakshashilaInst: The book launch is taking place at the Rangasthala auditorium at @rangoliartmetro. Come by metro, bus, cab or auto. ht…",7,False
847295418245328897,2017-03-30 03:52:24,RT @juggernautbooks: It's one of the RSS's most controversial organisations. Learn more about it here https://t.co/WdoQZiIejP https://t.co/…,4,False
847294960315506689,2017-03-30 03:50:35,I buy this arg on the whole / it might help a writer's storytelling to have another job https://t.co/YaJxfGTlHl,4,False
847118365504167936,2017-03-29 16:08:51,"RT @DalrympleWill: Koh-i-Noor:
The story of the world’s most infamous diamond 
https://t.co/2XcsW0flen",23,False
847115746475831296,2017-03-29 15:58:27,"RT @FoodFood: Vote for Ritu Dalmia for the @nearbuy FoodFood #Top100Awards 2017 in the Top Chefs(Standalone Restaurants) category.
https://…",3,False
847114546460295168,2017-03-29 15:53:41,RT @DebeshiGooptu: How #NanTalese Blazed Her Pioneering Path through the #Publishing Boys’ Club https://t.co/XYcuDGVrFM via @VanityFair,11,False
846929210392231936,2017-03-29 03:37:13,"RT @SushantSin: I will be talking about ""Mission Overseas"" in Bangalore tomorrow evening. If you are around, do drop in and say hello. http…",21,False
846765939756433409,2017-03-28 16:48:26,"RT @Ram_Guha: I am also warned not to criticize Narendra Modi and Amit Shah who ""are blessed &amp; divine chosen one by Divine Mahakal to chang…",602,False
846765916050239489,2017-03-28 16:48:21,"RT @Ram_Guha: Many people/ids sending identical mails warning me to ""get ready to be punishment (sic) by Divine Mahakal"" for being critical…",670,False
846765461781950464,2017-03-28 16:46:32,"RT @JantaKaReporter: Getting threats for criticising BJP, Modi: Ramachandra Guha
https://t.co/Xmk24aGZIS",364,False
846710911050014720,2017-03-28 13:09:46,"RT @juggernautbooks: Reminder to writer-folks: the Juggernaut Short Story Contest is now open. Last date for entries is 10 April. Send! 
ht…",6,False
846710851776069633,2017-03-28 13:09:32,RT @juggernautbooks: #TheMaharBullock by Devyani Khobraghade is our short story of the week. Get it here: https://t.co/bWmK0VSG0d https://t…,4,False
846361308052152320,2017-03-27 14:00:35,"RT @pbhushan1: This book is a must read for those who want to see what The PM reads: Smut, filthy abuses &amp; rumours to spread hate! https://…",580,False
846350033704275968,2017-03-27 13:15:47,@pallaviaiyar @TheSusarla hi- write to saurav@juggernaut.in,0,False
846349869681848320,2017-03-27 13:15:08,@a_kumar7 @juggernautbooks we promise to have a hindi competition soon,0,False
846349681521176576,2017-03-27 13:14:23,@AnantRangaswami apologies,0,False
846348525990404097,2017-03-27 13:09:47,Announcing our big short story competition-  all our editor's will read your story and the winner gets published by… https://t.co/e9TNHHnJFr,13,False
846348324256997376,2017-03-27 13:08:59,RT @juggernautbooks: The Juggernaut App turns 1 on April 20th and we're excited for you to join in the celebrations. Watch this space for m…,9,False
