id,created_at,text,retweet_count,tweet.retweeted
849472707964133377,2017-04-05 04:04:10,RT @morganapple: Every time I return to twitter I have no idea what's happening and there are still no cute guys here,22,False
849036869736202240,2017-04-03 23:12:18,"RT @GMPaiella: Last month: Teen Vogue is leading The Resistance. Slay!!!
Today: https://t.co/g1lIJjHYzG",404,False
849036585622437888,2017-04-03 23:11:11,@gabrielabarkho THANK YOU,0,False
849036409558237185,2017-04-03 23:10:29,@HelloCVH WTF,0,False
849036354059206656,2017-04-03 23:10:15,"@AnyaynA It's better than fine, it's magical",0,False
848522379068395520,2017-04-02 13:07:54,@mekosoff Noooooooooo oooooooooooo,0,False
847433742704451584,2017-03-30 13:02:03,@bart_smith @rebeccahisbott oh this is brilliant!,0,False
846480235935797251,2017-03-27 21:53:09,@rebeccahiscott 🤔,0,False
846003853686460416,2017-03-26 14:20:11,RT @sosadtoday: there are so many amazing reasons not to like people,1392,False
846003478010966017,2017-03-26 14:18:41,@alfiepalao HI RIGHT HERE,0,False
845770663969345539,2017-03-25 22:53:34,@gabrielabarkho LOL I was there for brunch today &lt;3,0,False
845602799186591744,2017-03-25 11:46:32,RT @justin_halpern: ooof the kicker on this New York Times story... https://t.co/YO6Wq3k5vK,19925,False
845092336883392514,2017-03-24 01:58:08,"@HelloCVH I i know! It was 11 years ago, I honestly don't remember her this tiny!",0,False
845090337014140928,2017-03-24 01:50:12,"@HelloCVH my family dog, when she was a sweet lil' purpy!",0,False
845069717735948289,2017-03-24 00:28:16,@HelloCVH https://t.co/uu2FiK2gN7,0,False
845069574970200064,2017-03-24 00:27:41,"RT @sammynickalls: 🌟 I'm looking for a full-time position in writing/editing! If you're hiring, or you know of someone who is, email is in…",107,False
844939948927209472,2017-03-23 15:52:36,@cz77 i'll steal 'em when you're not looking,0,False
844938225621839872,2017-03-23 15:45:45,@rebeccahiscott to be fair it is #nationalpuppyday so,0,False
844375705651728384,2017-03-22 02:30:30,@JohnHMaher 😂,0,False
844210253738758144,2017-03-21 15:33:03,@sammynickalls it's all just a terrible blur,0,False
844189640026439680,2017-03-21 14:11:09,@rebeccahiscott cc @sammynickalls who saw it happen,0,False
844188413427421186,2017-03-21 14:06:16,"@rebeccahiscott trivial, yes, but also what the hell",0,False
844188342837305346,2017-03-21 14:05:59,Poutine. By an American. I'm from Quebec. https://t.co/J3hvTcXewl,0,False
844167033302454274,2017-03-21 12:41:19,"RT @tcolerachel: I freelanced for 15 years. I ""followed up"" on unpaid invoices every Monday. Friendly, but relentless. Only way I ever got…",2,False
844003636455849984,2017-03-21 01:52:02,RT @TotallyAllen: If you didn't go through a punk phase I don't know if I can trust you.,46,False
843842573072588801,2017-03-20 15:12:01,RT @brandonstosuy: when your friend asks you to be the best man in his wedding the same weekend as Bonnaroo https://t.co/gf2gwjFyjb,23,False
843109237790330880,2017-03-18 14:38:01,@rebeccahisbott @bart_smith I'm still in awe of Hisbott,0,False
843108248886689792,2017-03-18 14:34:05,@amberdiscko god bless and keep you,0,False
843107739329085445,2017-03-18 14:32:03,@ohreallysid first thought best thought!,0,False
842919272494088193,2017-03-18 02:03:09,@ohreallysid one of these things is not like the other,0,False
842738048022597632,2017-03-17 14:03:02,@HelloCVH I had a long convo with a coworker about microblading yesterday because this shit is getting untenable!,0,False
842734659922526209,2017-03-17 13:49:34,@HelloCVH this is too relatable,0,False
842470332116160516,2017-03-16 20:19:14,@brittneyplz but bretterney,0,False
842442448941027328,2017-03-16 18:28:26,@guidetoglo if only we were desk neighbors more often 💗,0,False
842430816764493826,2017-03-16 17:42:12,RT @kickstarter: The arts are not a frill. #SavetheNEA https://t.co/Xt6MEusG6R https://t.co/9AJAirGp4Q,117,False
842370478526324737,2017-03-16 13:42:27,"Yesssss! So well deserved, @guidetoglo. &lt;3 https://t.co/OTdKQV1Lnp",0,False
842197214315307008,2017-03-16 02:13:57,RT @sosadtoday: if it involves leaving the house it's not my thing,999,False
842196083476451330,2017-03-16 02:09:28,"RT @JenAshleyWright: Phil, sit down. I'm going to tell you about a day some people thought we'd never forget. A day that would live in, oh,…",1429,False
842065946814623744,2017-03-15 17:32:21,RT @thecreativeindp: Phil Elverum on creating art from grief https://t.co/Ws4iEU7Y8H https://t.co/M9jXeMgADX,66,False
841718423184912386,2017-03-14 18:31:25,@sammynickalls it's so beautiful! and also #goth,0,False
840565577936699393,2017-03-11 14:10:25,"RT @sosadtoday: person: nice weather 

me: stop pretending it's not fucking weird that we exist, ok?!",1202,False
840417850313592834,2017-03-11 04:23:24,@fredbenenson nope,0,False
839507631643496448,2017-03-08 16:06:31,@bookoisseur thank you so much! I'm touched to be among so many incredible people.,0,False
838765831681097728,2017-03-06 14:58:52,"@RyInFullEffect @RebeccaLazer you both can call me Larry, I don't mind",0,False
838743374198886400,2017-03-06 13:29:38,Just remembered I once had a boyfriend who called me by his cat's name. My life is pretty good now actually.,0,False
838743109072797697,2017-03-06 13:28:34,@brittneyplz guys who get really into their cats,0,False
838742708927758337,2017-03-06 13:26:59,@harmonicait I'll come to you!,0,False
838085148981792768,2017-03-04 17:54:05,"RT @womensmarch: In 4 days, we strike! Who's joining us in making 3/8 a #DayWithoutAWoman? https://t.co/30JIM9xYZq #IStrikeFor #WhyIResist…",415,False
837666371903307776,2017-03-03 14:10:00,"RT @becagrimm: ""Age of Consent"" is a near-perfect song.",1,False
837666358938726400,2017-03-03 14:09:57,@becagrimm YES.,0,False
836964161292742657,2017-03-01 15:39:40,RT @kickstarter: Today we published our first annual Benefit Statement as Kickstarter PBC. Read it here: https://t.co/RbLPT4V8ed https://t.…,31,False
836628935555301376,2017-02-28 17:27:36,"real talk, is anyone else sick of the ""in praise of X frivolous unpopular thing/opinion"" thinkpiece yet?",0,False
836547185001005057,2017-02-28 12:02:45,@lanikaps here for that,0,False
835901152390746113,2017-02-26 17:15:39,@harmonicait same boo,0,False
832648241300725760,2017-02-17 17:49:45,RT @brandonstosuy: We made our first billboard. It's in Hudson. The quote's from an interview I did with Kimberly Drew. We're hoping people…,206,False
832445540419923968,2017-02-17 04:24:17,@harmonicait yes.,0,False
832289299571826688,2017-02-16 18:03:26,@brittneyplz nothing? #savedyouaclick,0,False
832264657163386880,2017-02-16 16:25:31,RT @wellreadblkgirl: Listening to Morgan Parker read from  'There Are More Beautiful Things Than Beyoncé' at @BAM_Brooklyn ✨ @morganapple h…,13,False
832197761160339457,2017-02-16 11:59:42,@cz77 this is so good.,0,False
831972164622569472,2017-02-15 21:03:15,"RT @Drops: hey @mcdonalds i ordered a sundae but instead you gave me the souls of the damned, did i have to pay extra for this https://t.co…",4834,False
831888543509336065,2017-02-15 15:30:59,@mekosoff 2017 has been 3 years long already,0,False
830628556447346688,2017-02-12 04:04:14,clearing your browser history as a form of self care: a novel,3,False
