id,created_at,text,retweet_count,tweet.retweeted
850386504417517570,2017-04-07 16:35:16,Color analysis from pair of dice https://t.co/7RHflr1QNR,0,False
849661709619007488,2017-04-05 16:35:12,Color analysis from spring https://t.co/W6LNnm5QCV,0,False
849299324441964547,2017-04-04 16:35:12,Color analysis from toy robot https://t.co/Ygldogewht,0,False
848936942632923137,2017-04-03 16:35:14,Color analysis from white out https://t.co/8pryZ9rRtI,0,False
848574551864877056,2017-04-02 16:35:13,Color analysis from screw https://t.co/wPujkxnQpz,0,False
848212185880965120,2017-04-01 16:35:18,Color analysis from hair clip https://t.co/TfGzkiaQ3I,0,False
847849815207817220,2017-03-31 16:35:22,Color analysis from drawer https://t.co/QLpeaDVL8d,0,False
847487390528684032,2017-03-30 16:35:14,Color analysis from fork https://t.co/DKymKS880X,0,False
847125018261803010,2017-03-29 16:35:17,Color analysis from helmet https://t.co/aW8Pq0qz6p,0,False
846762639539757059,2017-03-28 16:35:20,Color analysis from catalogue https://t.co/47kfQqfFsA,0,False
846400230081937408,2017-03-27 16:35:14,Color analysis from watch https://t.co/BJwARAtuEl,0,False
846037862567067649,2017-03-26 16:35:19,Color analysis from comic book https://t.co/U3N0sgyspw,0,False
845313073120509952,2017-03-24 16:35:16,Color analysis from needle https://t.co/D6hkzzdQc4,0,False
844950701704986624,2017-03-23 16:35:20,Color analysis from conditioner https://t.co/PB8848MCpg,0,False
844588291911495682,2017-03-22 16:35:15,Color analysis from crowbar https://t.co/qdXORcxByG,0,False
844225916083589120,2017-03-21 16:35:18,Color analysis from giraffe https://t.co/9QovJra5w6,0,False
843863542373801984,2017-03-20 16:35:21,Color analysis from card https://t.co/DEa6BJc26R,1,False
843501132722966529,2017-03-19 16:35:16,Color analysis from knife https://t.co/vW8MBBcIwv,0,False
843138746203750400,2017-03-18 16:35:16,Color analysis from eraser https://t.co/mXXU9EN85s,0,False
842776345058955265,2017-03-17 16:35:13,Color analysis from car https://t.co/HLrvuMjsVr,0,False
842413962713042946,2017-03-16 16:35:14,Color analysis from socks https://t.co/3idrgSTWU3,0,False
842051586713104384,2017-03-15 16:35:17,Color analysis from rope https://t.co/IbOWZvPh0U,0,False
841689193126457344,2017-03-14 16:35:16,Color analysis from brush https://t.co/rEqqDoqwdu,0,False
841326796347920384,2017-03-13 16:35:14,Color analysis from brush https://t.co/HaCXmvbxEp,0,False
840964402455150592,2017-03-12 16:35:12,Color analysis from keys https://t.co/FTEN0NqtQt,0,False
840254726440660993,2017-03-10 17:35:12,Color analysis from keys https://t.co/Fx8knH7wXm,0,False
839892345420152835,2017-03-09 17:35:14,Color analysis from hanger https://t.co/lQHDsG37kJ,0,False
839529994435117056,2017-03-08 17:35:23,Color analysis from belt https://t.co/Zr7vCQtT3R,0,False
839167571396001792,2017-03-07 17:35:14,Color analysis from plush unicorn https://t.co/fDnNzTp3bZ,0,False
838805182234443776,2017-03-06 17:35:14,Color analysis from handbasket https://t.co/8QvWzreg0w,0,False
838442789692129280,2017-03-05 17:35:13,Color analysis from dolphin https://t.co/c5I4RJwGEO,0,False
838080427617316864,2017-03-04 17:35:19,Color analysis from box of chalk https://t.co/kRFwazNDcE,0,False
837718050841444354,2017-03-03 17:35:22,Color analysis from book https://t.co/VTbjJtoKYT,0,False
837355628687392768,2017-03-02 17:35:13,Color analysis from egg timer https://t.co/O9qnWuHLkv,0,False
836993240364634112,2017-03-01 17:35:13,Color analysis from eye liner https://t.co/L5CKrRF8Bz,0,False
836630854604587008,2017-02-28 17:35:14,Color analysis from matchbook https://t.co/WTV4ujFvv6,0,False
836268488520044544,2017-02-27 17:35:19,Color analysis from glass https://t.co/1lihSE9zOk,1,False
835906091892506625,2017-02-26 17:35:17,Color analysis from football https://t.co/W3Y1LE4FFE,0,False
835543692324843521,2017-02-25 17:35:14,Color analysis from box of chocolates https://t.co/BQ4PsYeLiv,0,False
835181293021327361,2017-02-24 17:35:11,Color analysis from pair of scissors https://t.co/Hac9LrFB5E,2,False
834818956103909381,2017-02-23 17:35:23,Color analysis from panda https://t.co/ZHD1zDuHo6,0,False
834456511665561602,2017-02-22 17:35:10,Color analysis from roll of toilet paper https://t.co/QSJ5Gf8m2T,0,False
834094158423924736,2017-02-21 17:35:18,Color analysis from magnifying glass https://t.co/ScJvwIn4rf,0,False
833731779643187202,2017-02-20 17:35:20,Color analysis from turtle https://t.co/RFSLPSlujC,0,False
833369425650839552,2017-02-19 17:35:28,Color analysis from pepper shaker https://t.co/qxwbghc0ct,0,False
833007035994296322,2017-02-18 17:35:28,Color analysis from lace https://t.co/3SILyAVRjE,0,False
832644589810913280,2017-02-17 17:35:14,Color analysis from balloon https://t.co/50SzLvQ2Ux,0,False
832282194714427392,2017-02-16 17:35:12,Color analysis from rubber duck https://t.co/DHbwh1ORlX,0,False
831919805385027584,2017-02-15 17:35:12,Color analysis from spatula https://t.co/Rb10O6p5WD,0,False
831557435890532353,2017-02-14 17:35:16,Color analysis from hanger https://t.co/8RMjHzBJ4O,0,False
831195037908267008,2017-02-13 17:35:14,Color analysis from credit card https://t.co/o4lkIbpeVo,0,False
830832669218988034,2017-02-12 17:35:19,Color analysis from pail https://t.co/2AalzwNZSF,0,False
830470287888093187,2017-02-11 17:35:20,Color analysis from rubber band https://t.co/Fh9AH5N3nW,1,False
