id,created_at,text,retweet_count,tweet.retweeted
6280540137,2009-12-02 20:47:46,thanks @caroline for sorting those out for me!,0,False
5604412983,2009-11-11 00:24:33,"is in LA! Loving the weather :P

Join my fan site and check out the new photo albums from Barbados and Colombia!

http://www.Y4HR.com",0,False
5593696956,2009-11-10 17:12:37,"Colombian press release from yesterday's lecture in Bogota - http://bit.ly/3v7psO
Arrived in LA this morning! :P",0,False
5579591935,2009-11-10 04:01:54,"lectured Colombian army soldiers today + several media interviews + got award. Colombia is a great country!!!
Flying to Los Angeles now!",0,False
5543661622,2009-11-08 23:13:18,"Barbados trip news: http://bit.ly/1CuBD9

Bogota: speaking at event tomorrow to support Human Rights in Colombia. More news tomorrow...",0,False
5543585713,2009-11-08 23:09:58,http://bit.ly/1CuBD9,0,False
5538837424,2009-11-08 19:39:08,"Colombia is beautiful & people are very nice! Yesterday's dinner party was great, & just had a racing & human rights interview today! :P",0,False
5505197771,2009-11-07 12:40:28,"arrived in Bogota Colombia & having breakfast with Michelle. Did u know Bogota has 8 million peole & the altitude is 2,700m above sea level?",0,False
5497097880,2009-11-07 03:04:26,"NYC - radical. Had a good dinner with Dan Paszkiewicz. Nice temperature too, and getting on next flight very soon. I love travelling!",0,False
5486030628,2009-11-06 18:58:13,"Michael Steele + the Barbados Team ... THANK YOU SO MUCH FOR EVERYTHING! We did great & Barbados is a great country!!!
Next stop - NYC, NY!",0,False
5479710022,2009-11-06 14:37:51,"UPDATE:
Coleridge & Parry School Barbados - human rights lecture to 850+ students. Fantastic crowd - love you guys! More news soon... :D",0,False
5467794004,2009-11-06 02:27:09,"live broadcast with Rev Steele & me from Barbados on http://yhribarbados.ning.com 

Chatting also available. 

Subject: Human Rights.",0,False
5457490796,2009-11-05 19:25:39,"Alleyne Secondary School: Kids loved Human Rights videos & briefing. Lovely crowd :P
Check out http://yhribarbados.ning.com to hook up!",0,False
5452184347,2009-11-05 15:42:05,Grantley Adams Memorial School Barbados - great audience for our Human Rights lecture! Hope to come again the future. Next school at 1:30pm!,0,False
5447856234,2009-11-05 12:11:51,"BARBADOS UPDATE: 2-3 schools today + dinner as special guest. Loving it here, people are so nice, & promoting Human Rights of course!",0,False
5439316022,2009-11-05 03:01:20,"great press conference in Bridgetown Barbados + human rights briefing at Kiwonis, & now out partying! More human rights education tomorrow!",0,False
5425183965,2009-11-04 17:20:04,BARBADOS UPDATE: 2 radio + 1 tv interview + lecture at Combermere School + photograph session - great response! Press conference at 2:30pm.,0,False
5417384371,2009-11-04 10:50:28,up early in Barbados - it's 06:50am. Radio & tv interview follweded by human rights lectures at school & meetings.. Long but exciting day!,0,False
5404871240,2009-11-03 23:20:25,2-minute video clip (airport arrival + interview) on Barbados TV about spreading Human Rights & YHRI through car racing & Barbados.,0,False
5403507032,2009-11-03 22:24:51,in Barbados: several interviews + meetings. Very hot 30 degrees & enjoying it so far! Thanks Michael for personal security & hospitality!,0,False
5381457630,2009-11-03 03:01:02,"still busy getting ready for Human Rights trip to Barbados (03-06 Nov) & Colombia (07-10 Nov) ... now 3am, get up at 6am, flight at 10:30am!",0,False
5360689864,2009-11-02 11:04:00,thanks everyone for coming to my party! It was a great season and I'm looking forwards to 2010!,0,False
5334901954,2009-11-01 10:01:45,"mobile network down in my area... Party tonight!!!!
If any problems call +441342410854 or email niki@lanik.info
See you at mine!!",0,False
5312651027,2009-10-31 12:34:26,"just got iPhone 3G S ... Pretty cool. 

End of season party this Sunday at my place from 4pm to midnight! Come & bring friends!!",0,False
5282560095,2009-10-30 08:22:14,the continent is freezing...!,0,False
5254471738,2009-10-29 08:47:40,"end-of-season party this weekend, Sunday 1st Nov from 4pm to midnight. check out events page http://bit.ly/Pwoow bring friends & family!",0,False
5254459362,2009-10-29 08:46:27,http://bit.ly/Pwoow,0,False
5169144822,2009-10-26 09:14:49,"great weekend at Zolder. Received Porsche Manufacturer's Cup trophy. Driving to UK. 
END-OF-SEASON party on 1st Nov! RSVP niki@lanik.info",0,False
5154846710,2009-10-25 20:21:52,2009 FIA GT3 European Manufacturer's PORSCHE Cup Winner!!!,0,False
5143174920,2009-10-25 08:14:53,"first race at 11am today at Zolder... damp track so conditions will be tricky. 
Live timing on http://www.fiagt3.com",0,False
5131301856,2009-10-24 21:03:21,"Sunday 25th October:
RACE 1 11:00-12:00
RACE 2 17:10-18:10

Porsche Cup S #12
Mikael Forsten & Niki Lanik

Http://fiagt3.com live timing",0,False
5093574923,2009-10-23 10:19:49,at Zolder testing Porsche Cup S. Will post more data in evening http://www.fiagt3.com,0,False
5064677018,2009-10-22 08:05:59,off to Zolder Belgium for Final two rounds of FIA GT3 2009. Stay up to date on http://www.nikilanik.com and http://www.fiagt3.com :P,0,False
5040091474,2009-10-21 08:54:54,had a great weekend & finally caught up on sleep! Final race this year at Zolder on 24/25 October! http://www.nikilanik.com,0,False
4865318679,2009-10-14 16:14:46,"back in the UK! Getting van tonight + looking forward to seeing all friends over weekend!
http://www.nikilanik.com",0,False
4847521527,2009-10-13 23:20:05,"off to bed (on a couch!) after a long day!! Back in UK tomorrow for a week, then off to Zolder (Belgium) to race! More on http://fiagt3.com",0,False
4843143061,2009-10-13 20:01:35,"just enjoying my last day in Austria with a very good friend (Markus) at the Baden Casino! Good fun!
Http://www.nikilanik.com",0,False
4839434659,2009-10-13 17:09:34,"great family re-union today in Austria. Flying back to UK tomorrow & looking forward to seeing my friends! I miss you guys!!
Http://y4hr.com",0,False
4781959704,2009-10-11 10:40:29,"Fuel: Reichweite 0 Km... No service station...
Driving to Vienna for Human Rights meeting. 
Join http://www.Y4HR.com",0,False
4756206989,2009-10-10 07:11:03,"taking a morning drive :P and had a lovely breakfast at 7:30am with my granny after a brilliant night out in Vienna!

http://nikilanik.com",0,False
4744029281,2009-10-09 20:36:13,"driving around Vienna and grabbing late night dinner with new friends, after successful Human Rights event. Thank you Angelo!",0,False
4740537494,2009-10-09 18:00:34,"at Human Rights event in Vienna - Thema: Bleiberecht (the Right of staying). Hot subject, very interesting and help is on the way.",0,False
4729072071,2009-10-09 06:58:43,"still in Malta, flying to Austria v soon looking forward seeing family, old friends and doing some buiswax.. :D

http://www.nikilanik.com",0,False
4708318615,2009-10-08 13:09:46,final race of the season at Zolder in Belgium on 24/25 October - more details here: http://bit.ly/3g7qoC (I'm racing in FIA GT3),0,False
4708311650,2009-10-08 13:09:21,http://bit.ly/3g7qoC,0,False
4703899089,2009-10-08 07:09:46,beautiful weather in malta.. flying to vienna tomorrow! meanwhile give this a read: http://fiagt3.com/newsitem.php?key=471,0,False
4692419526,2009-10-07 21:27:18,"...flights are booked to Barbados, Bogota Colombia and LA for Human Rights activities and promotion! I'm very excited!!!!!! http://yhri.org",0,False
4686292521,2009-10-07 16:44:38,"press:
http://fiagt3.com/newsitem.php?key=471 
http://fiagt3.com/newsitem.php?key=472
http://fiagt3.com/newsitem.php?key=451",0,False
4665487860,2009-10-06 21:40:43,"help support me Human Rights ... check out and join http://www.y4hr.com

thanks!!

Niki",0,False
4632148878,2009-10-05 16:55:24,"racing went well at Paul Ricard, I'm leading Porsche Manufacturer Cup by 1 point going into the last 2 races in 3 weeks at Zolder! mega!",0,False
4630364137,2009-10-05 15:35:04,"racing went well at Paul Ricard, I'm not leading Porsche Manufacturer Cup by 1 point going into the last 2 races in 3 weeks at Zolder! mega!",0,False
4503985282,2009-09-30 18:44:44,"still lots to finish off! flying out to Paul Ricard tomorrow morning for race on weekend, keep up to date on http://www.nikilanik.com",0,False
4464705835,2009-09-29 06:44:41,"lots of meeting + gym today! It's gonna be awesome!

End-of-Season Party on 1st November - check out my events!

http://www.Y4HR.com",0,False
4420444613,2009-09-27 16:57:44,"you're invited to my end-of-season race driver house party! http://bit.ly/Pwoow

see you there!",0,False
4420432040,2009-09-27 16:57:06,http://bit.ly/Pwoow,0,False
4030196339,2009-09-16 14:36:07,just had a small strong Spanish coffee after a successful test day at Monteblaco circuit. Driving to Lisbon :D 400Km,0,False
4024548062,2009-09-16 07:03:23,"testing @ Monteblanco Spain today with ProSpeed (http://prospeed.be). Next race Paul Ricard, France, 02-4 October - http://fiagt3.com",0,False
3958647934,2009-09-13 17:59:55,"LANIK/HOLZER great weekend @ Algarve, 2x Porsche class wins (8th & 4th overall). Celebrating tonight. Testing @Monteblanco,Spain Wednesday.",0,False
3956237099,2009-09-13 15:39:30,"Finished 4th place with Marco ""Manni"" Holzer (1st in Porsche class). Pictures & press coming soon. http://FIAGT3.com",0,False
3953172691,2009-09-13 11:32:26,"Race 2 at 15:00-16:00 (UK-time) - stream live on http://fiagt3.com. Holzer starting 11th (Pole in Porsche class), & I'm doing 2nd stint.",0,False
3953158557,2009-09-13 11:30:48,"Started 16th in race 1, finished 8th overall (1st in Porsche class!) with Marco Holzer. Good race except I had a little too much rear wing..",0,False
3940705848,2009-09-12 20:34:48,"NEW WEBSITE ONLINE - http://www.nikilanik.com - how does everybody like it?
New blog website also coming online in next few days :D",0,False
3939284135,2009-09-12 19:12:30,"Stream races live on Sunday from
10:30-11:30 and 15:00-16:00 on http://fiagt3.com (UK time). Car #12, LANIK/HOLZER, in Porsche Cup S.",0,False
3939256602,2009-09-12 19:10:55,"Autodrome Algarve Portugal
QUALIFYING: LANIK/HOLZER (car #12) 16th and 11th of 28 (2x Pole in Porsche class)",0,False
3933070999,2009-09-12 12:46:06,"Stream live qualifying times at 16:15-17:05 UK-time on http://fiagt3.com, to follow LANIK/HOLZER laps. Car #12, team Prospeed Competition.",0,False
3933038130,2009-09-12 12:42:58,"FIA GT3 at Autodrome Algarve Portugal.
Practice Session 2: LANIK/HOLZER (car #12) 18th fastest of 28 (2nd fastest Porsche)
Http://fiagt3.com",0,False
3931718778,2009-09-12 10:17:03,"FIA GT3 at Autodrome Algarve Portugal.
Practice Session 1: LANIK/HOLZER (car #12) 5th fastest of 28 (2nd fastest Porsche)
Http://fiagt3.com",0,False
3905102239,2009-09-11 04:41:11,in Portugal racing in FIA GT3 at Algarve Autodrome in Porsche Cup S! Stay up to date & stream live race on Sunday on http://www.fiagt3.com,0,False
3874905440,2009-09-09 23:51:31,visited VIP night at Modiva nightclub London. Looking forward to next one. Friday 4am off to Portugal to race 12/13 Sep!! Http://y4hr.com,0,False
3846011601,2009-09-08 19:01:09,Do you want to know why I have such a passion for promoting Human Rights? Find out here: http://bit.ly/qcpdn (facebook note),0,False
3846000455,2009-09-08 19:00:34,http://bit.ly/qcpdn,0,False
3838384756,2009-09-08 11:27:49,"finishing off lots of stuff before racing in Algarve, Portugal (12/13 Sep) & testing in Spain (16-Sep). JOIN http://y4hrracingteam.ning.com",0,False
3808467038,2009-09-07 00:35:02,"finally going to bed (01:33), up at 07:00 for meetings, work & gym!! Check out & join http://y4hrracingteam.ning.com",0,False
3799973355,2009-09-06 15:45:37,JOIN the Y4HR Racing Team website & help promote Human Rights awareness through your sport http://y4hrracingteam.ning.com/ :D thanks!,0,False
3775935404,2009-09-05 08:33:42,"Read my interview on the Human Rights Summit: http://bit.ly/e4Nhm
Today is a day off! but I will work a little...:P http://www.nikilanik.com",0,False
3775919835,2009-09-05 08:31:53,Human Rights - http://bit.ly/e4Nhm,0,False
3764613130,2009-09-04 20:26:33,UK is freezing!! Race in Algarve Portugal 12/13 Sep shud be nice & warm! http://www.nikilanik.com :P miss the YHRI Geneva group!!! Loads!!!!,0,False
3753155744,2009-09-04 08:28:20,"on the road, meeting some people etc. Youth 4 Human Rights Racing Team website coming soon!
Check out Geneva Human Rights Summit photos!! :P",0,False
3729043097,2009-09-03 06:49:29,lots of shizzle to do and getting fit at gym for race in Algarve! & check out the photos from the Human Rights Summit!! :D http://yhri.org,0,False
3707776412,2009-09-02 08:29:29,driving listening to @sarahmelody (YHRI canada). Good music! Join http://www.yhribarbados.ning.org and support HUMAN RIGHTS! :P,0,False
3707539784,2009-09-02 08:06:13,"Youth Delegates, hope you are all well! To see some more YHRI & my racing career, join my FB fanpage! *** http://bit.ly/2lMB0m *** THANKS!!",0,False
3687615831,2009-09-01 12:55:49,"YHRI Youth delegates, join http://yhribarbados.ning.com",0,False
3673442111,2009-08-31 20:56:22,"come on all YHRI Delegates - let's get those paparazzi photos online!! :P we need to get the ""tagging"" rolling!! *** http://www.YHRI.org ***",0,False
3667542057,2009-08-31 15:34:55,"feeling strangeness within me - 1 hour sleep not enough, & too much to do & dont know where to start...
http://www.nikilanik.com",0,False
3659870049,2009-08-31 04:49:31,"Geneva was rad, met the bestest of people eeever at the Human Rights Summit! Plane is 4.5 hours delayed - ouch...",0,False
3577674973,2009-08-27 11:53:01,off to Geneva for Human Rights Summit at United Nations HQ. More on http://www.YHRI.org and http://www.nikilanik.com,0,False
3510298760,2009-08-24 10:33:45,"enjoying beach in Παραλια (greece). Human Rights Summit 27-30 in Geneva United Nations HQ. 
Stay up to date: http://www.nikilanik.com :D",0,False
3453876648,2009-08-21 17:18:47,"enjoying Macedonia - it's very nice! Human Rights Summit in Geneva 28-30 Aug - http://www.YHRI.org 
JOIN my fan site http://bit.ly/2lMB0m",0,False
3353257983,2009-08-17 01:18:12,"in Macedonia & visiting Greece. Beautiful weather & scenery. 
Spa press release on main page at http://www.fiagt3.com",0,False
3339515321,2009-08-16 04:12:58,"off to Greece & Macedonia till 26th Aug! I'll see u soon tashee xxx
New photos on http://www.nikilanik.com/photo-gallery",0,False
3326847480,2009-08-15 11:29:07,"at silverstone for meetings and seeing British GT. Might have some time 07515881256
http://www.nikilanik.com",0,False
3303455845,2009-08-14 06:56:22,everytime i hit the brake with my rental car the hazard lights go on... gosh! Check out & JOIN my fan site please :D http://bit.ly/2lMB0m,0,False
3250666156,2009-08-11 19:35:58,traveling back to UK. NO INTERNET - back online 3pm Wed UK-time (7am Wed LA-time). Check out new fan site and join!!! http://bit.ly/2lMB0m,0,False
3221479795,2009-08-10 06:54:07,new FAN SITE on facebook! join it and watch this space :D http://bit.ly/2lMB0m,0,False
3221474833,2009-08-10 06:53:32,http://bit.ly/2lMB0m,0,False
3172691272,2009-08-07 02:09:11,"LA is great & great weather! I do miss Natasha tho :( but will see her soon! :D
Next GT3 race 12-13 September in the Algarve!!",0,False
3107574589,2009-08-03 17:16:39,"busy august: back from LA 12th, then many meetings, then quik holiday, folowed by Human Rights Summit in Geneva! Http://www.nikilanik.com",0,False
3066483646,2009-08-01 06:31:51,wants to race LMP1 in ALMS & LMS by 2011. Next GT3 race in Algarve 12/13 Sep. Stay up to date on http://www.nikilanik.com (LA is awesome!),0,False
2899380293,2009-07-28 23:31:11,arrived in LA and is happy he has wifi!,0,False
2887283177,2009-07-28 09:16:21,"on my way to LA - should be fun, never been there. 
Next race in Algarve Portugal 11-13 September with Prospeed Competition.",0,False
2878870285,2009-07-27 22:34:40,"back from finishing 3rd at Spa & partying with team mates!! 
6:30am (in 7 hours...) need lift to heathrow... Anyone? Pls text me 07515881256",0,False
2855069391,2009-07-26 16:43:48,"finished 3rd in GT3 with Prospeed Competition (#161) at SPA 24 HOURS 2009. Thank you to my team mates - Oskar, David and Markus!!",0,False
2824790912,2009-07-24 20:00:09,"Spa 24 Hour Race from 4pm Sat to 4pm Sun.
Watch live on http://www.fiagt.com/
(Class: GT3, #161)",0,False
2774873306,2009-07-22 08:38:09,"off to Spa 24 Hours! Should arrive around 14:30. With Prospeed GT3 garage #35, car #161.",0,False
2745672924,2009-07-20 21:16:36,"super busy day today, great gym session, lots of meetings tomorrow, and off to SPA 24 HOURS on wed morning! Woo!!",0,False
2685339497,2009-07-17 08:27:42,Busy next few days before off to Spa 24 Hr and then LA. New PR & BRANDING campaign for my racing coming soon!!,0,False
2620336837,2009-07-13 20:55:05,"had a productive day, also had great wakeboarding photoshoot. off to gym tomoz morning for heat & heavy training! http://www.nikilanik.com",0,False
2596365982,2009-07-12 08:28:50,Lets see what the german GP today brings... Interesting so far. Nice day too in England & wakeboarding tomorrow!,0,False
2576511412,2009-07-11 00:34:59,just saw Brüno... Big mistake...,0,False
2554403381,2009-07-09 18:29:20,"chilling in the van loving music on radio 1! ... Recovering from shopping disaster haha
In 2 weeks it's Spa 24 Hour qualifying!!",0,False
2531587761,2009-07-08 12:35:39,"not liking the weather at the mo. too cold. off to gym, new website being made right now. very good stuff coming soon! http://nikilanik.com",0,False
2522450184,2009-07-07 22:38:03,@saschakunze good stuff man! Lets see what Thursday brings!,0,False
2494303882,2009-07-06 08:11:47,"Can't believe crap weather... Busy week, lots to do. Who's coming to Spa 24 Hour on 23-26 July? Check out http://www.nikilanik.com",0,False
2473621477,2009-07-04 20:27:52,just walked Spa circuit for the first time! Fantastic track - racing there in 3 weeks. Just at an Italian in Spa with g/f Natasha and tony.,0,False
2466822029,2009-07-04 07:41:14,found great video of my GT3 race in Adria (finished 4th). Look out for black/white Porsche :D http://bit.ly/QPEBH,0,False
2451252422,2009-07-03 08:20:45,"Having gym session with personal trainer, then wakeboarding shoot in Brighton! Getting fit for 24 HR SPA! http://www.nikilanik.com/blog/",0,False
2420654627,2009-07-01 14:31:12,will do SPA 24 HOURS on 23-26 July with Prospeed Competition. Press releases coming soon...,0,False
2419851615,2009-07-01 13:26:27,"great gym session 2day, will do sum more outdoor activities later. lots of office work to do.... maybe when the sun's down :P @nikilanik",0,False
2408752696,2009-06-30 20:00:30,Couldn't resist not buying MJ albums... I bought 3 and it's so worth it!!! Chilling and listening to real pop :P (via @nikilanik),0,False
2406312890,2009-06-30 17:06:31,Good day today. Got lots done and now going for a run. Oh and I need to buy some new shades! Enjoy the sun everybody!,0,False
2386003077,2009-06-29 10:51:36,"Awesome to see MJ on charts!!!! Lovely day, lots to do and a busy gym week! Oh and I love natasha x",0,False
2370364719,2009-06-28 10:30:35,"Beautiful day - again! Just thinking what sports to do today before back in office and gym tomorrow... Spa 24 Hours TBC, but looking good!",0,False
2361474492,2009-06-27 17:53:12,great outdoors day in Brighton - wakeboarding was great! Loving the cold sea and the sun!,0,False
2347679681,2009-06-26 18:23:12,enjoiying all radio stations - great michael jackson tributes! had a sporty day & it'll continue tomorrow wakeboarding in brighton! :P,0,False
2340868518,2009-06-26 07:29:21,"just heard news about michael jackson while eating cereal. bless him - in my eyes, one of the strangest and best musicians! off to the gym..",0,False
2331933150,2009-06-25 20:48:00,Had fun training today. Going back to gym tomorrow morning! Lovely weather and looking forward to getting press profile completed! :D,0,False
2323888051,2009-06-25 08:44:34,"Nice weather, but not the nicest when training with loads of layers..!? Keep up to date on http://www.nikilanik.com/blog",0,False
2311204447,2009-06-24 14:50:31,"Nice day today, going to gym tomorrow and 2 meetings!",0,False
2303176760,2009-06-24 00:50:09,"Finally back in UK. Great race at Oschersleben, and great time in Berlin. Trying to figure out ""July's racing plans"" ... Hehe :P",0,False
2278847675,2009-06-22 13:39:59,Enjoing rainy/sunny Berlin with Natasha after a good race weekend in Oschersleben. Might do Spa 24 Hours... :P,0,False
2262816945,2009-06-21 06:17:54,Race at Oschersleben - difficult track. Qualified round 20th for races with Dimitri Deverikos. Race 2 today at 14:45-15:45 - i'm 2nd stint.,0,False
2222129616,2009-06-18 13:32:23,arrived at Oschersleben. Find me in pit 7 & 8 with Prospeed Competition. Racing this weekend - watch race live on http://www.fiagt3.com,0,False
2213022274,2009-06-17 21:50:08,new website layout out what do you guys think? http://www.nikilanik.com/,0,False
2198030072,2009-06-16 22:30:52,"flying to oschersleben to race in 37.5 hours, and just booked flights to LA and NYC! business you know :P",0,False
2191091850,2009-06-16 11:30:06,"went for a 32-minute layered run/walk/jog, doing some business now, and enjoying the sun before going racing on thursday.",0,False
2177114089,2009-06-15 12:28:44,"Trained hard at gym today, jogging next dew days, and then off to Oschersleben circuit on Thursday! http://www.nikilanik.com/blog/",0,False
2151822491,2009-06-13 08:01:50,Training hard at gym everyday with two layers... except today... chilling in sun! Stay up to date on http://www.nikilanik.com/blog,0,False
2123811238,2009-06-11 23:35:25,much to do this week (nothing new) and traing hard at gym to get ready for Oschersleben. Check out blog and pics on http://www.NikiLanik.com,0,False
2101903545,2009-06-10 10:53:34,Testing at Magny-Cours is going well. Very very cool track!,0,False
2100141042,2009-06-10 05:51:52,Beautiful sunny day at Magny-Cours. Out on track from 9:00.,0,False
2088797477,2009-06-09 12:26:47,"is super busy, and needs to get to airport & magny-cours!! check out fan page: http://bit.ly/u98Wn",0,False
2076257915,2009-06-08 14:03:13,is testing at magny-cours (france) this wednesday!,0,False
2065060607,2009-06-07 14:48:22,read new blog posts + pics and video on http://www.nikilanik.com/blog/,0,False
2063867240,2009-06-07 11:23:14,more photos from Adria http://bit.ly/15I0m0,0,False
2055076427,2009-06-06 15:39:13,"now this is rad: http://bit.ly/Pwqax

enjoy!!",0,False
