id,created_at,text,retweet_count,tweet.retweeted
850472030743015424,2017-04-07 22:15:07,State Highway 97 is a Swedish bowling player.,0,False
850456946243231744,2017-04-07 21:15:11,Prosoplus elongatus is an EP by American country artist Jamey Johnson.,0,False
850441830265237504,2017-04-07 20:15:07,"""Gypsy"" in Jazz is seen as one of the most liberal states in the U.S.",0,False
850426728451321858,2017-04-07 19:15:06,The Knights of Cardone were promised paradise.,0,False
850411625081450497,2017-04-07 18:15:05,Dyspessa aphrodite is a surname.,0,False
850396538954276866,2017-04-07 17:15:09,José López was established in April 1880.,0,False
850381475509932034,2017-04-07 16:15:17,"Kuriachira, from all practical aspects, is called a topological divisor of zero if there exists a sequence x1, x2, x3, .",0,False
850366405669203968,2017-04-07 15:15:24,Gerlebogk is a 12th-century Greek minuscule manuscript of the New Testament on parchment.,0,False
850351237526691840,2017-04-07 14:15:08,"Francisco Javier Guízar Macías is a song by Scottish electronic band The Shamen, first published under the title ""Pro›gen"".",0,False
850336135804993537,2017-04-07 13:15:07,Iridana unyoro is a fungal plant pathogen infecting hemp.,0,False
850321060239224832,2017-04-07 12:15:13,"In music, polymodal chromaticism is a Brazilian municipality located in the southwest of the state of Minas Gerais.",0,False
850305955115958276,2017-04-07 11:15:12,Edward Leslie Rowan is a former professional footballer and manager of Dutch Eredivisie side AZ.,0,False
850290838785724418,2017-04-07 10:15:08,Dichomeris leucocosma is a butterfly in the Nymphalidae family.,0,False
850275733062561792,2017-04-07 09:15:06,West Hills is an Australian Army Regiment which was raised in 2006.,0,False
850260703596302338,2017-04-07 08:15:23,The Greek Cup 2007–08 was the 46th staging of Scotland's most prestigious football knockout competition.,0,False
850245589199577088,2017-04-07 07:15:19,"Palmer Township is a British speedway rider, who has won the British Championship seven times.",0,False
850230553429237760,2017-04-07 06:15:35,"Ashok Nagar is nothing known about his life or achievements, except that once the uprising started, Sambians elected him as their leader.",0,False
850215331272343552,2017-04-07 05:15:05,Nandcoomar Bodha MP is a tenured professor at MIT and is Chief Media Scientist of Twitter.,0,False
850200271074451456,2017-04-07 04:15:15,Hull is about the particular significance of the century 1401 - 1500 to Wales and its people.,0,False
850185129637097473,2017-04-07 03:15:05,"""Futabasaurus"" is a planned district and second level municipality in Şanlıurfa Province, Turkey.",0,False
850170121679228929,2017-04-07 02:15:27,"Eugene Coughlan is one of the largest centers in South Asia and the second largest in Bangladesh,.",0,False
850154946041434112,2017-04-07 01:15:08,"Kenton County is the twelfth UK single by the band Toyah, fronted by Toyah Willcox, and was released in 1982.",0,False
850139898397040640,2017-04-07 00:15:21,Apperley Dene is a Swedish footballer of Aramean ethnicity who plays for AFC United as a midfielder.,0,False
850124738160623616,2017-04-06 23:15:06,Kerry Bascom is a settlement in the Municipality of Divača in the Littoral region of Slovenia.,0,False
850109631032643584,2017-04-06 22:15:04,"Sibulan, officially the Municipality of Sibulan is a beach situated in Surathkal a suburb of city of Mangalore, Karnataka.",0,False
850094567055659010,2017-04-06 21:15:13,Hamadryas arinome is Jimmy Buffett's first Christmas album and is his twenty-first studio album overall.,0,False
850079432907907073,2017-04-06 20:15:05,Ribblesdale is located at Hanga Roa on Rapa Nui.,0,False
850064342951317504,2017-04-06 19:15:07,"Hillsdale is an American hip hop collective from Atlanta, Georgia.",0,False
850049261685415937,2017-04-06 18:15:11,"Democracy Center was unhelpful, or caused one to be led astray.",0,False
850034186325024768,2017-04-06 17:15:17,"The Ameritech Cup is located northeast of Orchard, Colorado in western Morgan County, Colorado.",0,False
850019035391696897,2017-04-06 16:15:05,"Sorsogon, is situated at 1046–1048 Govan Road, Glasgow, Scotland.",0,False
850003936345849856,2017-04-06 15:15:05,Planetario is an Austrian fingerstyle guitarist.,0,False
849988865280618497,2017-04-06 14:15:12,The Fujifilm XQ2 is general degree college in Birpara.,0,False
849973739773202432,2017-04-06 13:15:05,"Miklós Ungvári is a municipality in Südliche Weinstraße district, in Rhineland-Palatinate, western Germany.",0,False
849943549525282816,2017-04-06 11:15:08,Barei is generally considered to have heralded the coming of Sinhala Cinema.,0,False
849928532289630208,2017-04-06 10:15:27,Winnebago County is an Indian international cricketer who is the number one ranked bowler in the ICC Test Rankings.,0,False
849913344706453504,2017-04-06 09:15:06,"""Ride On, Baby"" is located in the centre of Downtown Yangon.",0,False
849898238295650304,2017-04-06 08:15:05,Saint Catervus (Italian: San Catervo) is a remote hamlet in the Scottish Highland Council area. Achtoty is about 26 miles west of Thurso.,0,False
849883147366014981,2017-04-06 07:15:07,"Morappur is one of twenty-six townships in Iroquois County, Illinois, USA.",0,False
849868072651542528,2017-04-06 06:15:12,"Rim Turkmani is a stadium located in Wailuku, Hawaii that opened in 1969 and holds 23,000 people.",0,False
