id,created_at,text,retweet_count,tweet.retweeted
850479206165135360,2017-04-07 22:43:38,The dressing room and @WillieNelson's balcony at @acltv! AMAZING venue. https://t.co/BHxnKTAtVs,2,False
850478435331788800,2017-04-07 22:40:34,Some photos from @braincandylive's stop in Austin! (Interesting to note the condition of the guitar in this… https://t.co/tUB2pn5Ei8,1,False
850477481362472960,2017-04-07 22:36:47,"RT @testedcom: .@donttrythis LOVES that @CarnegieSciCtr spends so much time teaching teachers, one key to improving U.S. education. https:/…",3,False
850464696754991104,2017-04-07 21:45:59,RT @britcraighead: Had a blast last night!! Thanks for visiting SB @braincandylive https://t.co/hzYOD4zsTE,1,False
850460776066199552,2017-04-07 21:30:24,@kimarrexo @tweetsauce Thank YOU!,0,False
850460494582267904,2017-04-07 21:29:17,RT @kimarrexo: @donttrythis @tweetsauce I'm still blown away by your immense kindness yesterday. Thanks so much for the unforgettable exper…,2,False
850460462999191552,2017-04-07 21:29:09,"RT @katzmann13: @donttrythis what do you think of my low budget, first attempt at a lightsaber hilt? https://t.co/JPkMlUQPsj",4,False
850459242259562496,2017-04-07 21:24:18,Yes. Shooting this Sweeney gun on the set of #TheExpanse WAS JUST AS FUN AS IT LOOKED. https://t.co/gz4333fi0B,14,False
850453997324443648,2017-04-07 21:03:28,RT @lbcsoco: We're so excited for tonight's SOLD OUT performance of @braincandylive with @donttrythis and @tweetsauce! https://t.co/fU7qABN…,2,False
850145937863213056,2017-04-07 00:39:21,"Check out the SWEET '62 Mercury Comet. I drove this to my first day at @ILMVFX. Got lost, got a flat and was STILL… https://t.co/jirEYsfjVI",13,False
850118871994449921,2017-04-06 22:51:48,"RT @thephysicsgirl: Saw @braincandylive last night and it was PHENOMENAL. Smart, funny, in-depth, and somehow personal too @donttrythis @tw…",7,False
850109226336657408,2017-04-06 22:13:28,"@kimarrexo @tweetsauce We are leaving 2 meet and greets for you at the box office, under the name Kim Arre.",0,False
850108581311467520,2017-04-06 22:10:54,RT @testedcom: Forward collision warning technology is FAR superior to that phantom brake your passenger doesn’t actually have. #sp https:/…,17,False
850103280852062208,2017-04-06 21:49:50,"Thanks for the heads up, @neilhimself! Very cool! https://t.co/0GlyoMZt4h",4,False
850095235640172544,2017-04-06 21:17:52,RT @FumblzOfDsgamr: #braincandylive is in 3 hours. Thank you @tweetsauce @donttrythis. Fun fact: The date 4/5/2017 or 452017 is a prime num…,6,False
850092404124246016,2017-04-06 21:06:37,"@kimarrexo @tweetsauce Ahh that's sweet. Well, I can always use clip leads.",0,False
850036834784518144,2017-04-06 17:25:48,MRW I've just realized I did the entire second act of @braincandylive with my fly down. Sorry Costa Mesa! (Or you'r… https://t.co/DsTEmGMEya,41,False
849768514625744897,2017-04-05 23:39:36,RT @16rbuckel: @donttrythis looking forward to attending the Q&amp;A on the 17th here at Ohio State! #OSU #CoolOpportunity https://t.co/HPK3Z5f…,3,False
849746955441905665,2017-04-05 22:13:56,"Me &amp; Steve LaBoyteaux, a super talented maker who did the bulk of the work with me on the Alien suit. He's been a c… https://t.co/k8JH6lkHJw",6,False
849729879595782148,2017-04-05 21:06:05,RT @testedcom: This week @SimoneGiertz talks about her DIY astronaut training &amp; compares notes with @donttrythis re: weightlessness https:/…,11,False
849715840647741440,2017-04-05 20:10:18,RT @wttm: How was your Tuesday night? Ours was fun. We got to meet @donttrythis &amp; @tweetsauce at @braincandylive - it was wonderful fun htt…,1,False
849653224160219136,2017-04-05 16:01:29,Amazing! A group of high school journalists investigated anomalies in new principal’s credentials- She resigned.  https://t.co/Kd9uAU0UTQ,266,False
849404312748994567,2017-04-04 23:32:23,"More @braincandylive BTS: @tweetsauce, me &amp; part of our production team fielding audience questions during intermis… https://t.co/JK6uCBxSiy",7,False
849367441171992576,2017-04-04 21:05:53,"I've fallen behind on Tweeting photos from @braincandylive, which wraps up on Sunday! Here I am at a taxidermy shop… https://t.co/5D6gWKSxQn",9,False
849360521291849729,2017-04-04 20:38:23,RT @testedcom: This was @donttrythis' FAVORITE of the crash avoidance technology demonstrations he filmed with @NHTSAgov. https://t.co/429T…,4,False
849336592674181120,2017-04-04 19:03:18,RT @lumecluster: https://t.co/Esxc3OIDXl is down &amp; under maintenance due to unusually high traffic surge o_o; Send any inquiries to melissa…,9,False
849318516989861891,2017-04-04 17:51:28,"Oh, look! I was ALSO nominated for @TheWebbyAwards in DIY for my #Hellboy sword! Vote here: https://t.co/nMGiWo0Akl… https://t.co/IDOPSlyEj2",21,False
849315588971401217,2017-04-04 17:39:50,"Hey, I was nominated for @TheWebbyAwards for web personality! Vote for me here: https://t.co/ShGD3Hfv39 Thanks,… https://t.co/vhOcWINOOr",37,False
849110325920022529,2017-04-04 04:04:12,@joyman134 @Jalopnik Still quite testable. Maybe someone should test this...,0,False
849012382722646020,2017-04-03 21:35:00,"Best Logan cosplay EVAR, from #WonderCon. https://t.co/uhh5TDVhWI @imgur",86,False
848994573355368449,2017-04-03 20:24:14,"RT @SEFx: So close now, it only needs a couple screws.... @CworthDynamics @testedcom
@donttrythis how did I do?? https://t.co/n5azJoNVIW",10,False
848987596340383747,2017-04-03 19:56:31,Read a beautiful love story by Quinn Norton. Inspiring  https://t.co/6f3m2LCPCq,15,False
848983924474654720,2017-04-03 19:41:55,"RT @HelicityBoson: @donttrythis I'd watch the hell out of a series of ""making something with person x"" video on Tested, Adam... #justsaying",4,False
848973445207478274,2017-04-03 19:00:17,Your imagination and craft are inspiring Melissa. I hope we can collaborate one day... https://t.co/pmUImMrnhT,9,False
848971820338302976,2017-04-03 18:53:49,RT @JamesSACorey: If you guys get a chance to see @braincandylive with my pal @donttrythis you should. It's funny and smart and made us all…,2,False
848966964521222144,2017-04-03 18:34:32,What I love about @CarnegieSciCtr is that they spend as much time teaching TEACHERS as students. SO important.  https://t.co/eLQaot6Jgt,38,False
848945640994361344,2017-04-03 17:09:48,RT @TrooperTK602: @donttrythis My wife made this for me. She's making another for my squad #501stLegion #Inlandempiresquad for charity even…,200,False
848945586690596864,2017-04-03 17:09:35,This is INCREDIBLE. A 3D printed and meticulously designed and fabricated futuro-medieval internally lit ARMOR. https://t.co/PY2eMIfNGg,142,False
