id,created_at,text,retweet_count,tweet.retweeted
850431829601652738,2017-04-07 19:35:23,.@Mjesusserranoj: Pablo Iglesias ya ha puesto en marcha su estrategia de confrontación de Vistalegre II https://t.co/XH6jHN1Xhr,22,False
850366702420451329,2017-04-07 15:16:35,En #Siria las acciones unilaterales no son la solución. @RCortesLastra recuerda que pedimos una acción coordinada https://t.co/aZAZnhJ7yn,40,False
850358140919046144,2017-04-07 14:42:34,"Condena rotunda del atentado terrorista en Estocolmo. Nuestro pésame a las víctimas y sus familiares, así como a todo el pueblo sueco.",198,False
850331808772349952,2017-04-07 12:57:56,.@PSCMPSOE Los y las progresistas de toda España deberían tomar nota de quienes sólo quieren el poder para perjudic… https://t.co/kJbf0Fe93i,61,False
850329274548715520,2017-04-07 12:47:52,Tras pactar los presupuestos con el @PSCMPSOE Podemos rompe su palabra. La táctica de Vistalegre II: pinza con el PP https://t.co/vtbwCJm46l,221,False
850318919625736194,2017-04-07 12:06:43,.@AAlvarezAlvarez: Los despidos de trabajadoras del Instituto de la Mujer profundizan en el ataque del PP a las pol… https://t.co/2vev1BvWJ4,36,False
850318733184827392,2017-04-07 12:05:58,Exigimos la comparecencia de la directora del Instituto de la Mujer para que explique la causa de los despidos https://t.co/adiXzh3j77,25,False
850318625756119040,2017-04-07 12:05:33,El despido de las ocho técnicas del Instituto de la Mujer debilita a la Institución al prescindir de trabajadoras con años de experiencia.,62,False
850291454329184256,2017-04-07 10:17:35,"Antonio Porpetta decía de Gloria Fuertes: ""Ella escribe para todos, pretende curar con su poesía"" https://t.co/WUPmmcmFpv",30,False
850287371329433600,2017-04-07 10:01:21,📄 Os invitamos a leer nuestro manifiesto por el #DíaMundialdelaSalud: https://t.co/0rJKCOjeLg,39,False
850285727464161281,2017-04-07 09:54:49,En el #DíaMundialdelaSalud reivindicamos un Plan de modernización de la atención a la salud mental para garantizar… https://t.co/G20WwquVBi,105,False
850282261782056960,2017-04-07 09:41:03,Razones para votar NO a los Presupuestos del PP. #ElSocialista https://t.co/fM4OYMa9R9,48,False
850254653400899587,2017-04-07 07:51:20,".@sorayapsoe: España no esperó a ETA para conseguir la paz, la paz la consiguió la sociedad española y el Estado de… https://t.co/2doYgHNNKt",35,False
850253978541506561,2017-04-07 07:48:40,".@sorayapsoe:  Necesitamos más Unión Europea, aquellos que quieren debilitarla o irse se han equivocado #LosDesayunos",21,False
850252704840531968,2017-04-07 07:43:36,.@sorayapsoe: Naciones Unidas no ha podido condenar los ataques terribles en Siria por la oposición a veces de Rusia #LosDesayunos,17,False
850252409750265856,2017-04-07 07:42:26,".@sorayapsoe: En Siria no ha habido bajas colaterales entre los civiles, es una guerra contra los civiles #LosDesayunos",16,False
850238376531836928,2017-04-07 06:46:40,"📺 A partir de las 9h, no te pierdas a @sorayapsoe en @Desayunos_tve. Síguelo en directo: https://t.co/5LJNoi6Hvz",9,False
850032218965774336,2017-04-06 17:07:28,"El PP está desmantelando y desprestigiando el Instituto de la Mujer, clave en la lucha contra la desigualdad. https://t.co/gtYU9Ehnoo",147,False
850015958731300864,2017-04-06 16:02:51,RT @gpscongreso: Todos los Grupos han apoyado nuestra propuesta para condenar las armas químicas en Siria con la lectura de esta declaració…,109,False
850015871078735873,2017-04-06 16:02:30,"RT @gpscongreso: Iniciativa sobre salud mental en el SNS, ante la conmemoración del Día Mundial de la #Salud, dedicado este año a la depres…",57,False
850010123271647234,2017-04-06 15:39:40,"Viejo truco del Gob: inflar los créditos a devolver, partida que apenas se utiliza, para tapar recortes en ciencia. https://t.co/GizYgaUOoz",50,False
849929198219251712,2017-04-06 10:18:06,".@EduMadina .@edumadina en @radiocablecom: El futuro del PSOE depende del propio PSOE, no del resto de fuerzas políticas.",37,False
849929008913547264,2017-04-06 10:17:21,.@EduMadina: El documento político que discutiremos en el Congreso será para ser más competitivos e intentar ser primera fuerza política.,60,False
849928776423280640,2017-04-06 10:16:25,.@EduMadina en @radiocablecom: Es imposible entender la paz en el País Vasco y la libertad de la sociedad sin el papel del socialismo vasco.,36,False
849928539386388480,2017-04-06 10:15:29,.@EduMadina @radiocablecom .@edumadina: El 20/10/2011 fue una gran noticia. La entrega de las armas es una buena no… https://t.co/7wXFRjRt2T,39,False
849927849993797633,2017-04-06 10:12:44,".@EduMadina en @radiocablecom: La entrega de las armas por parte de ETA, cuya luz lleva apagada 5 años, es una buena noticia.",56,False
849927468676939776,2017-04-06 10:11:14,".@EduMadina en @radiocablecom: 15 años después, Aznar intenta justificar lo injustificable. La guerra de Irak fue una guerra ilegal.",46,False
849925440953344001,2017-04-06 10:03:10,"RT @gpssenado: Antes de hablar de #eutanasia que exige reflexión y sosiego, es necesario regular la muerte digna. @lauraberja86 @mananascua…",23,False
849924817524596736,2017-04-06 10:00:41,.@lauraberja86: No es comparable @JATorresMora con Rufián. La ciudadanía agradece la forma ejemplar de Torres Mora… https://t.co/LUhMTFlcXk,28,False
849920479515344896,2017-04-06 09:43:27,.@lauraberja86: La utilización de las instituciones por un interés partidista supone un episodio oscuro para la democracia #ComisiónFDíazM4,13,False
849919181013344256,2017-04-06 09:38:18,".@lauraberja86: No es aceptable ese lenguaje soez en busca de un titular, hace que el fondo quede como una anécdota… https://t.co/1JlcLWrutF",18,False
849918077374476288,2017-04-06 09:33:55,.@lauraberja86: Lo ocurrido con Fdez Díaz da argumentos a los independentistas para fomentar la idea de que hay una… https://t.co/CsxScUtFcL,19,False
849917351399231490,2017-04-06 09:31:01,.@lauraberja86: Se ha utilizado a la policía para investigar a partidos de la oposición con un fin perverso… https://t.co/DzN7QyKVQA,18,False
849910455044898816,2017-04-06 09:03:37,"A las 11:25h, estará @lauraberja86 en la tertulia política de @mananascuatro. Puedes seguirlo en directo: https://t.co/GWNLskAsnV",13,False
849714583166177281,2017-04-05 20:05:18,"Todo nuestro apoyo a @IratxeGarper. El odio, las amenazas y el machismo criminal no tienen cabida dentro ni fuera de las redes.",94,False
849698206942363649,2017-04-05 19:00:13,¿Cree Fernández Díaz que se puede ir de rositas  después de crear una policía política? https://t.co/IYjTDtnAmw,28,False
849697253879164928,2017-04-05 18:56:26,RT @gpscongreso: Estas son las preguntas de @antoniotrevin al ex ministro del Interior #FernándezDíaz https://t.co/1kGk83pTGs,26,False
849695980253523969,2017-04-05 18:51:22,Hoy hay más indicios de que Fernández Díaz fue el mayor artífice de la creación de una policía política.  https://t.co/1X1hA6uB91,26,False
849686940844687360,2017-04-05 18:15:27,Rajoy debe contar con todos los partidos políticos para las negociaciones del #Brexit y no actuar en solitario. https://t.co/PEOkzmBpzM,34,False
849646408697249792,2017-04-05 15:34:24,"El PP vuelve a dejar en vía muerta la #LeyMemoriaHistórica, que desde 2013 carece de presupuesto para su aplicación https://t.co/7fkZx7V1XW",69,False
849586917926719488,2017-04-05 11:38:00,RT @gpscongreso: Nuestra visión sobre los presupuestos del Estado por @pedrosaurag en @elpais_economia https://t.co/44ilpBWHb8,38,False
849586393802301440,2017-04-05 11:35:55,"Tal y como anunciaron @socialistes_cat, @AmbBatet recurre en nuestro nombre las partidas que no se ajustan a derecho
https://t.co/CwrK7InsRp",16,False
849570445515001856,2017-04-05 10:32:33,RT @gpscongreso: .@AAlvarezAlvarez : Las partidas destinadas a prevención de la #ViolenciaDeGénero no se recuperan de los recortes de estos…,72,False
849559564546715649,2017-04-05 09:49:18,¿No sabe el PP que al #TerrorismoMachista se le combate con recursos y presupuesto? https://t.co/i5Ib7k9TSY,87,False
849551738214518785,2017-04-05 09:18:12,Lamentamos el bloqueo de Podemos y ERC. La presión por el diálogo y la democracia exige el concurso de todos.  https://t.co/p2alS4kukm,54,False
849549990024421377,2017-04-05 09:11:16,.@SimancasRafael: ¿Está usted dispuesta a corregir sus políticas de empleo para hacer frente a la creciente precari… https://t.co/WEc5yVVUj4,30,False
849545978503995392,2017-04-05 08:55:19,"RT @gpscongreso: .@JATorresMora le dedica a Montoro este soneto para afearle su ""ojeriza contra el cine"" https://t.co/EjnDOobN2l",60,False
849545426575523840,2017-04-05 08:53:08,".@JATorresMora en #SesiónDeControl: Se han cerrado 394 salas de cine a consecuencia de un IVA tan alto, hemos dejad… https://t.co/KkQrfP3DCx",60,False
849544545440346113,2017-04-05 08:49:38,.@LasarteJavier a Montoro: No espere contar con el apoyo del @gpscongreso a un proyecto de presupuestos injusto y c… https://t.co/cBYKcNdIQY,26,False
849543099093266432,2017-04-05 08:43:53,.@isabelrguez : Apliquen y doten de presupuesto la #LeyMemoriaHistórica. Resignifiquen el Valle de los Caídos y saq… https://t.co/D7iV3PRUKW,73,False
849534789115949057,2017-04-05 08:10:51,".@AHernandoVera: Tenemos que aprovechar esta difícil coyuntura histórica, Brexit, para reafirmar nuestras conviccio… https://t.co/Hrsn4J2f5X",35,False
849518381183242240,2017-04-05 07:05:40,🔴Sigue la #SesiónDeControl del @gpscongreso al Gobierno: https://t.co/g3cmFc5NOg,9,False
849335939285602304,2017-04-04 19:00:42,.@mariojimenez: Rechazaremos los PGE porque olvidan a la amplia mayoría que ha sufrido los efectos de la crisis.… https://t.co/7RvcetoTKf,53,False
849320808757571585,2017-04-04 18:00:35,Condenamos el uso de armas químicas en Siria. Urge reacción de la Comunidad Internacional. Condolencias y solidaridad con el pueblo sirio.,139,False
849307639431528448,2017-04-04 17:08:15,"RT @Socialistas_PE: .@ElenaValenciano ""Necesitamos abrir vías seguras q no sean embarcarse en una travesía suicida por el Mediterráneo"" #Re…",55,False
849307418530021380,2017-04-04 17:07:22,"RT @Socialistas_PE: .@ElenaValenciano ""Nuestra política de cooperación debe dar respuesta a causas de fondo de los fenómenos migratorios"" #…",42,False
849235792543322112,2017-04-04 12:22:45,.@pedrosaurag: Presentaremos enmienda a la totalidad de los presupuestos porque son de recortes en gasto social y en el Estado de Bienestar.,39,False
849235075933888512,2017-04-04 12:19:54,".@pedrosaurag: No conozco personalmente a López Miras, pero el problema no es una persona u otra, es el PP y su modelo. #PASdimiteARV",13,False
849234095884447744,2017-04-04 12:16:01,.@pedrosaurag: El PP en Murcia está hasta las cejas de corrupción y el PSOE lleva muchos años denunciándolo. #PASdimiteARV,16,False
849230920322252803,2017-04-04 12:03:24,.@mariojimenez: Los socialistas presentaremos una más que justificada enmienda a la totalidad a estos presupuestos.,30,False
849230557464735745,2017-04-04 12:01:57,".@mariojimenez: Estas cuentas sin credibilidad condenan a España a un modelo económico, político y social ineficaz e injusto.",26,False
849230354070335488,2017-04-04 12:01:09,.@mariojimenez: Nuestra prioridad es reducir la desigualdad y crear empleo de calidad por eso no apoyaremos estos presupuestos.,38,False
849230131625414656,2017-04-04 12:00:15,.@mariojimenez: Defendemos que se incremente la financiación de la dependencia para llegar al 50% del coste de la ley.,39,False
849229448788488194,2017-04-04 11:57:33,.@mariojimenez: Queremos que las pensiones se vinculen de nuevo al IPC. https://t.co/nwO3964RxP,53,False
