id,created_at,text,retweet_count,tweet.retweeted
835634275613556736,2017-02-25 23:35:11,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/XzqLgQ66Y4,0,False
835634094457438209,2017-02-25 23:34:28,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/L7Bv8hRIjb,0,False
835633773014364161,2017-02-25 23:33:11,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/MlV7f4K61j,0,False
835633458013667329,2017-02-25 23:31:56,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/vdQvGAgmHo,0,False
835633178446561281,2017-02-25 23:30:49,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/0VSUtFSCjg,0,False
834526090572001282,2017-02-22 22:11:39,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/kjI7iUkkpy,0,False
834525910573412354,2017-02-22 22:10:56,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/AEybqU33nT,0,False
834525567638786055,2017-02-22 22:09:34,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/VT7KbrUYAv,0,False
834525370443522053,2017-02-22 22:08:47,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/QXwYEiD6FI,0,False
834525180022181888,2017-02-22 22:08:02,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/HF42W7F2b6,0,False
834525012241633280,2017-02-22 22:07:22,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/Zm2cmgEKpX,0,False
834524816325668866,2017-02-22 22:06:35,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/Okw4FaPczd,0,False
833411366736248832,2017-02-19 20:22:08,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/Qs1k99XkZF,0,False
833411156643631105,2017-02-19 20:21:18,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/m1vhAvIgg0,0,False
833410902896627713,2017-02-19 20:20:17,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/VFTBi2ovLb,0,False
833410631780990978,2017-02-19 20:19:13,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/htnFrdBOpe,0,False
833409386299146240,2017-02-19 20:14:16,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/lNwI2LMCt0,0,False
833409156463869953,2017-02-19 20:13:21,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/bqzRmS7GMq,0,False
833408621119696896,2017-02-19 20:11:13,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/HNX2mshari,0,False
833105278509969408,2017-02-19 00:05:51,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/6SKX20v1G1,0,False
833105061228249088,2017-02-19 00:04:59,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/6t7c5oB2fk,0,False
833104860958572544,2017-02-19 00:04:11,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/T0CKsmdjMp,0,False
833104657446793216,2017-02-19 00:03:23,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/Y1n8mytkNq,0,False
833104451233787904,2017-02-19 00:02:34,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/HEWE3B8w7a,0,False
833104236992937984,2017-02-19 00:01:43,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/cpOSrGXipp,0,False
832707786421080064,2017-02-17 21:46:21,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIrPlB https://t.co/yU3fJGC5m1,0,False
832707587145478145,2017-02-17 21:45:34,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIrPlB https://t.co/eN94m2g084,0,False
832707363115192322,2017-02-17 21:44:40,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIrPlB https://t.co/Cp3Xf6FItR,0,False
832707158089175041,2017-02-17 21:43:52,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIrPlB https://t.co/8KvxOZyhdo,0,False
832706959556030465,2017-02-17 21:43:04,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIrPlB https://t.co/XpZcsB9rSn,0,False
832706483208941568,2017-02-17 21:41:11,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIrPlB https://t.co/9OLOe5jOy8,0,False
832353548813860865,2017-02-16 22:18:45,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/tRrPg7txxF,0,False
832353360149934083,2017-02-16 22:18:00,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/zK4YUm1jk5,0,False
832353178255515649,2017-02-16 22:17:16,I support @SavetheChildren! #MarvelStudiosHeroActs will donate $5 for each photo https://t.co/0e0DeIaeu3 https://t.co/HHQEn5oG6i,0,False
