id,created_at,text,retweet_count,tweet.retweeted
539503245438111745,2014-12-01 19:36:11,ugh dad http://t.co/rL88nXnVc3,10,False
539298861614116864,2014-12-01 06:04:02,please @runeblade @LuiGar333 @SnapsComesAlive @Veeren_Jubbal @blasterwyrm @the_moviebob @Snarkyname @Ikasohma untag @Demonicross,3,False
539298674849763328,2014-12-01 06:03:18,please @ExpertWhiner @SnapsComesAlive @LuiGar333 @Veeren_Jubbal @blasterwyrm @MalcolmHex @Ikasohma untag @Snarkyname,1,False
539298620877459456,2014-12-01 06:03:05,hello @Snarkyname @MalcolmHex @blasterwyrm @ExpertWhiner @SnapsComesAlive @Veeren_Jubbal @LuiGar333 untag @Ikasohma,2,False
539298597657800704,2014-12-01 06:03:00,attn @runeblade @LuiGar333 @SnapsComesAlive @Ikasohma @Veeren_Jubbal @blasterwyrm @the_moviebob @Snarkyname untag @FoxAndAHalf,0,False
539298547066101760,2014-12-01 06:02:47,um hey @ExpertWhiner @SnapsComesAlive @LuiGar333 @Veeren_Jubbal @blasterwyrm @the_moviebob @MalcolmHex @Ikasohma untag @Snarkyname,0,False
539298529315803136,2014-12-01 06:02:43,hello @Snarkyname @runeblade @LuiGar333 @Ikasohma @Veeren_Jubbal @blasterwyrm @the_moviebob @FoxAndAHalf untag @SnapsComesAlive,0,False
539298504187707392,2014-12-01 06:02:37,um hey @Snarkyname @LuiGar333 @SnapsComesAlive @Ikasohma @Veeren_Jubbal @blasterwyrm @the_moviebob @FoxAndAHalf untag @runeblade,0,False
539298492502401024,2014-12-01 06:02:34,hello @SnapsComesAlive @Snarkyname @blasterwyrm @ExpertWhiner @Veeren_Jubbal @LuiGar333 @MalcolmHex untag @Ikasohma,0,False
539298450064429056,2014-12-01 06:02:24,YO @SnapsComesAlive @blasterwyrm @ExpertWhiner @Ikasohma @Veeren_Jubbal @LuiGar333 @MalcolmHex untag @Snarkyname,0,False
539298435153666048,2014-12-01 06:02:21,hi @SnapsComesAlive @Snarkyname @blasterwyrm @ExpertWhiner @Ikasohma @Veeren_Jubbal @LuiGar333 untag @MalcolmHex,0,False
539298354451075072,2014-12-01 06:02:02,pls @runeblade @LuiGar333 @SnapsComesAlive @Ikasohma @Veeren_Jubbal @blasterwyrm @the_moviebob @FoxAndAHalf untag @Snarkyname,1,False
539298339162824704,2014-12-01 06:01:58,attn @Snarkyname @SnapsComesAlive @LuiGar333 @Veeren_Jubbal @blasterwyrm @the_moviebob @MalcolmHex @Ikasohma untag @ExpertWhiner,0,False
539298302269739008,2014-12-01 06:01:49,YO @runeblade @LuiGar333 @SnapsComesAlive @Veeren_Jubbal @blasterwyrm @the_moviebob @Snarkyname @Ikasohma untag @FoxAndAHalf,1,False
539298289728774145,2014-12-01 06:01:46,pls @Snarkyname @blasterwyrm @ExpertWhiner @Ikasohma @Veeren_Jubbal @LuiGar333 @MalcolmHex untag @SnapsComesAlive,0,False
539298259009671168,2014-12-01 06:01:39,attn @blasterwyrm @ExpertWhiner @Ikasohma @SnapsComesAlive @Veeren_Jubbal @MalcolmHex @LuiGar333 untag @Snarkyname,0,False
539298239535529984,2014-12-01 06:01:34,hello @MalcolmHex @blasterwyrm @ExpertWhiner @Ikasohma @SnapsComesAlive @Veeren_Jubbal @LuiGar333 untag @Snarkyname,0,False
539298112435535872,2014-12-01 06:01:04,attn @Snarkyname @blasterwyrm @ExpertWhiner @Ikasohma @SnapsComesAlive @Veeren_Jubbal @LuiGar333 untag @MalcolmHex,0,False
539298085680058368,2014-12-01 06:00:57,please @blasterwyrm @ExpertWhiner @Ikasohma @SnapsComesAlive @Veeren_Jubbal @MalcolmHex @LuiGar333 untag @Snarkyname,1,False
539298055770501122,2014-12-01 06:00:50,attn @runeblade @LuiGar333 @SnapsComesAlive @Veeren_Jubbal @blasterwyrm @the_moviebob @Snarkyname @FoxAndAHalf untag @Ikasohma,0,False
539297981564862464,2014-12-01 06:00:33,hello @LuiGar333 @SnapsComesAlive @Ikasohma @Veeren_Jubbal @blasterwyrm @the_moviebob @Snarkyname @FoxAndAHalf untag @runeblade,0,False
