id,created_at,text,retweet_count,tweet.retweeted
792751478796541952,2016-10-30 15:34:15,[VEGF] [Inhibitory effect of migration-inducing gene-7-shRNA recombinant retrovirus combined with endostat... https://t.co/FKba152uPt PM,0,False
792751477664067584,2016-10-30 15:34:15,"[VEGF] Effects of kinsenoside, a potential immunosuppressive drug for autoimmune hepatitis, on dendritic c... https://t.co/Se3GnArvBZ PM",0,False
792733424834359297,2016-10-30 14:22:31,[VEGF] Usefulness of anti-vascular endothelial growth factor combined with dexamethasone implant for retin... https://t.co/29dWoagSnB PM,0,False
792733423693467648,2016-10-30 14:22:31,[VEGF] Dynamic Perfusion Culture of Human Outgrowth Endothelial Progenitor Cells on Demineralized Bone Mat... https://t.co/0uyQfTLZEC PM,0,False
792733422552698885,2016-10-30 14:22:30,[VEGF] Phase II and Biomarker Study of Cabozantinib in Metastatic Triple-Negative Breast Cancer Patients.:... https://t.co/2ocqc2mwNa PM,0,False
792733421281775616,2016-10-30 14:22:30,[VEGF] CXCR4-targeted modular peptide carriers for efficient anti-VEGF siRNA delivery.: Related ArticlesCX... https://t.co/JNOrbpgv65 PM,0,False
792733419801194496,2016-10-30 14:22:30,[VEGF] Molecular hydrogen ameliorates several characteristics of preeclampsia in the Reduced Uterine Perfu... https://t.co/mss3ey895G PM,0,False
792715800872296448,2016-10-30 13:12:29,[VEGF] Designer Leptin Receptor Antagonist Allo-aca Inhibits VEGF Effects in Ophthalmic Neoangiogenesis Mo... https://t.co/XLIZTvbrKC PM,0,False
792715798405976064,2016-10-30 13:12:28,[VEGF] Clinical Evaluation of Insulin like Growth Factor-I and Vascular Endothelial Growth Factor with All... https://t.co/yekLgkHy6g PM,0,False
792715797294485505,2016-10-30 13:12:28,[VEGF] Normal endothelial but impaired arterial development in MAP-Kinase activated protein kinase 2 (MK2)... https://t.co/LW74O7FOMV PM,0,False
792715795562278912,2016-10-30 13:12:28,[VEGF] Co-micronized Palmitoylethanolamide/Polydatin Treatment Causes Endometriotic Lesion Regression in a... https://t.co/wA1ekVrMy3 PM,0,False
792715794199158784,2016-10-30 13:12:27,[VEGF] Regenerative Dentistry: Animal Model for Regenerative Endodontology.: Related ArticlesRegenerative ... https://t.co/qLPM3axBBz PM,0,False
792687635495997440,2016-10-30 11:20:34,[VEGF] Icariin Promotes Tendon-Bone Healing during Repair of Rotator Cuff Tears: A Biomechanical and Histo... https://t.co/pMIN6f9CEl PM,0,False
792687634388627456,2016-10-30 11:20:34,[VEGF] Angiogenic potential of endothelial and tumor cells seeded on gelatin-based hydrogels in response t... https://t.co/HqPInguNef PM,0,False
792687633382055936,2016-10-30 11:20:33,[VEGF] Blocking NOTCH Pathway can Enhance the Effect of EGFR Inhibitor through Targeting CD133+ Endometria... https://t.co/2MXtO69KQG PM,0,False
792687632203460608,2016-10-30 11:20:33,[VEGF] Vascular architecture as diagnostic marker for differentiation of WHO thymoma subtypes and thymic c... https://t.co/ziijodkb7Z PM,0,False
792687630555021312,2016-10-30 11:20:33,[VEGF] Targeted vaccination against the bevacizumab binding site on VEGF using 3D-structured peptides elic... https://t.co/TNmZtgXlwg PM,0,False
792679467193729024,2016-10-30 10:48:06,[PlGF] A longitudinal analysis of Angiotensin II type 1 receptor antibody and angiogenic markers in preg... https://t.co/cyEdl70yYC [PM],0,False
792679465536978944,2016-10-30 10:48:06,[PlGF] A narrative review about blood laboratory testing for early prediction of preeclampsia: chasing t... https://t.co/sjPIoax4JV [PM],0,False
792679464379428864,2016-10-30 10:48:06,[PlGF] Phase II and Biomarker Study of Cabozantinib in Metastatic Triple-Negative Breast Cancer Patients... https://t.co/2ocqc2mwNa [PM],0,False
792679462991126528,2016-10-30 10:48:05,[PlGF] Activated Transcription Factor 3 in Association with Histone Deacetylase 6 Negatively Regulates M... https://t.co/3DeeSIrHC5 [PM],0,False
792671783937642496,2016-10-30 10:17:35,[NRP] Human airway smooth muscle cell proliferation from asthmatics is negatively regulated by semaphori... https://t.co/Nnb9GKPPkC [PM],0,False
792670813472251904,2016-10-30 10:13:43,[VEGF] Heart Peptide Hormones: Adjunct and Primary Treatments of Cancer.: Related ArticlesHeart Peptide Ho... https://t.co/7EZTWi1dzg PM,0,False
792670812293574656,2016-10-30 10:13:43,[VEGF] Natural history and effect of therapeutic interventions on subretinal fluid causing foveal detachme... https://t.co/4YMsM8Wflm PM,0,False
792670811265961984,2016-10-30 10:13:43,[VEGF] Systemic and Tumor Th1 and Th2 Inflammatory Profile and Macrophages in Lung Cancer: Influence of Un... https://t.co/DUQK7alaT1 PM,0,False
792670810230054913,2016-10-30 10:13:42,[VEGF] Phase 1 study of sirolimus in combination with oral cyclophosphamide and topotecan in children and ... https://t.co/MhVn7IjHJo PM,0,False
792670808992653312,2016-10-30 10:13:42,[VEGF] Exposure to High-Concentration Oxygen in the Neonatal Period Induces Abnormal Retinal Vascular Patt... https://t.co/MIRYkljjKf PM,0,False
792035326726328320,2016-10-28 16:08:31,[VEGF] A novel association of neuropilin-1 and MUC1 in pancreatic ductal adenocarcinoma: role in induction... https://t.co/y5IqEBMk8W PM,0,False
792014847869280256,2016-10-28 14:47:09,[VEGF] Protein kinase C phosphorylates AMP-activated protein kinase α1 Ser487.: Related ArticlesProtein ki... https://t.co/eIqPX2wiZj PM,0,False
792014846728417281,2016-10-28 14:47:09,[VEGF] [Effect of different concentrations of ammonium chloride on expression of hypoxia-inducible factor-... https://t.co/ZrDKyXirZ0 PM,0,False
792014845549785088,2016-10-28 14:47:08,[VEGF] [Effects of Scutellaria Barbata on VEGF Expression in K562 Cells].: Related Articles[Effects of Scu... https://t.co/JTUAO3KWy0 PM,0,False
792014844438261760,2016-10-28 14:47:08,[VEGF] Study in Treatment of Collagen-Induced Arthritis in DBA/1 Mice Model by Genistein.: Related Article... https://t.co/S5n2mIxCXG PM,0,False
792014842609541120,2016-10-28 14:47:08,[VEGF] Does hypoxic response mediate primary resistance to sunitinib in untreated locally advanced breast ... https://t.co/5mV06N9c0r PM,0,False
791967911720071169,2016-10-28 11:40:38,[VEGF] Molecular Mechanisms Mediating Antiangiogenic Action of the Urokinase Receptor-Derived Peptide UPAR... https://t.co/cskEm95pAA PM,0,False
791967910369435649,2016-10-28 11:40:38,[VEGF] Fever-range hyperthermia improves the anti-apoptotic effect induced by low pH on human neutrophils ... https://t.co/tjNdyurYay PM,0,False
791967908901457920,2016-10-28 11:40:38,[VEGF] 'In-Format' screening of a novel bispecific antibody format reveals significant potency improvement... https://t.co/mcK0HPuNkJ PM,0,False
791967907815186432,2016-10-28 11:40:37,"[VEGF] Roles of HIF-1α, VEGF, and NF-κB in Ischemic Preconditioning-Mediated Neuroprotection of Hippocampa... https://t.co/0CszVEfMpC PM",0,False
791967906363879425,2016-10-28 11:40:37,[VEGF] Current advances in biomarkers for targeted therapy in triple-negative breast cancer.: Related Arti... https://t.co/JdQPuFlkIY PM,0,False
791965741343838208,2016-10-28 11:32:01,[NRP] Block of both TGF-β and IL-2 signaling impedes Neurophilin-1(+) regulatory T cell and follicular r... https://t.co/Hrf820i7NM [PM],0,False
791949030485954560,2016-10-28 10:25:37,[VEGF] PDGF-CC underlies resistance to VEGF-A inhibition and combinatorial targeting of both suppresses pa... https://t.co/HIxoyi0fsq PM,0,False
791949029277962241,2016-10-28 10:25:36,[VEGF] Perfluorocarbon-Loaded Lipid Nanocapsules to Assess the Dependence of U87-Human Glioblastoma Tumor ... https://t.co/XLrA0j8Vrh PM,0,False
791949027877146624,2016-10-28 10:25:36,[VEGF] Novel TIE-2 Inhibitor BAY-826 Displays In Vivo Efficacy in Experimental Syngeneic Murine Glioma Mod... https://t.co/nzEkAbOutw PM,0,False
791949026287509504,2016-10-28 10:25:36,[VEGF] Characterization of Semaphorin 6A-Mediated Effects on Angiogenesis Through Regulation of VEGF Signa... https://t.co/Qo6HmTqrAH PM,0,False
791949024597114885,2016-10-28 10:25:35,"[VEGF] Lymphangiogenesis in rat asthma model.: Lymphangiogenesis in rat asthma model.          
        An... https://t.co/xDaj4ghpGD PM",0,False
791946823166337024,2016-10-28 10:16:50,[NRP] Characterizing Semaphorin-Mediated Effects on Sensory and Motor Axon Pathfinding and Connectivity ... https://t.co/Zmtvhp7pLC [PM],0,False
791946821845213186,2016-10-28 10:16:50,[NRP] Antibody-Feeding Assay: A Method to Track the Internalization of Neuropilin-1 and Other Cell Surfa... https://t.co/lCfUmpF1wP [PM],0,False
791946820511420417,2016-10-28 10:16:50,[NRP] Using Heterologous COS-7 Cells to Identify Semaphorin-Signaling Components.: Using Heterologous CO... https://t.co/hAFYoisWRd [PM],0,False
791946818674237440,2016-10-28 10:16:49,[NRP] Plate-Based Assay for Measuring Direct Semaphorin-Neuropilin Interactions.: Plate-Based Assay for ... https://t.co/pMwqLT8Nq9 [PM],0,False
791946817390817280,2016-10-28 10:16:49,[NRP] Semaphorins and their Signaling Mechanisms.: Semaphorins and their Signaling Mechanisms.          ... https://t.co/PlSI18oAcs [PM],0,False
791705901434408960,2016-10-27 18:19:30,[VEGF] Remarkable expression of vascular endothelial growth factor in bone marrow plasma cells of patients... https://t.co/E2rYdwRCGv PM,0,False
791705900385906693,2016-10-27 18:19:30,[VEGF] Endothelial progenitor cells as a biological marker of peripheral artery disease.: Related Articles... https://t.co/5H2fBOagN6 PM,0,False
791705899203080192,2016-10-27 18:19:30,[VEGF] Monocyte-derived Wnt5a regulates inflammatory lymphangiogenesis.:  Related ArticlesMonocyte-derived... https://t.co/MSqES8WEzJ PM,0,False
791679599402856448,2016-10-27 16:34:59,[VEGF] Low dose angiostatic treatment counteracts radiotherapy-induced tumor perfusion and enhances the an... https://t.co/wsYQMaUyCi PM,0,False
791679598052245505,2016-10-27 16:34:59,[VEGF] KRAS-mutation status dependent effect of zoledronic acid in human non-small cell cancer preclinical... https://t.co/ZAU85Yl66W PM,0,False
791679596919873537,2016-10-27 16:34:59,[VEGF] Exposure to Fine Particulate Air Pollution Is Associated with Endothelial Injury and Systemic Infla... https://t.co/ZHTARJlyPF PM,0,False
791679595359506432,2016-10-27 16:34:58,[VEGF] GSNO promotes functional recovery in experimental TBI by stabilizing HIF-1α.: Related ArticlesGSNO ... https://t.co/DnrZGiREWv PM,0,False
791679593300176896,2016-10-27 16:34:58,[VEGF] VEGF gene polymorphisms and outcome of epithelial ovarian cancer patients.: Related ArticlesVEGF ge... https://t.co/ESHn1RcM5z PM,0,False
791629697293557760,2016-10-27 13:16:42,[VEGF] Pericyte Seeded Dual Peptide Scaffold with Improved Endothelialization for Vascular Graft Tissue En... https://t.co/vCBMcIXXAR PM,0,False
791629695393468417,2016-10-27 13:16:41,[VEGF] Metalloproteinases activity in epicardial adipose tissue of patients with coronary artery disease.:... https://t.co/I29nhGYeS0 PM,0,False
791629693497647104,2016-10-27 13:16:41,[VEGF] MMP14 regulates VEGFR3 expression on corneal epithelial cells.: MMP14 regulates VEGFR3 expression o... https://t.co/1oPi1bXiuc PM,0,False
791629692398731264,2016-10-27 13:16:41,[VEGF] [Research status quo and progression in targeted therapy for advanced gastric cancer].: Related Art... https://t.co/EYDLLSxQiU PM,0,False
791629690641354753,2016-10-27 13:16:40,[VEGF] Expression of Vascular Endothelial Growth Factor in Nasal Polyp and Chronic Rhinosinusitis.: Relate... https://t.co/kKyS23MyaT PM,0,False
791629325090992129,2016-10-27 13:15:13,[VEGF] VEGF Production by Ly6C+high Monocytes Contributes to Ventilator-Induced Lung Injury.: VEGF Product... https://t.co/DuHre9TBFz PM,0,False
791629324008853505,2016-10-27 13:15:13,[VEGF] Pulsed Dendritic Cells for the Therapy of Experimental Glioma.: Pulsed Dendritic Cells for the Ther... https://t.co/jeDNOhJgtP PM,0,False
791629322956050432,2016-10-27 13:15:13,[VEGF] Anti-angiogenic Therapy for Retinal Disease.: Anti-angiogenic Therapy for Retinal Disease.         ... https://t.co/h4A7Nts1ul PM,0,False
791629321349718016,2016-10-27 13:15:12,[VEGF] Lack of effect of smoking status on axitinib pharmacokinetics in patients with non-small-cell lung ... https://t.co/Vnqe0vOkUt PM,0,False
791629319432830976,2016-10-27 13:15:12,[VEGF] Breast cancer cells and bone marrow mesenchymal stromal cells: a regulated modulation of the breast... https://t.co/JpCG7D8CHr PM,0,False
791603675093315584,2016-10-27 11:33:18,[VEGF] PDLLA scaffolds with Cu and Zn-doped bioactive glasses having multifunctional properties for bone r... https://t.co/L3nXfIj6P0 PM,0,False
791603673918902272,2016-10-27 11:33:17,[VEGF] Retinal Hemodynamics Seen on Optical Coherence Tomography Angiography Before and After Treatment of... https://t.co/ZnY0mS76kH PM,0,False
791603672618639360,2016-10-27 11:33:17,[VEGF] Recent discovery of non-nucleobase thymidine phosphorylase inhibitors targeting cancer.: Recent dis... https://t.co/r6UIHsqrsT PM,0,False
791603671586922496,2016-10-27 11:33:17,[VEGF] Macrophage-Induced Lymphangiogenesis and Metastasis following Paclitaxel Chemotherapy Is Regulated ... https://t.co/7ehMkmH1y3 PM,0,False
791603670471237632,2016-10-27 11:33:16,[VEGF] VEGF promoter-based conditionally replicative adenoviruses effectively suppress growth of malignant... https://t.co/29pucgDiuN PM,0,False
791595898136436738,2016-10-27 11:02:23,[NRP] Successful donation after cardiac death liver transplants with prolonged warm ischemia time using ... https://t.co/ntWQ0IF6TM [PM],0,False
791581289719619584,2016-10-27 10:04:20,[PlGF] Low dose angiostatic treatment counteracts radiotherapy-induced tumor perfusion and enhances the ... https://t.co/wsYQMaUyCi [PM],0,False
791288130242424832,2016-10-26 14:39:26,[VEGF] Platelet-derived growth factor-BB attenuates titanium-particle-induced osteolysis in vivo.: Related... https://t.co/TkoNYjjXG3 PM,0,False
791288129038585856,2016-10-26 14:39:26,[VEGF] Aerobic exercise-related attenuation of arterial pulmonary hypertension: A right arrow targets the ... https://t.co/8jd1hgcTOM PM,0,False
791288127507673088,2016-10-26 14:39:25,"[VEGF] Interaction of CARD14, SENP1 and VEGFA polymorphisms on susceptibility to high altitude polycythemi... https://t.co/JjYkWWR0sU PM",0,False
791288126362701824,2016-10-26 14:39:25,[VEGF] Is the incidence of blindness in Australia falling? Results from 2008 to 2014.:  Related ArticlesIs... https://t.co/ZuhbWuFtGi PM,0,False
791270100569432064,2016-10-26 13:27:47,[VEGF] Circulating angiogenic factors in diabetes patients in a tertiary hospital in Ghana.: Related Artic... https://t.co/Fw4UIq8xk8 PM,0,False
791270099411869697,2016-10-26 13:27:47,[VEGF] High-dose interleukin2 - a 10-year single-site experience in the treatment of metastatic renal cell... https://t.co/GeTA615UGD PM,0,False
791270097050447872,2016-10-26 13:27:46,[VEGF] Cabozantinib is active against human gastrointestinal stromal tumor xenografts carrying different K... https://t.co/rKMblEbNPg PM,0,False
791270095594991616,2016-10-26 13:27:46,[VEGF] [Effect of hypobaric hypoxic preconditioning on surgically induced endometriosis by allotransplant ... https://t.co/kMbNCj2Jm5 PM,0,False
791270094479339520,2016-10-26 13:27:46,[VEGF] Angiogenic Factors Correlate with T-Cell Immune Reconstitution and Clinical Outcomes after Double U... https://t.co/KTw5T7H3Ok PM,0,False
791251431755886592,2016-10-26 12:13:36,[VEGF] Knockdown of Decoy Receptor 3 Impairs Growth and Invasiveness of Hepatocellular Carcinoma Cell Line... https://t.co/WFoIGMG54v PM,0,False
791251430556303364,2016-10-26 12:13:36,[VEGF] Comparison of the 1-year Outcomes of Conbercept Therapy between Two Different Angiographic Subtypes... https://t.co/MOQsWGPRW8 PM,0,False
791251429285519361,2016-10-26 12:13:36,[VEGF] Three-dimensional Printed Scaffolds with Gelatin and Platelets Enhance In vitro Preosteoblast Growt... https://t.co/fe4eHDE8sp PM,0,False
791251427691749376,2016-10-26 12:13:35,[VEGF] Von Willebrand factor and angiogenesis: basic and applied issues.: Related ArticlesVon Willebrand f... https://t.co/1NnhjIPCW4 PM,0,False
791251426047434752,2016-10-26 12:13:35,[VEGF] Targeting Tie2 for Treatment of Diabetic Retinopathy and Diabetic Macular Edema.: Related ArticlesT... https://t.co/Fn6J75TrEh PM,0,False
791230082966626305,2016-10-26 10:48:46,"[VEGF] Comparative gene expression profiling of ADAMs, MMPs, TIMPs, EMMPRIN, EGF-R and VEGFA in low grade ... https://t.co/6FIcU0N6Fy PM",0,False
791230081687400448,2016-10-26 10:48:46,[VEGF] Effect of colorectal cancer on the number of normal stem cells circulating in peripheral blood.: Ef... https://t.co/AdW2LRA44F PM,0,False
791230080571760643,2016-10-26 10:48:46,[VEGF] Pien Tze Huang suppresses VEGF-C-mediated lymphangiogenesis in colorectal cancer.: Pien Tze Huang s... https://t.co/6wPxBPmlz7 PM,0,False
791230079451791360,2016-10-26 10:48:45,[VEGF] Overlapping molecular pathways between cannabinoid receptors type 1 and 2 and estrogens/androgens o... https://t.co/qBYgeoDX6d PM,0,False
791230077581139968,2016-10-26 10:48:45,"[VEGF] Screening for genes, transcription factors and miRNAs associated with the myogenic and osteogenic d... https://t.co/hN9t7mSm6U PM",0,False
791004722597466112,2016-10-25 19:53:16,[VEGF] MiR-195 is a key negative regulator of hepatocellular carcinoma metastasis by targeting FGF2 and VE... https://t.co/6j9R8lNh5i PM,0,False
791004721263747072,2016-10-25 19:53:16,[VEGF] Effect of the co-culture of human bone marrow mesenchymal stromal cells with human umbilical vein e... https://t.co/Zwjiiwl3qD PM,0,False
790986819642851329,2016-10-25 18:42:08,[VEGF] Early Activation of PINCH/ Glycogen-Synthase Kinase 3β/ERK Pathway in Obstructive Nephropathy Rat M... https://t.co/rDjmsTvPaB PM,0,False
790986818372014080,2016-10-25 18:42:07,[VEGF] A Phase II Study of Tivozanib in Patients with Metastatic and Nonresectable Soft-Tissue Sarcomas.: ... https://t.co/18wcCw6hce PM,0,False
790986817373732865,2016-10-25 18:42:07,[VEGF] Efficacy of freeze-dried platelet-rich plasma in bone engineering.: Efficacy of freeze-dried platel... https://t.co/gnF0IwbmW9 PM,0,False
790986816157388800,2016-10-25 18:42:07,[VEGF] Efficacy of Second-line Targeted Therapy for Renal Cell Carcinoma According to Change from Baseline... https://t.co/varilR1DqN PM,1,False
790986814865612800,2016-10-25 18:42:07,[VEGF] Preclinical study of mouse pluripotent parthenogenetic embryonic stem cell derivatives for the cons... https://t.co/yDw49b8cnw PM,0,False
790963591021154304,2016-10-25 17:09:50,[VEGF] Correlation VEGF and MVD with response to radiotherapy in adenocarcinoma cervical.: Correlation VEG... https://t.co/3Vu0CtSyE1 PM,0,False
790963589913784320,2016-10-25 17:09:49,[VEGF] Bone Marrow Stromal Cells Combined with Sodium Ferulate and n-butylidenephthalide Promote the Effec... https://t.co/JhfkPvSk8W PM,0,False
790963588282265600,2016-10-25 17:09:49,[VEGF] Chloroquine inhibits tumor growth and angiogenesis in malignant pleural effusion.: Chloroquine inhi... https://t.co/2NMk0EBBbY PM,0,False
790963586956861440,2016-10-25 17:09:49,"[VEGF] Transcriptome- and proteome-oriented identification of dysregulated eIF4G, STAT3, and Hippo pathway... https://t.co/qnDQY0YoHr PM",1,False
790963585451110400,2016-10-25 17:09:48,"[VEGF] A Novel Natural Product-Derived Compound, Vestaine A1, Exerts both Pro-Angiogenic and Anti-Permeabi... https://t.co/hkKWG2ObjB PM",0,False
790945515189833729,2016-10-25 15:58:00,[VEGF] Characterization of a Mouse Model of Emphysema Induced by Multiple Instillations of Low-Dose Elasta... https://t.co/Gm8mPTbdD8 PM,0,False
790945514099322880,2016-10-25 15:58:00,[VEGF] A stimuli responsive liposome loaded hydrogel provides flexible on-demand release of therapeutic ag... https://t.co/CIAMG6UQ3P PM,0,False
790945513004605440,2016-10-25 15:58:00,[VEGF] Basic Fibroblast Growth Factor Induces Angiogenic Properties of Fibrocytes to Stimulate Vascular Fo... https://t.co/L9XhqKG1VM PM,0,False
790945511683481601,2016-10-25 15:57:59,[VEGF] In situ reprogramming to transdifferentiate fibroblasts into cardiomyocytes using adenoviral vector... https://t.co/IUKpwyGvxU PM,0,False
790945510395777024,2016-10-25 15:57:59,[VEGF] Surgical resection of sinonasal hemangiopericytoma involving anterior skull base: case reports and ... https://t.co/sG1C0GogNI PM,0,False
790925857602670592,2016-10-25 14:39:53,[VEGF] Potential Anticancer Effects of Polyphenols from Chestnut Shell Extracts: Modulation of Cell Growth... https://t.co/7IrktcJ6Fb PM,0,False
790925856046657536,2016-10-25 14:39:53,[VEGF] Intravitreal Administration of Ranibizumab and Bevacizumab for Choroidal Neovascularization Seconda... https://t.co/z3dDSTH54Z PM,0,False
790925854763130880,2016-10-25 14:39:53,"[VEGF] Plasma levels and diagnostic utility of VEGF, MMP-2 and TIMP-2 in the diagnostics of breast cancer ... https://t.co/PLrlrFR70Q PM",0,False
790925853521698816,2016-10-25 14:39:52,[VEGF] Imaging retinal inflammatory biomarkers after intravitreal steroid and anti-VEGF treatment in diabe... https://t.co/4Z03EjDQCi PM,0,False
790925852150116352,2016-10-25 14:39:52,[VEGF] Inhibitory effect of curcumin on angiogenesis in a streptozotocin-induced diabetic rat model: An ao... https://t.co/6vWVDDxUd3 PM,0,False
790889597790068736,2016-10-25 12:15:48,[VEGF] Second-line ramucirumab therapy for advanced hepatocellular carcinoma (REACH): an East Asian and no... https://t.co/LFpS3U3a0H PM,0,False
790889596728909824,2016-10-25 12:15:48,[VEGF] Estrogen related receptor alpha in castration-resistant prostate cancer cells promotes tumor progre... https://t.co/joC2fUrdv3 PM,0,False
790889595491586048,2016-10-25 12:15:48,[VEGF] Neem leaf glycoprotein regulates function of tumor associated M2 macrophages in hypoxic tumor core:... https://t.co/TiuSu7IQRR PM,0,False
790889594292019200,2016-10-25 12:15:47,[VEGF] Irradiated VEGF164-modified tumor cell vaccine protected mice from the parental tumor challenge.: I... https://t.co/RtS6O1snOm PM,0,False
790889593205694464,2016-10-25 12:15:47,[VEGF] MicroRNA-142 promotes the expression of eNOS in human peripheral blood-derived endothelial progenit... https://t.co/v0L1Hm0b7L PM,0,False
790866607283122176,2016-10-25 10:44:27,[NRP] Role of Rho-mediated ROCK-Semaphorin3A signaling pathway in the pathogenesis of Parkinson's diseas... https://t.co/TfKUXCxlon [PM],0,False
