id,created_at,text,retweet_count,tweet.retweeted
849385667733966849,2017-04-04 22:18:18,"RT @thehuntaa: 3,000 retweets and my dad will shave his beard off https://t.co/7zyNCiNpxH",147,False
848846901101383681,2017-04-03 10:37:26,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22001,False
848535024064487424,2017-04-02 13:58:09,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7008,False
847391852131004416,2017-03-30 10:15:35,"RT @Vastland_Tech: #giveaway still valid:
https://t.co/FTRiinJHxr
https://t.co/J1R7CsmmCU
https://t.co/FePBvk5ZD6
https://t.co/GBl8ClGjPW
C…",638,False
846768665789902849,2017-03-28 16:59:16,"RT @NEVESSLU47KROK: Don't be afraid to change the world. The secret to success is action, focus and faith. Nothing else! 🙏🏾  - #Nevesslu47k…",2653,False
846580513703952384,2017-03-28 04:31:37,RT @LalitKModi: Part 1/3 @INTERPOL_HQ order related to earlier tweet https://t.co/8IPko8oajw,49966,False
846577615322451968,2017-03-28 04:20:06,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846550673420357632,2017-03-28 02:33:03,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
844100361891840000,2017-03-21 08:16:23,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843349623414689792,2017-03-19 06:33:13,"RT @RightWingAngel: Dear Friends,
""United we stand, divided we fall.""
#WomenWhoVotedForTrump https://t.co/BGQP4wHxBI",1286,False
843124061970620420,2017-03-18 15:36:55,"RT @savebitcoin666: Hey @rogerkver, check your email, please.

And fuck Bitcoin Unlimited.",1056,False
841577261589487616,2017-03-14 09:10:29,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841327846954029056,2017-03-13 16:39:24,"RT @itsjoseflorez: ""You can't start the next chapter of your life if you keep re-reading the last one."" #mondaymotivation #InspirationalQuo…",280,False
840429162951258113,2017-03-11 05:08:21,RT @RightWingAngel: I have downloaded this bill &amp; am going to go over all 123 pages.   https://t.co/wFzAOX40Wv,477,False
839691679745597445,2017-03-09 04:17:51,RT @LalitKModi: Mr @arunjaitley was single handedly responsible along with his #buddy #srini for entire #cricket fiasco. Why #emotional now…,5060,False
838147388107862017,2017-03-04 22:01:24,"RT @MusicMeetFans: ""It's the fastest growing music platform"" Learn how collaborating with @TheMusicDA can help grow your music career. http…",992,False
838147373280935937,2017-03-04 22:01:20,"RT @MusicMeetFans: ""Everybody's got music in them.What separates musicians is the level of care they place in their craft."" @TheMusicDA htt…",683,False
838147366687551488,2017-03-04 22:01:18,RT @MusicMeetFans: “Earned media can bring more exposure to you and enhance your credibility and reputation as an artist” @TheMusicDA https…,950,False
838144601546444800,2017-03-04 21:50:19,RT @JE11fanpage: Thanks for sharing Rebekka! Gotta believe! https://t.co/NxJ3tP87uW,868,False
837472334046986240,2017-03-03 01:18:58,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
834795348094763013,2017-02-23 16:01:35,RT @bedatings: ✨✨✨ https://t.co/s6hTEz0hai,230,False
833667613465128960,2017-02-20 13:20:22,RT @josh_greene: Discovery Fourth-Quarter Earnings Beat Estimates https://t.co/XLpFeEJsbu,5854,False
832940476449845248,2017-02-18 13:10:59,RT @PiersHodges70: Best Bread Cloche Reviews and Buying Guide - 2017 - Village Bakery https://t.co/49ii6Enctq,112,False
832940467507625984,2017-02-18 13:10:57,RT @PiersHodges70: Best Bread Machine Reviews and Buying Guide of 2017 - Village Bakery https://t.co/whmxKvjV8n,112,False
832940464768704514,2017-02-18 13:10:56,RT @Mackenzie9Diana: The Most Trusted Binary Option Reviews https://t.co/OV5KDTQAt8,145,False
832940426000740352,2017-02-18 13:10:47,RT @PiersHodges70: Best Bread Box Reviews and Buying Guide 2017 - Village Bakery https://t.co/ODyoVM2YgL,113,False
832239366605008896,2017-02-16 14:45:01,"RT @syeddoha: Evidences against Flynn had been gushing and pouring and we #KeepIgnoring. Gut check time - wake up Amaerica.
https://t.co/Lc…",6705,False
831098536079024128,2017-02-13 11:11:46,"RT @syeddoha: No, he he was truthful to Russians and Chris Christie. https://t.co/0JL8R1U9e8",1302,False
829900017062334468,2017-02-10 03:49:17,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829804000404979712,2017-02-09 21:27:45,"RT @tsemtulku: May H.H. the #DalaiLama live very long &amp; be healthy

#buddha
#buddhism
#spiritual
#zen
#newage
#tibet
#tibetan
#tibetanyouth…",160,False
829803973779587073,2017-02-09 21:27:39,"RT @tsemtulku: Mumu boy (left) and Oser girl are soulmates. I love them.

#buddha
#buddhism
#spiritual
#zen
#newage
#dalailama
#vegan
#anim…",180,False
829803965600714753,2017-02-09 21:27:37,RT @FiftyShadesEN: Addding more than 500 HQ Pics from the Premiere! #FiftyShadesDarker https://t.co/GilGeDGnuO https://t.co/oYjHPin2oS,241,False
829803957019144192,2017-02-09 21:27:35,"RT @tsemtulku: If we praise Manjushri &amp; do His practice, we gain deeper insights

#buddha
#buddhism
#spiritual
#newage
#dalailama
#tibet
#t…",138,False
829803673714831362,2017-02-09 21:26:27,"RT @tsemtulku: Read what Suzy said after research-It's indeed refreshing: https://t.co/8ZcKelcPo2

#dalailama
#tibetanyouth
#dharma
#compas…",132,False
829553373179428865,2017-02-09 04:51:51,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829504400318033920,2017-02-09 01:37:15,RT @RightWingAngel: Best speech in long time MUST WATCH: @MarcoRubio gives FANTASTIC speech defending the silencing of Elizabeth Warren htt…,770,False
829436217880088577,2017-02-08 21:06:19,RT @biancaatzei: #OraEsistiSoloTu IL VIDEO UFFICIALE ▶️ https://t.co/MvGzNsK4oq #Sanremo2017 https://t.co/FCiOl1o59c,1507,False
829414981942837250,2017-02-08 19:41:56,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
