id,created_at,text,retweet_count,tweet.retweeted
847123855651098625,2017-03-29 16:30:40,I’m joining Planned Parenthood to #PinkOut the internet. I #StandWithPP &amp; the 2.5 million who rely on them. https://t.co/e6WZ8BQB5U,571,False
847123723970789376,2017-03-29 16:30:09,"Send a simple, clear message by changing your profile picture: I Stand With Planned Parenthood — don't take my care: https://t.co/CkaEzj51ux",46,False
846771444830945281,2017-03-28 17:10:19,LAST chance to join me for The Fate of the Furious red carpet premiere. All donations support @CTAOP:.… https://t.co/cuWJCHM8nJ,132,False
845833665779322881,2017-03-26 03:03:55,Grateful to be @amfAR 's Honorary Chair at #amfARHongKong Gala last night. If we work together we can find a cure… https://t.co/VtbylcniKC,137,False
845320780317708288,2017-03-24 17:05:53,"21 DAYS until the Fate of the Furious opens, 15 DAYS until you join me at the premiere, 5 DAYS left to enter!… https://t.co/ourySPJzXy",198,False
844247420032749568,2017-03-21 18:00:44,You + me + @TheRock - https://t.co/EUlaXjtaU3 https://t.co/ym1Tmbi2Lr,141,False
841706172868571136,2017-03-14 17:42:44,"I want to take YOU to The Fate of the Furious premiere! It’s all to help CTAOP, so ENTER: https://t.co/iBif5jSM9m https://t.co/3R7rOizptR",289,False
840237951615295490,2017-03-10 16:28:33,"This July, go Atomic. https://t.co/Sl49MfJ1xl",636,False
839870670565629952,2017-03-09 16:09:06,RT @FastFurious: No one’s ready for this. Watch the new trailer for THE FATE OF THE FURIOUS now! #F8 https://t.co/3XEtv3YZKS,19326,False
839547606430707714,2017-03-08 18:45:22,9 million girls in Sub-Saharan Africa will never enter a classroom. Join the #girlcount @ONECampaign https://t.co/AKs79gCboy,166,False
839543859751313409,2017-03-08 18:30:28,Are you ready to go Atomic? #AtomicBlonde https://t.co/SOlXuGveQl,647,False
838835028192710656,2017-03-06 19:33:50,"Regardless of Supreme Court’s recent actions, I stand with @gavingrimmVA &amp; all trans students in the fight for equal rights #StandWithGavin",262,False
837741426201006081,2017-03-03 19:08:15,"Want to hang out with me at @FastFurious premiere? ENTER
to win a VIP trip: https://t.co/7gfpmXX8ql https://t.co/s25gLcVnDE",439,False
835895380508303362,2017-02-26 16:52:43,"You were a great friend to me, Bill. AND one of the finest actors to share a set with. Sending so much love to Bill Paxton's family.",1316,False
834634491020898305,2017-02-23 05:22:24,I'm angry &amp; heartbroken. Time to wake up @realDonaldTrump &amp; start protecting the rights of EVERY American. In this… https://t.co/edxDPIwzTd,508,False
834536190682488832,2017-02-22 22:51:47,Atomic Blonde - https://t.co/MBcK9POEDD https://t.co/HfQv881rWF,341,False
829744593159782401,2017-02-09 17:31:41,RT @girlbosstv: Work for it. Netflix Original Series Girlboss arrives April 21. https://t.co/gVyQXsSiIa,680,False
822847709862395905,2017-01-21 16:45:56,Representing here at Sundance !#womensmarch #marchonmain https://t.co/oqEalezNJh,1995,False
822640543528316928,2017-01-21 03:02:44,RT @chelseahandler: #MarchOnMain #WomensMarch #WHYIMARCH @marycmccormack @CharlizeAfrica https://t.co/EVwqyAvJZ6,1597,False
819065990923321344,2017-01-11 06:18:44,"RT @POTUS: Thank you for everything. My last ask is the same as my first. I'm asking you to believe—not in my ability to create change, but…",888540,False
811676124958732288,2016-12-21 20:54:03,RT @aishatyler: . @girlonguy 221 is with the superlative @charlizeafrica. get it in you for the holidays. https://t.co/UO9Eyj64Ti,27,False
808761740221628418,2016-12-13 19:53:19,RT @FastFurious: Thank you to the fans in our Fast family around the globe. https://t.co/oILcrV3bCR,889,False
808722434996269056,2016-12-13 17:17:08,"If you are part of GenEndIt, show it with one of these tees ONLY AVAILABLE UNTIL TOMORROW! Get… https://t.co/kw1NRfnH3D",46,False
808124730020601857,2016-12-12 01:42:04,Family will be broken. Watch THE FATE OF THE FURIOUS trailer now. #F8 is in theaters April 14. https://t.co/MVQsF7MnIr,636,False
805931457499766785,2016-12-06 00:26:47,RT @nytimes: Standing Rock pipeline protesters won a major victory on Sunday. One NYT reader's reaction. https://t.co/Dwxjw7r5B1 https://t.…,430,False
804434847850606592,2016-12-01 21:19:48,7500 young women become infected with HIV every week! We can stop this. Let’s give the next generation a more hopef… https://t.co/l5BzOSfwlD,445,False
796403903382228993,2016-11-09 17:27:41,RT @HillaryClinton: “Let us have faith in each other. Let us not grow weary. Let us not lose heart. For there are more seasons to come and.…,79459,False
793694630235639810,2016-11-02 06:02:00,"I am so honored to be here in Cleveland, but my ❤️ is with the Cubs tonight! @MLB #Cubs #WorldSeries https://t.co/mkbGIfDPym",300,False
792403825055281152,2016-10-29 16:32:48,"In 1969 she said ""Practice politics as the art of making what appears to be impossible, possible."" That's still true. #ImWithHer #vote2016",620,False
791904988381315072,2016-10-28 07:30:36,Thank you @amfAR for honoring me and my work with @CTAOP tonight. I'm more motivated than ever! #amfARInspiration… https://t.co/likNesLss7,210,False
788822552613380096,2016-10-19 19:22:06,RT @charitybuzz: DO NOT miss your chance to attend the @amfAR Inspiration Gala w/ Honoree @CharlizeAfrica in LA on Oct. 27: https://t.co/9A…,74,False
788821892383858688,2016-10-19 19:19:29,"Here is the best link to bid - https://t.co/w0ZPZFye2d. It's gonna be a fun one!
@charitybuzz @amfAR",33,False
788820681387610113,2016-10-19 19:14:40,Just over a day left! @Charitybuzz is giving you the chance to join me at the @amfAR Inspiration Gala on Oct 27 - https://t.co/VVYex89Dlj,32,False
786226778566172672,2016-10-12 15:27:26,"We are Gold, J'adore dior https://t.co/JmxZ3toMYz",112,False
779525386141138944,2016-09-24 03:38:29,DAY 1: TULLY https://t.co/j5i13e9rcz,40,False
774673654848299008,2016-09-10 18:19:26,RT @GenEndIt: Charlize Theron &amp; Elton John Say We Can Stop AIDS: #GenEndIT https://t.co/KtkjDBeMh6 via @enews,47,False
769957692710367232,2016-08-28 17:59:53,I'm optimistic for our future thanks to @weday. See the next generation of world changers at 7/6C on @ABCNetwork! https://t.co/SSBpVkaUWd,134,False
769570409498882050,2016-08-27 16:20:58,How will you be the change?Join me in celebrating the impact of giving back. From ME to WE. Watch @WEDay tomorrow 7/6C on @ABCNetwork #WEDay,79,False
768934330018037760,2016-08-25 22:13:25,Awesome to see! So who's next?  https://t.co/7bakdipAeq,62,False
766361317724729344,2016-08-18 19:49:11,Arriving tomorrow @kubothemovie - it's such a beautiful film and I'm so honored to be a part of it! https://t.co/xpAMCcTuuW,77,False
766331807285452800,2016-08-18 17:51:55,"RT @GenEndIt: #GenEndIt friend and supporter, @IISuperwomanII, being frank. Thanks, Lilly Singh! https://t.co/LJm5h4D80n",125,False
766162245650788354,2016-08-18 06:38:08,Nope -  I do not have a @Snapchat account but I just saw the @kubothemovie filters and they're cool! How cute is Monkey?,43,False
766160601370374144,2016-08-18 06:31:36,"So heads up, Snapchat is featuring some pretty fun @kubothemovie filters right now!",39,False
765633807177379841,2016-08-16 19:38:19,"RT @CTAOP: Where will you be Sept 17? How's Montreal? #Showup for #GlobalCitizen concert to end #AIDS,TB &amp; malaria #GenEndIt https://t.co/4…",26,False
763163388247732224,2016-08-10 00:01:45,RT @kubothemovie: Consider yourself warned. Don't mess with the Monkey! @CharlizeAfrica's animated debut is #KuboMovie on 8/19! 🐒 https://t…,89,False
761384814771482625,2016-08-05 02:14:20,"RT @starkeycares: Watch as @CharlizeAfrica teamed with #StarkeyCares to give the gift of hearing to South Africa!
https://t.co/4F4iCwfuNm",122,False
761295073418043392,2016-08-04 20:17:44,Laika is opening an amazing exhibit at @UniStudios tomorrow - It's gonna be magical!  https://t.co/xr1TfeSc9h,46,False
755307908653613056,2016-07-19 07:46:53,Read the entirety of my speech from the #AIDS2016 opening here. Thanks @people for publishing. #genendit  https://t.co/LUWwIwLCZx,600,False
755028485513457664,2016-07-18 13:16:33,"RT @GenEndIt: #GenEndIt is a global call to action to end #AIDS by 2030. Together, we can reach this goal. https://t.co/Es9hJonT7r https://…",194,False
755021539112738817,2016-07-18 12:48:57,"Today is #MandelaDay and it seems appropriate as we open #AIDS2016 in South Africa, that we honor his legacy on AIDS. #GenEndIt #ProTESTHIV",445,False
751842738895593476,2016-07-09 18:17:32,RT @glamourmag: The surprising cause behind Charlize Theron’s summer style: https://t.co/efUXFMzr0n,59,False
751284158362624001,2016-07-08 05:17:56,RT @TOMS: We’re partnering w/ @CTAOP to support its programs that educate &amp; empower youth. Learn more: https://t.co/FSvxhZ2900 https://t.co…,72,False
751283855252860933,2016-07-08 05:16:43,So proud to be launching ctaop x @toms 3rd partnership! These new products are helping to… https://t.co/zrTofVLLX6,49,False
750949131644837888,2016-07-07 07:06:39,@IISuperwomanII - in such awe of you super woman! xo,300,False
738932119804751872,2016-06-04 03:15:20,This is one badass group 👊I have so much love for this incredible cast and their warm welcome… https://t.co/M3FfvonXsP,177,False
733715074469089281,2016-05-20 17:44:40,"RT @FastFurious: Our crew has faced former military, mercenaries &amp; more. Now they meet Cipher (@CharlizeAfrica). #F8 #FastFridays https://t…",2091,False
733338159572869120,2016-05-19 16:46:56,"RT @ELLEfrance: Charlize Theron, cover girl de ELLE https://t.co/yU15zK1enT https://t.co/g6Xv34ohBL",216,False
726199617486876672,2016-04-30 00:00:55,"RT @kubothemovie: Kubo must learn to master his powerful magic. Discover his thrilling quest by watching the FINAL #KuboMovie trailer.
http…",262,False
