id,created_at,text,retweet_count,tweet.retweeted
850094945054580736,2017-04-06 21:16:43,@TilmanJFertitta Hi Tilman! My company wraps Uber cars w/ads 4 various companies &amp; restaurants. I'd love to email you more info!  Tks! Erica,0,False
842507302536015873,2017-03-16 22:46:08,@LucyKelts hi Lucy! I work w/a company that puts ads on Uber &amp; Lyft cars. It's a great way to promote yourself/listings. Can I email u info?,0,False
841100821181882368,2017-03-13 01:37:17,@Tall_Cool I know right! Just left a place bc of scorpions - I can't win!,0,False
841100724045996032,2017-03-13 01:36:54,@Plist all good and the snake was taken away unharmed 😄,0,False
841100377026060288,2017-03-13 01:35:31,@PApokerguy only one thank goodness!,0,False
841100309124415489,2017-03-13 01:35:15,@recentpoker I've only got nerf guns 😆,0,False
841058292948332544,2017-03-12 22:48:17,"Snakegate part 2. Mom told me to kill it with a shovel! wtf?!?! Also, if u see a crazy lady pacing the driveway -that's me.",0,False
841057546488111104,2017-03-12 22:45:19,"There's a rattler outside my garage. The pest guy told me to ""keep an eye on it"" until he gets here. Omfg dying 😖 https://t.co/DBeYdo7D82",0,False
838870922463326209,2017-03-06 21:56:28,@DerekJStevens hi Derek! Can I get a follow so I can DM you about some ad work for the D? Thanks!,0,False
838504573471879168,2017-03-05 21:40:43,"Forget about my kids, I can't even get the dog to share https://t.co/NfdnkVFFag",0,False
837814858208825346,2017-03-04 00:00:02,"RT @berkey11: I have a unique opportunity to be a contributing blogger for @HuffingtonPost
Please Share I'm hoping to be featured
https://t…",69,False
836690828198227969,2017-02-28 21:33:33,@esegurav58 Hi Eduardo! Did u get my emails?,0,False
835255821659328514,2017-02-24 22:31:20,@esegurav58 no. I just sent you another email. Let me know if you got them both. Thanks!,0,False
834878286333235201,2017-02-23 21:31:09,@esegurav58 Hola Eduardo! I'm planning a bday celebration at your hotel next month. Can you follow me so I can message you about it?,0,False
831182455138766848,2017-02-13 16:45:14,I think of Naked Gun every time I drive by 🤣 #ripleslieneilsen https://t.co/K8rrDPsRIC,2,False
829878826125520897,2017-02-10 02:25:05,RT @embarcchicago: Watch Embarc's Imran Khan on All In with Chris Hayes on MSNBC at 7pm CST tonight for a discussion about violence in Chic…,2,False
818597326344204288,2017-01-09 23:16:26,"Me, every time I think I'm gettin somewhere https://t.co/t9SbZr44rv",1,False
815783665862995968,2017-01-02 04:55:57,Dinner and drinks w/my college roommate from Ohio State! Only thing changed is the drink in the cup #alize… https://t.co/DEq9KDLzrL,0,False
