id,created_at,text,retweet_count,tweet.retweeted
850410721024372736,2017-04-07 18:11:30,"RT @itsjoseflorez: #WorldHealthDay ""Take care of your body. It's the only place you have to live in."" https://t.co/fJhMSmQXtA",732,False
850397721576034305,2017-04-07 17:19:51,RT @RightWingAngel: Please Join me in Praying for President Trump @POTUS and Administration. #TRUMPTRAIN  #PRAYDJT✝🙏🇺🇸 and RT #MAGA https:/…,7028,False
848984490009661440,2017-04-03 19:44:10,RT @RightWingAngel: The Check that President Trump @POTUS donated to the National Park Services : mt @lookner https://t.co/97G0QAlXX3,2494,False
848895353839550465,2017-04-03 13:49:58,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
848892416694394881,2017-04-03 13:38:18,"RT @TrendsLA: #uhihf is now trending in #LA

https://t.co/FV0Nkp2EPS https://t.co/TN6PBLR2HX",951,False
848846562533015552,2017-04-03 10:36:05,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22003,False
848070494834368512,2017-04-01 07:12:17,RT @nadiyaiani: Do you wonder how i get so many rt's and favs? :) Check Followersale service on google https://t.co/XhiFAXKsM1  #IllNeverBe…,549,False
847174140050227201,2017-03-29 19:50:29,"RT @syeddoha: With heavy heart, we remember one brave man, my father, Professor Shaheed  Syed Doha on the 46th anniversary of... https://t.…",1195,False
847012581827100672,2017-03-29 09:08:30,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846550567572963328,2017-03-28 02:32:38,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
845969305552519169,2017-03-26 12:02:54,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845659285916962816,2017-03-25 15:31:00,"RT @adolfdadotopic: .@NovinariBL @Blic_online Ko je smeker svetskog glasa za kim sizi cela masa, reflex mu je kao munja za njim jato riba c…",14934,False
844948292106702848,2017-03-23 16:25:45,RT @syeddoha: What plan did the #GOP have when they brought the Repeal bill 50 times? Repeal AND Replace need at least 3 yrs... https://t.c…,1877,False
844481757550444544,2017-03-22 09:31:55,"RT @RightWingAngel: Dear Trump Train, I am looking for ppl in #AZ that can help a #Veteran in need. We need a water tank, pump etc ( they h…",876,False
844092266939645953,2017-03-21 07:44:13,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843896814743044096,2017-03-20 18:47:34,RT @MiraPeltomaki: Best Organic Ayurvedic Anti-Aging Skin Care Products! #ayurveda #skincare #antiaging #organic https://t.co/tDrFsr7Duv,1058,False
843124052491456514,2017-03-18 15:36:53,"RT @savebitcoin666: Hey @rogerkver, check your email, please.

And fuck Bitcoin Unlimited.",1056,False
841509026882019328,2017-03-14 04:39:21,"RT @RightWingAngel: Good night, tweethearts. Dream the most peaceful dreams. TY for the RT's, mentions, likes, lists &amp; chats. Have a wonder…",456,False
841165938393272320,2017-03-13 05:56:02,RT @RightWingAngel: First Lady Melania Trump begins to embrace new role as first lady &amp; her Popularity Soars https://t.co/FkMI22VW94 https:…,530,False
840903498145361920,2017-03-12 12:33:11,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
840539921861529600,2017-03-11 12:28:28,"RT @RightWingAngel: Join Us in Support @POTUS Trump, Send him Postcards on Monday, March 13th.  #StalwartsOfTrump Here is one to print. Pra…",2156,False
840209771433250818,2017-03-10 14:36:34,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
840208930143903746,2017-03-10 14:33:13,RT @syeddoha: Insiders Haven’t Been This Uninterested in Buying Stocks Since Reagan Was President  https://t.co/H14gHbQ4FF via @WSJ,2231,False
840208784408662017,2017-03-10 14:32:39,RT @syeddoha: #TrumpTrap himself with his lie this time. White House remains mum on source of Trump’s wiretap tweets.  https://t.co/tMQOesk…,1766,False
840208768088625153,2017-03-10 14:32:35,"RT @NARAL: WOW. The #GOP’s reason to object to insurance covering prenatal care? “Why should men pay for it?” Watch: 
#Trumpcare #ProtectOu…",26948,False
839435710243434496,2017-03-08 11:20:43,RT @syeddoha: #ACA This is how out of touch a politician can be ... https://t.co/zhEti2Hg3w,2573,False
839408452967493632,2017-03-08 09:32:25,"RT @Peace_IsThe_Way: #خلف_الحبتور يمثلني.

للناس رب يحاسبهم ، رجل لايريد اخذ دور الله على البشر.
رجل يؤمن بحرية الناس ويترك دور الله لله

#…",773,False
838033973645303808,2017-03-04 14:30:43,"RT @RightWingAngel: Dear Trump Train🚂, @POTUS needs support now, he is exposing to the world what he is going through. Please rt, pray &amp;hel…",3826,False
837504115349549057,2017-03-03 03:25:15,"RT @GOT7Official: GOT7 &lt;FLIGHT LOG : ARRIVAL&gt; 
TEASER IMAGE #Jinyoung

#GOT7 #FLIGHTLOG #ARRIVAL 
#NeverEver https://t.co/xpUGLjx4ul",43772,False
837472445321859073,2017-03-03 01:19:25,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
837046744689045511,2017-03-01 21:07:50,RT @Silvano_A: Mi responsabilidad y mi empeño hoy por hoy es Michoacán. Ser Gobernador de mi estado es el más alto honor que la vida me ha…,1230,False
837045678194978819,2017-03-01 21:03:35,"RT @Silvano_A: En congruencia con esta postura, he decidido buscar la candidatura de mi partido, el @PRDMexico, a la Presidencia de la Repú…",1267,False
836191173312118784,2017-02-27 12:28:06,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
835980368209657859,2017-02-26 22:30:26,"RT @AdamGuerbuez: The method that has made dozens of people, MILLIONS of $BURST coins in profit, $1000's of USD #bitcoin #BURSTNation https…",4791,False
834949479245676544,2017-02-24 02:14:03,"RT @AdamGuerbuez: STEAM Gamer Makes 600,000 $BURST Coins Profit Playing at https://t.co/m6ePFnd37v #BURSTNation #Bitcoin #Profit https://t.…",4013,False
834517914409648128,2017-02-22 21:39:10,RT @AdamGuerbuez: Are you a Twitch Gamer With A Good following? #BURSTNation will sponsor your streams! $BURST #cryptocurrency mining coins…,3698,False
834515827462397952,2017-02-22 21:30:52,RT @AdamGuerbuez: Hundreds of New Gamers have started MINING $BURST COINS in the past 7 days as #BURSTNation Grows past 1400 new Members! #…,3173,False
833435113383981057,2017-02-19 21:56:30,"RT @syeddoha: #RussianConnection Amidst all The ""#TrumpFog,Pentagon staffer wants independent investigation."" https://t.co/OGREvFnsr3 via @…",2563,False
833434927270076418,2017-02-19 21:55:45,"RT @syeddoha: #RussianConnection A Back-Channel Plan for Ukraine and Russia, Courtesy of Trump Associates https://t.co/rLV1MMGtQK",4592,False
831643778775658496,2017-02-14 23:18:22,"RT @highkingd: Excellent DDoS for hire service (stresser/booter) STR3SSED.ME  - endorsed by @cloudflare, @CoinPaymentsNET and 
@Namecheap.",3162,False
831170514156716033,2017-02-13 15:57:47,RT @_Xallias_: #Get #JustAsecond -The #safety #app for #parents that can prevent a collision w/ a #child in a driveway #Kickstarter https:/…,1655,False
829899484322734080,2017-02-10 03:47:10,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553931307061250,2017-02-09 04:54:04,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829414803236061184,2017-02-08 19:41:13,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829177435333734401,2017-02-08 03:58:00,"RT @TheFalcoholics: We may have the #MondayBlues now, but we will #RiseUp and  #ComeBack for #SuperBowl2018 because we #Livenspired!  https…",7446,False
828754328555048962,2017-02-06 23:56:44,RT @3dhomejoe: Drawing by @flamewolf1116 for @Erokaution. Characters belong to @Erokaution and @3dhomejoe #furry #drawing #art https://t.co…,1188,False
828452373035094021,2017-02-06 03:56:52,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29789,False
828448968157827075,2017-02-06 03:43:20,RT @scottisbell_: .@Patriots win!!!!!!!!!!  The patriotic team won!!!!! Congrats to the New England Patriots.,367,False
