id,created_at,text,retweet_count,tweet.retweeted
850470871156260865,2017-04-07 22:10:31,RT @Rachel__Nichols: Disappointed. The NBA took a stand on a bad law &amp; the law has not materially changed. Certainly hope the NBA continues…,226,False
850470464644194304,2017-04-07 22:08:54,"@RadRoopa LastPass. Annual subscription for $12 to use across all your devices, instantly synced.",0,False
850461765297221633,2017-04-07 21:34:20,"RT @RVAwonk: The first tweets under the hashtag #SyriaHoax came from Russia. Cernovich picked up on it; now it's trending in the U.S.

*We…",12317,False
850461694262472705,2017-04-07 21:34:03,"RT @MariaTeresa1: ""it is clear that the common good cannot be served at this stage by separating this wife and mother from her family,"" Arc…",37,False
850461594605715457,2017-04-07 21:33:39,RT @emmafarrjar: https://t.co/C5SrPS04lo,54,False
850461560757772293,2017-04-07 21:33:31,@middle_ladle I’m ok with yucking this.,0,False
850461488536047617,2017-04-07 21:33:14,@superpredatorj it’s a primordial soup of bacteria and muck.,0,False
850460591462416384,2017-04-07 21:29:40,@middle_ladle https://t.co/aYbPvWq37a,0,False
850460436986294272,2017-04-07 21:29:03,RT @Only4RM: #Gorsuch will forever be a #TaintedJustice. Nominated by a potentially ILLEGITIMATE PRESIDENT &amp; rammed through in an ILLEGITIM…,12,False
850460404778192896,2017-04-07 21:28:55,@superpredatorj I rebuke you.,0,False
850460086745149440,2017-04-07 21:27:40,"Sympathy level: -5,829,265,973 https://t.co/V5Y2wKDBE4",7,False
850459975503753216,2017-04-07 21:27:13,@superpredatorj okay that’s nasty. I was fine till you said that. But no. Uh uh. That’s unholy. I’m nauseated now.,0,False
850458296012222468,2017-04-07 21:20:33,@AberantShard it’s missing a little something.,0,False
850457683069198338,2017-04-07 21:18:07,Finford Painful Death? https://t.co/8dvoPH00Bm,0,False
850456755243012096,2017-04-07 21:14:25,Every day we stray further from something something something. https://t.co/5hp56uVq9o,0,False
850452026140102656,2017-04-07 20:55:38,@medie it’s cute as heck.,0,False
850451960931209217,2017-04-07 20:55:22,What else to expect from someone still sporting parentheses around his name? https://t.co/KuHfW8WKud,1,False
850451722636070917,2017-04-07 20:54:25,@rainaftersno very much so.,0,False
850451677161431040,2017-04-07 20:54:15,@charlesthomas 😂😂😂,0,False
850451622325100544,2017-04-07 20:54:02,#WeWarnedYou that as soon as the unabashedly Nazi segment of the right disliked a Trump decision they’d blame the J… https://t.co/vUANgxBjmf,26,False
850451379365785600,2017-04-07 20:53:04,"A) are they cooked right? Because they look hard as hell.
B) what else is on this pizza? https://t.co/06i3MZQ29K",0,False
850450854507417600,2017-04-07 20:50:58,"@rainaftersno we listen to people and their perspectives, we think, we have experiences that change us and our thinking, we *mature*",0,False
850450675570028546,2017-04-07 20:50:16,Bloop there it is. https://t.co/GobNXAMfdo,2,False
850448696705789953,2017-04-07 20:42:24,@llr517 I have no idea anymore. He’s just a partisan. Not an American. Just a Republican.,0,False
850445423684837376,2017-04-07 20:29:24,Basically https://t.co/KKhzXTXCKI,22,False
850444835366592512,2017-04-07 20:27:03,Weekend trip to Erie. But not the water park. https://t.co/xjrADDLC4u,0,False
850444259526414341,2017-04-07 20:24:46,@diannaeanderson I surely do.,0,False
850443847675072518,2017-04-07 20:23:08,"Hey friends, who amongst you has a book on the Kindle store? I have some Amazon credit to spend &amp; want to support my tweeple.",7,False
850443036060524544,2017-04-07 20:19:54,"@raininblack he ran a block chain, you’re probably blocked because you follow me or a couple of other usual suspects. 😜",0,False
850442789338742785,2017-04-07 20:18:56,RT @EmergencyPuppy: I would rather belong to a poor nation that was free than to a rich nation that had ceased to be in love with liberty.…,124,False
850442738822770688,2017-04-07 20:18:44,"RT @greg_doucette: Sad that this became necessary. Good on NM

⚡️ “New Mexico becomes the first state to outlaw 'school lunch shaming'”
htt…",48,False
850442671718105090,2017-04-07 20:18:28,You've got to love dogs who learn enough to realize that they don't even have to walk on their walks! 😂 https://t.co/l1ZGcINXAJ,6,False
850442365840089089,2017-04-07 20:17:15,@bigsexydraws @itsogbritt24 that said sugary anything including honey is a fast track to UTIs &amp; yeast infections.,0,False
850441836481175552,2017-04-07 20:15:08,"RT @igorvolsky: In 2013, Sen. Blunt opposed Obama's request for a Syria strike authorization: https://t.co/XcXbVvsQoD

But now that Trump i…",207,False
