id,created_at,text,retweet_count,tweet.retweeted
763741302496329728,2016-08-11 14:18:10,Men Featuring Images in Oakland https://t.co/6rb7nuwbbE,0,False
763650704435187712,2016-08-11 08:18:10,Men Opposing Teams in Los Angeles https://t.co/82P9GTduIG,0,False
763560099277377537,2016-08-11 02:18:08,Men Jarring Discoveries in Seattle https://t.co/zYU6fQ89l8,0,False
763469504777248768,2016-08-10 20:18:09,Men Concerning Pages in Houston https://t.co/8wKeOlMTlW,0,False
763107130383724544,2016-08-09 20:18:12,Men Evading Payments in Manhattan https://t.co/Rw8c2jifFK,0,False
762925940364148736,2016-08-09 08:18:13,Men Pledging Changes in Miami https://t.co/IMkoBiiT6D,0,False
762835324980502535,2016-08-09 02:18:08,Men Addressing Graduates in Manhattan https://t.co/WpyavsbX81,0,False
762744774734540801,2016-08-08 20:18:20,Men Characterizing Things in Portland https://t.co/iFZAMmlGhm,0,False
762654125599363072,2016-08-08 14:18:07,Men Restoring Todays in Manhattan https://t.co/qnoKcprgLD,0,False
762563530990157824,2016-08-08 08:18:08,Men Suing Companies in Atlanta https://t.co/uUqEM3fClN,0,False
762291748450304000,2016-08-07 14:18:10,Men Sighting Reports in Chicago https://t.co/CoATWAGa1V,0,False
762201146408611840,2016-08-07 08:18:08,Men Motivating Kids in Portland https://t.co/9UsCAuidFe,0,False
762110568258035712,2016-08-07 02:18:13,Men Characterizing Ones in Seattle https://t.co/AP3NmS69TF,0,False
762019949699293184,2016-08-06 20:18:08,Men Denting Yesterdays in Los Angeles https://t.co/PSTW8VUSTr,0,False
761929352145698816,2016-08-06 14:18:08,Men Glancing Blows in Boston https://t.co/WXN8UjlNsr,0,False
761838755376312321,2016-08-06 08:18:08,Men Slashing Someone in Portland https://t.co/Iyeyjy3FKI,0,False
761748156342267904,2016-08-06 02:18:07,Men Praying Someone in Atlanta https://t.co/rWRNYhdz41,0,False
761657562177662976,2016-08-05 20:18:08,Men Expanding Benefits in Los Angeles https://t.co/AaEANiZ55w,0,False
761566999113785344,2016-08-05 14:18:16,Men Dining Guides in Oakland https://t.co/y8QDJOm19P,0,False
761476367166869504,2016-08-05 08:18:08,Men Contributing Money in Seattle https://t.co/XE5ZYprbuX,0,False
761295172839890944,2016-08-04 20:18:08,Men Digesting Plans in Atlanta https://t.co/rgr9SxGs8c,0,False
761204588909326337,2016-08-04 14:18:11,Men Analyzing Videos in Los Angeles https://t.co/B3VZva5tYq,0,False
761023384008261632,2016-08-04 02:18:08,Men Educating Workers in Portland https://t.co/r27xDQsqNc,0,False
760932806843260928,2016-08-03 20:18:13,Men Raging Floodwaters in San Francisco https://t.co/5SBMD74dVN,0,False
760842186883817472,2016-08-03 14:18:07,Men Affording Healths in Miami https://t.co/6wRP8zHujK,0,False
760751592526245888,2016-08-03 08:18:08,Men Bolting Plates in Houston https://t.co/5Ufb2BQ4k3,0,False
760479799135600640,2016-08-02 14:18:07,Men Generating Incomes in San Francisco https://t.co/mo0DiNC3y7,0,False
760389268837543936,2016-08-02 08:18:23,Men Disclosing Weaknesses in Chicago https://t.co/wHQYCE3qpS,0,False
760298606108807172,2016-08-02 02:18:08,Men Busing Twos in Chicago https://t.co/PNqLmeFEfH,0,False
760208018709577728,2016-08-01 20:18:10,Men Faxing Laws in Brooklyn https://t.co/VVminDYH8B,0,False
760117452835610624,2016-08-01 14:18:17,Men Hiring Scandals in Brooklyn https://t.co/Ru9NYcHgxW,0,False
760026814186135552,2016-08-01 08:18:07,Men Integrating Information in Brooklyn https://t.co/s5wYO2VY2q,0,False
759936218880679936,2016-08-01 02:18:08,Men Contrasting Viewpoints in Houston https://t.co/mxv0cH2iME,0,False
759845622304374784,2016-07-31 20:18:08,Men Floating Buildings in Boston https://t.co/KrpyA5ackG,0,False
759755041565659141,2016-07-31 14:18:12,Men Providing Weapons in the Mission https://t.co/f2j3xnUTOz,0,False
759573850719911936,2016-07-31 02:18:12,Men Retaining Securities in Dallas https://t.co/1hTWA4Vz0k,0,False
759483252428173312,2016-07-30 20:18:12,Men Hammering Restaurants in New York https://t.co/AVytiSgVxq,0,False
759392641272287233,2016-07-30 14:18:09,Men Affirming Pastors in Oakland https://t.co/xbsFWMnr4q,0,False
759302039717437440,2016-07-30 08:18:08,Men Urging Travelers in Dallas https://t.co/D18MfEmPTX,0,False
759211444177137665,2016-07-30 02:18:08,Men Issuing Disinformations in San Francisco https://t.co/AjiXr3XI6p,0,False
759120849324634112,2016-07-29 20:18:08,Men Scarring Tissues in Chicago https://t.co/BqB2eeLjZB,0,False
759030260406988800,2016-07-29 14:18:10,Men Depositing People in Boston https://t.co/Vf8SvSnwOU,0,False
758849064960000000,2016-07-29 02:18:10,Men Overturning Ones in the Mission https://t.co/qZZG7CJVNg,0,False
758758464248250370,2016-07-28 20:18:09,Men Tilting Ones in Boston https://t.co/BbTFOW6wuu,0,False
758667867143467008,2016-07-28 14:18:09,Men Calling Cards in Portland https://t.co/Zk0REAoRsk,0,False
758577287319134208,2016-07-28 08:18:13,Men Coaching Pressures in Miami https://t.co/ZezOgH12Qt,0,False
758486665660887040,2016-07-28 02:18:07,Men Restraining Chairs in San Francisco https://t.co/218RpDxvy1,0,False
758396087107477504,2016-07-27 20:18:12,Men Circling Fours in Los Angeles https://t.co/RTl3gfXP0l,0,False
758214887193530368,2016-07-27 08:18:10,Men Relating Immigrations in Los Angeles https://t.co/B5qdqBszDV,0,False
758033687908720640,2016-07-26 20:18:09,Men Noticing Wows in Oakland https://t.co/IyPicjQPfr,0,False
757852514213466112,2016-07-26 08:18:14,Men Surviving Copies in Seattle https://t.co/6cNe2A6VLr,0,False
757761914739027968,2016-07-26 02:18:13,Men Reinforcing Stereotypes in Boston https://t.co/UkaxD79DML,0,False
757671298654998529,2016-07-25 20:18:09,Men Lobbying Booms in Boston https://t.co/PS7BVptdxt,0,False
757580727382794240,2016-07-25 14:18:15,Men Enhancing Forces in Oakland https://t.co/dm7dW8YXNG,0,False
757490102360678400,2016-07-25 08:18:08,Men Slipping Jobs in Boston https://t.co/Nxzr6AQqcJ,0,False
757399520116219905,2016-07-25 02:18:12,Men Expanding Choices in New York https://t.co/jtw6ZMqMK8,0,False
757308911472906241,2016-07-24 20:18:09,Men Poking Somebodies in Oakland https://t.co/uCHRvgume0,0,False
757218333028655104,2016-07-24 14:18:13,Men Comforting Rights in Atlanta https://t.co/ceWTgSHPAI,0,False
757037117176475649,2016-07-24 02:18:08,Men Differentiating Marks in Manhattan https://t.co/D39awbCqre,0,False
756946532306292736,2016-07-23 20:18:11,Men Scoring Twos in New York https://t.co/gt54v4es2D,0,False
756855925005291520,2016-07-23 14:18:08,Men Digesting Carbohydrates in Dallas https://t.co/GTAJWHSc9g,0,False
756765335651356672,2016-07-23 08:18:10,Men Prohibiting Terrorists in Houston https://t.co/tG47fKEcJy,0,False
756674730694934528,2016-07-23 02:18:08,Men Dying Rights in San Francisco https://t.co/KG29Vc7CGj,0,False
756584133955125248,2016-07-22 20:18:08,Men Transiting Rights in Oakland https://t.co/33F1BPnA2S,0,False
756493535948447744,2016-07-22 14:18:08,Men Droning Answers in New York https://t.co/yZrANhjjP6,0,False
756402939099480064,2016-07-22 08:18:08,Men Clinching Controls in New York https://t.co/z1og0wtKEw,0,False
756221759641284608,2016-07-21 20:18:12,Men Depriving Children in San Francisco https://t.co/hWnbxxd6jt,0,False
756131154097569792,2016-07-21 14:18:10,Men Producing Drugs in Brooklyn https://t.co/FML8RY03TQ,0,False
756040545454137345,2016-07-21 08:18:07,Men Swarming Downtowns in Houston https://t.co/G2dW9nm77V,0,False
755949953281822720,2016-07-21 02:18:08,Men Overlooking Downtowns in Boston https://t.co/Z3nHFup8IV,0,False
755768759558742016,2016-07-20 14:18:08,Men Rating Agencies in Los Angeles https://t.co/lbhQFlTXtM,0,False
755678159756984320,2016-07-20 08:18:07,Men Creeping Coups in Portland https://t.co/aHcn2k8Jcf,0,False
755496981770887168,2016-07-19 20:18:11,Men Replacing Kitchens in Miami https://t.co/U8fjiHh2Qw,0,False
755406371084967936,2016-07-19 14:18:08,Men Milling Crowds in Atlanta https://t.co/cXME9AauU9,0,False
755225175659077632,2016-07-19 02:18:07,Men Poking Somebodies in Atlanta https://t.co/fTNjWFO1DI,0,False
755134602105073664,2016-07-18 20:18:13,Men Depriving Children in Seattle https://t.co/tALxAJyRsB,0,False
755043981906612228,2016-07-18 14:18:07,Men Blooming Growths in Seattle https://t.co/SFcXeQqVAt,0,False
754953384822800384,2016-07-18 08:18:07,Men Routing Insurgents in the Mission https://t.co/c0vXrX684x,0,False
754862788208652288,2016-07-18 02:18:08,Men Grooming Options in Chicago https://t.co/iMzFEpPwfB,0,False
754772198347255809,2016-07-17 20:18:09,Men Stealing Collections in Miami https://t.co/bcZjzAbbS5,0,False
754591004951506944,2016-07-17 08:18:09,Men Observing Details in Seattle https://t.co/gbyADI6eqG,0,False
754319209006596096,2016-07-16 14:18:08,Men Planting Drugs in Seattle https://t.co/PiniknFi0l,0,False
754228635138154496,2016-07-16 08:18:14,Men Being Shots in Dallas https://t.co/XVXMyaHKXh,0,False
754138012431355905,2016-07-16 02:18:08,Men Disputing Accounts in Seattle https://t.co/aOJU6KTNb9,0,False
753956826476081152,2016-07-15 14:18:09,Men Souring Moods in Dallas https://t.co/EiuDNCDssH,0,False
753685032322170881,2016-07-14 20:18:09,Men Banding Patterns in Oakland https://t.co/J0ND0nQ1br,0,False
753594432436461568,2016-07-14 14:18:08,Men Exploiting Students in Atlanta https://t.co/qt33yK6puw,0,False
753503843317579776,2016-07-14 08:18:10,Men Enforcing Curfews in Seattle https://t.co/XLrV4Et4Xc,0,False
753413233525030912,2016-07-14 02:18:07,Men Coating Aircrafts in San Francisco https://t.co/v2U3CRWDBo,0,False
753322643827351555,2016-07-13 20:18:09,Men Yelling Bingos in San Francisco https://t.co/YdzhbEAy2R,0,False
753232051701186560,2016-07-13 14:18:10,Men Flinging Accusations in San Francisco https://t.co/q5Bp264pZe,0,False
753050850210226176,2016-07-13 02:18:08,Men Drilling Technologies in Portland https://t.co/jZCuJOAMOP,0,False
752869655891546112,2016-07-12 14:18:08,Men Inviting Courts in Seattle https://t.co/bqkGgPB3jD,0,False
752779073638760448,2016-07-12 08:18:11,Men Enticing Men in Oakland https://t.co/jzGUsGsUJO,0,False
752688462453669889,2016-07-12 02:18:08,Men Intensifying Operations in Manhattan https://t.co/UNm2PYMnkK,0,False
752416683902533632,2016-07-11 08:18:11,Men Meaning Insiders in Seattle https://t.co/AXv2pisc2q,0,False
752326072746668032,2016-07-11 02:18:07,Men Headlining Speakers in Los Angeles https://t.co/ZF1qbuf9Op,0,False
752144886405758976,2016-07-10 14:18:09,Men Craving Attentions in Atlanta https://t.co/VaQnR2gSN8,0,False
752054282761998336,2016-07-10 08:18:08,Men Commemorating Concerts in Portland https://t.co/kM4uMt8xpq,0,False
751963688400220160,2016-07-10 02:18:08,Men Slaying Massacres in Boston https://t.co/5CTQRI8zQx,0,False
751873088904650752,2016-07-09 20:18:08,Men Facilitating Conversations in Manhattan https://t.co/Mkdt03FH1A,0,False
751782490327621633,2016-07-09 14:18:07,Men Poking Somebodies in Dallas https://t.co/WDy1PbObON,0,False
751691890521731072,2016-07-09 08:18:07,Men Integrating Individuals in Seattle https://t.co/nEH0rba77A,0,False
751601298244591616,2016-07-09 02:18:08,Men Restoring Hopes in Atlanta https://t.co/3MJ8ZP6i7j,0,False
751510706579709952,2016-07-08 20:18:09,Men Supporting Roles in Houston https://t.co/BmBfq8kEU2,0,False
751420102994718720,2016-07-08 14:18:07,Men Rehabbing Homes in Atlanta https://t.co/2jcYeOb2Wa,0,False
751329514840399872,2016-07-08 08:18:10,Men Approving Billions in Miami https://t.co/mTJPTvr0Hx,0,False
751238932231229444,2016-07-08 02:18:13,Men Hazing Outbreaks in Seattle https://t.co/iVmF2c03lI,0,False
751148313982996480,2016-07-07 20:18:08,Men Decreasing Greenhouses in New York https://t.co/ATbeKB3uGT,0,False
751057717247303682,2016-07-07 14:18:08,Men Rowing Programs in Miami https://t.co/KMf5oEufpA,0,False
750967132498911232,2016-07-07 08:18:11,Men Opposing Forces in Atlanta https://t.co/5JXqp4Di1m,0,False
750876540183994369,2016-07-07 02:18:12,Men Dosing Things in Houston https://t.co/f1s9NC19P7,0,False
750785926117425152,2016-07-06 20:18:08,Men Preserving Diversities in Miami https://t.co/2Br9rAHiAg,0,False
750695328534364160,2016-07-06 14:18:08,Men Registering Millions in Chicago https://t.co/Sk3mo2or8h,0,False
750514187823149056,2016-07-06 02:18:20,Men Affirming People in Brooklyn https://t.co/q9vMUBQdkw,0,False
750423550087999488,2016-07-05 20:18:11,Men Altering Crushes in Miami https://t.co/Jauzqqc0rY,0,False
750332958863724544,2016-07-05 14:18:12,Men Ruining Celebrity-Hoods in Boston https://t.co/JoyD8bUC1o,0,False
750242343685648384,2016-07-05 08:18:08,Men Routing Insurgents in the Mission https://t.co/nZugwtcO6i,0,False
750151750481477632,2016-07-05 02:18:09,Men Spiking Concerns in Houston https://t.co/D7TsxaX5z8,0,False
750061153343201280,2016-07-04 20:18:09,Men Ducking Smokes in Manhattan https://t.co/MKiyHwZv4s,0,False
749879957191430144,2016-07-04 08:18:08,Men Denouncing People in Brooklyn https://t.co/22TEbyEEdx,0,False
749789361902874624,2016-07-04 02:18:08,Men Voting Todays in Dallas https://t.co/Y5fvj8ovlu,0,False
749608170327150592,2016-07-03 14:18:09,Men Increasing Popularities in Oakland https://t.co/Eq3XNZyYU5,0,False
749517573780303872,2016-07-03 08:18:09,Men Overturning Ones in San Francisco https://t.co/7LdSKsboaG,0,False
749426967708073985,2016-07-03 02:18:07,Men Bubbling Springs in Miami https://t.co/bn4lOkB6xA,0,False
749336397069160452,2016-07-02 20:18:13,Men Investigating Claims in Los Angeles https://t.co/mOtRWN2Xo2,0,False
