id,created_at,text,retweet_count,tweet.retweeted
850476028577415174,2017-04-07 22:31:00,"This wkd on ACC, @ZacBrownBand &amp; @BrettYoungMusic visit w/ @KixBrooks + @Lauren_Alaina can’t contain her excitement… https://t.co/283NmaGZZ1",0,False
850466903390920704,2017-04-07 21:54:45,"RT @NashCntryDaily: William Michael Morgan and Runaway June's Jennifer Wayne Call Off Their Engagement

https://t.co/YFU0fHAyEL",4,False
850440232537391105,2017-04-07 20:08:46,"RT @NashCntryDaily: Watch Chris Stapleton, Eric Church, Willie &amp; More Perform “Luckenbach, Texas” at Waylon Tribute—New Album Today

https:…",6,False
850435627422285827,2017-04-07 19:50:28,RT @BBareofficial: Thanks buddy! https://t.co/GaiDEdOCSg,3,False
850430483376635904,2017-04-07 19:30:02,".@coleswindell &amp; @DierksBentley's #Flatliner was 4 yrs in the making...

Find out more: https://t.co/21m5IHD8Sh https://t.co/CLMn6fBu9b",2,False
850422360998113280,2017-04-07 18:57:45,"#FlashbackFriday N honor of @BBareofficial's birthday, let's look back @ @KixBrooks​' convo from 2013 #TheBackForty https://t.co/5GWvxhy9sK",1,False
850376003302158338,2017-04-07 15:53:33,What an all-star line-up 2 salute the Hag!  👏 https://t.co/Lf1v6niJkc,6,False
850361390539960320,2017-04-07 14:55:29,"Previously on ACC... @JonPardi captured the #1 spot w/ #DirtOnMyBoots

Full Chart: https://t.co/lbhrrpiAJ9
https://t.co/6WLeIjZnBG",1,False
850140555178889216,2017-04-07 00:17:57,RT @mirandalambert: Thanks @acmawards for an amazing weekend. I am so thankful to be part of the country music… https://t.co/q7YCyh64gx,132,False
850109344628834304,2017-04-06 22:13:56,Discover more about @TraceAdkins' just-released album Something's Going On from @kixbrooks' convo w/ the man himsel… https://t.co/BqPDVcsHrn,2,False
850088792635699200,2017-04-06 20:52:16,Congrats 2 @BrettEldredge &amp; his co-writers @RossCopperman &amp; Scooter Carusoe on the success of Brett's 6th #1… https://t.co/Ria6F8EL4c,2,False
850073048925581312,2017-04-06 19:49:43,"When u hear that @ChrisStapleton is releasing 2 albums this yr = 🙌🙌🙌

Details on #FromARoom: https://t.co/oL7REt5SmR https://t.co/roDxQcwtA0",1,False
850071485699903488,2017-04-06 19:43:30,"RT @Jason_Aldean: You know how it goes, waiting on our other songwriting partner to show up so we just doin some writing in the truck for n…",89,False
850035107209543681,2017-04-06 17:18:57,"RT @NashCntryDaily: On the One-Year Anniversary of Merle Haggard’s Death, We Remember the  Icon With 11 Hag Facts - Did you know?   https:/…",12,False
850017951210233856,2017-04-06 16:10:46,An martial argument served as inspiration 4 this #TheSongRemembersWhen - #NobodyToBlame by @ChrisStapleton:… https://t.co/y3mVhRjzGJ,0,False
849825646440321025,2017-04-06 03:26:37,RT @KixBrooks: What's wrong with this picture? https://t.co/m0TMXPUruh,7,False
849754774576787456,2017-04-05 22:45:00,"When a father committed a wrong, his teenage son stepped up to do the right thing... 

Ck out this #Hero story:… https://t.co/nDZnwcf3sH",1,False
849732127348228096,2017-04-05 21:15:01,"""It’s a very all-over-the-place record."" - @ThomasRhett on his upcoming new album

Find out more:… https://t.co/GJnqfdeD7z",1,False
849711881870876673,2017-04-05 19:54:34,".@KennyChesney's #BarAtTheEndOfTheWorld, #12 &amp; ⬆️on ACC 

1 of the writers @JTXROCKSTAR shares the story of the son… https://t.co/08cdE6X13Q",5,False
849690635741409290,2017-04-05 18:30:08,"After their 4th consecutive award 4 Vocal Group, @LittleBigTown recalled their 1st performance on the #ACMs:… https://t.co/QGKUnBxMxt",1,False
849676700606705665,2017-04-05 17:34:46,"RT @NashCntryDaily: 2017 Country Music Hall of Fame Inductees: Alan @OfficialJackson, Jerry Reed &amp; Don Schlitz

https://t.co/ShmtqL6LDE @co…",8,False
849657623226060800,2017-04-05 16:18:57,"Congrats 2 @OfficialJackson, Jerry Reed, &amp; @Don4aDollar on being named 2 the 2017 class of @countrymusichof Inducte… https://t.co/VGJxZ2bfTY",2,False
849647740313378819,2017-04-05 15:39:41,"RT @NashCntryDaily: ""Such an honor to be here...so happy to be in a class with Don and Jerry"" says 2017 HOF inductee Alan Jackson https://t…",15,False
849643459489267712,2017-04-05 15:22:41,"RT @NashCntryDaily: 2017 Country Music Hall of Fame inductee for Songwriting:  Don Schlitz, who has 50 Top 10 singles including ""The Gamble…",7,False
849641178719019010,2017-04-05 15:13:37,"RT @NashCntryDaily: The first announced 2017 inductee into the Country Music Hall of Fame is Veteran category: Jerry Reed, woo woo for ""The…",8,False
849640696172744704,2017-04-05 15:11:42,RT @CountryMusic: Tune in to CMA YouTube NOW to see 2017 @countrymusichof inductees! https://t.co/z2xIloXwqW https://t.co/OY5YzRMQ8z,9,False
849503740549898240,2017-04-05 06:07:29,RT @ThomasRhett: Leave my phone in the dressing room for 30 minutes &amp; I have @ChrisStapleton selfies that I just found from ACM's 😂 love ya…,312,False
849433913017499648,2017-04-05 01:30:01,"📺 Reminder: Tonight on @NBC, @BlakeShelton stops by @FallonTonight 

https://t.co/rjDIkHXfcS",1,False
849390820222541829,2017-04-04 22:38:47,.@NashCntryDaily share their picks 4 Hall of Fame inductees in the Modern Era category... Tomorrow we'll know 4 sur… https://t.co/5qsAU4FF14,2,False
849374714925547521,2017-04-04 21:34:47,Happy belated birthday 2 @janson_chris who celebrated on Apr 2!  🎂 Country music sure threw u 1 heck of a party at… https://t.co/U7MBUWM9ar,1,False
849371363773005824,2017-04-04 21:21:28,"With consecutive wins, @Jason_Aldean joined 9 other artists who won back-2-back Entertainer of the Yr trophies… https://t.co/xitwpWk85t",68,False
849367586685014016,2017-04-04 21:06:27,"RT @dustinlynch: 🎥 TV ALERT: @JimmyKimmelLive TONIGHT performing #SmallTownBoy .... Matt Damon, you wanna join the band? https://t.co/X3UTx…",51,False
849367468124626945,2017-04-04 21:05:59,RT @carrieunderwood: I am so excited that I was recently given the #CMA International Artist Achievement Award! I… https://t.co/0qCcSsKqM6,409,False
