id,created_at,text,retweet_count,tweet.retweeted
850462301723480064,2017-04-07 21:36:28,"RT @BogusBelgodere: ""Necesitamos más que un cambio, porque también somos el primer lugar de corrupción.""

@JosefinaVM #MásQueUnCambio https…",114,False
848882291480940544,2017-04-03 12:58:04,"RT @SedoBenelux: av.nl onder de hamer! Bieden mogelijk tot morgen, dinsdag 4 april 12.00 uur https://t.co/9lsBsyqEJt",2301,False
848879767290093572,2017-04-03 12:48:02,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7237,False
847538215213043712,2017-03-30 19:57:11,RT @midaskingeye: Midas king Be Alright music video coming out #BeAlright #newmusic https://t.co/TmHUmaxLoK,2125,False
847082513071849472,2017-03-29 13:46:23,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846990860151656450,2017-03-29 07:42:12,RT @R3HAB: chase your dreams,618,False
846580772387672064,2017-03-28 04:32:39,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846580176142127104,2017-03-28 04:30:17,RT @LalitKModi: 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾finally https://t.co/DqjqUthHAx,39908,False
846550487210119168,2017-03-28 02:32:18,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846528999614484482,2017-03-28 01:06:55,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846097079030235137,2017-03-26 20:30:38,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
846096978912165889,2017-03-26 20:30:14,RT @syeddoha: Trump vs. Congress: Now What? https://t.co/NeWqn8eeDy,1729,False
845695547847725061,2017-03-25 17:55:05,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
844952990075228163,2017-03-23 16:44:25,RT @BrianDEvans: Happy #NationalPuppyDay https://t.co/DS6FYR9xgN,406,False
844950511702999040,2017-03-23 16:34:35,"RT @CakaIzBudzaka: Predrag Timotić je čovjek velikog srca i odličan je  ljubavnik. On je čovjek mog života.  Peđa, volim te! 😘",10779,False
844950243879870467,2017-03-23 16:33:31,RT @CakaIzBudzaka: Ja sam Aleksandra Marinković iz Banjaluke i ovo je moj prvi Tweet. Hello Twitter! #myfirstTweet,1064,False
844948235592630272,2017-03-23 16:25:32,RT @syeddoha: What plan did the #GOP have when they brought the Repeal bill 50 times? Repeal AND Replace need at least 3 yrs... https://t.c…,1877,False
844697920377180164,2017-03-22 23:50:52,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
841582325318189056,2017-03-14 09:30:36,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582290396426240,2017-03-14 09:30:28,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841577222779596800,2017-03-14 09:10:20,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
840494353596440576,2017-03-11 09:27:24,"RT @RightWingAngel: Join Us in Support @POTUS Trump, Send him Postcards on Monday, March 13th.  #StalwartsOfTrump Here is some to print fro…",2925,False
839884696871915521,2017-03-09 17:04:50,RT @vaniccilondon: https://t.co/9bLAqn0yvY 3 ways to transform stress into success #stress #success #entrepreneur #business #makemoneyonlin…,238,False
838840433715326976,2017-03-06 19:55:18,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838836909568897024,2017-03-06 19:41:18,"RT @_Xallias_: #Watch #IndieFilm/#TvPilot #Drama ""South Shore High""-#Asian #teenagers coming of age in #America now at #Kickstarter https:/…",3154,False
838223916925612032,2017-03-05 03:05:29,RT @DespierCoahuila: Asegura @EPN en video que el @PRICoahuila y @mrikelme perderán en #Coahuila https://t.co/NAolef0VcV,388,False
837190602643091456,2017-03-02 06:39:28,"RT @Peace_IsThe_Way: اليوم #الخميس_الونيس

غنّوا افرحوا انبسطوا

#انبهك_واقول
#نصيحه_للخبل_تفيده
#اقولها_بعالي_الصوت
#بكلمتين_وضعك
#السعودي…",120,False
837188170332651521,2017-03-02 06:29:48,RT @KyleEdwards: I'll get high on my birthday If i wanna bitches! 💸,271,False
836925866756145152,2017-03-01 13:07:30,"RT @RightWingAngel: “Ryan died as he lived: a warrior, and a hero – battling against terrorism and securing our nation.” https://t.co/4da5p…",3033,False
836923357056630785,2017-03-01 12:57:32,"RT @RightWingAngel: #Lent2017 “Create in me a clean heart, O God, and put a new &amp; right spirit within me.” Psalm 51:10 #AshWednesday May yo…",880,False
836780060753477633,2017-03-01 03:28:07,"RT @JE11fanpage: The time had come. Time to say goodbye to the infamous beard. See you next year!

https://t.co/DEfxwiTzUR",450,False
835289470882754560,2017-02-25 00:45:03,"RT @derchalaracza: No longer in our life to share, but in our hearts, you're always there.

Rest in peace Hillary Clinton.

You will be tru…",3174,False
835277352317947905,2017-02-24 23:56:54,RT @perfectprivacy: #Privacy is a human right. The #revolution starts here: https://t.co/BeA6agNOdz  Share this if you agree! Respect #Huma…,2275,False
833435160016220160,2017-02-19 21:56:41,"RT @syeddoha: #RussianConnection Amidst all The ""#TrumpFog,Pentagon staffer wants independent investigation."" https://t.co/OGREvFnsr3 via @…",2563,False
832239217694629889,2017-02-16 14:44:26,"RT @syeddoha: Evidences against Flynn had been gushing and pouring and we #KeepIgnoring. Gut check time - wake up Amaerica.
https://t.co/Lc…",6705,False
832234192704528386,2017-02-16 14:24:28,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
832000931474583552,2017-02-15 22:57:34,"RT @devichamare: Excellent DDoS for hire service (stresser/booter): https://t.co/XTQk7HEB6k  - endorsed by @cloudflare, @enom and @Namechea…",3369,False
831339650170105856,2017-02-14 03:09:52,"RT @KyleEdwards: when I see my phone for the first time after a long shower and she's been sending picss looking like a snack. 
😛😋👏👌🏽👅😈 htt…",1128,False
829901672721813504,2017-02-10 03:55:52,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829453486689546240,2017-02-08 22:14:56,"RT @williemgc: Simplemente, sin palabras. ¡Muchas Gracias!",11225,False
829414640086089729,2017-02-08 19:40:34,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
828474340584857600,2017-02-06 05:24:09,RT @PATRIOTNATlON: Halftime was #awesome. Set stage for the great #comeback of #SB51 #Gaga got the Pats to #LiveNspired https://t.co/QBgdDm…,6438,False
828452679454175232,2017-02-06 03:58:05,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29786,False
827155667718905860,2017-02-02 14:04:13,RT @Gamblers007: I vote team @XoticPC for #RigChallengeSweepstakes. https://t.co/ilCmyRDI5D,3171,False
827007451501359104,2017-02-02 04:15:16,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
826632594301259776,2017-02-01 03:25:43,"RT @BlackPplVines: The catch me Outside girl is on the iTunes top 50 chart!?! This meme went wayy too far 😂😂😭💀

🎵📲: https://t.co/mxniVqFKUn",1162,False
825943801818648577,2017-01-30 05:48:42,"RT @aharmon_author: ""Even if we were given the answers to our questions, we wouldn't understand them."" - Making Faces by Amy Harmon. @syedd…",21348,False
825808578258821120,2017-01-29 20:51:22,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99904,False
825791310456045571,2017-01-29 19:42:45,RT @syeddoha: #LayMyBodyDown Pretty please Brown sugar on top  vote for @RagNBoneManUK  for Best British Breakthrough Act. Sirens are calli…,19396,False
825608448100429824,2017-01-29 07:36:07,RT @syeddoha: #DynamicIntelligentDisplay BDFLARE  by BDFIC packing 3.5K lumens are ready for sale. $999/pc move the movie theater home. We…,31583,False
823391422913146880,2017-01-23 04:46:27,RT @r00t1337: @dorwdo До 100к дотяним? :3,21014,False
822830582652616704,2017-01-21 15:37:53,RT @DavidKWilliams: Ann @AnnCoulter U stated 2 years ago #PresidentDonaldJTrump would b our next Pres TU 4 being a clear voice within our d…,5053,False
822564439064973316,2017-01-20 22:00:19,RT @Jonbuckhouse: Good Afternoon Eveyone! About to go #bowling and then @YouNow! When are you going back on #YouNow @taylorcaniff I'm waiti…,2484,False
822358150837915648,2017-01-20 08:20:36,RT @syeddoha: #ConnectedDevices Doha Laptops - a giant step for #QuantaMobility by a small company. https://t.co/6Jy8PuQeN7,13474,False
822327943145787392,2017-01-20 06:20:34,"RT @HaroldSinnott: RT @ForbesTreps : Bad hires cost Zappos over $100M over the years. @DavidKWilliams #LeadershipDevelopment #HR #CEO 
http…",5966,False
822127011892260865,2017-01-19 17:02:08,RT @ForsetiUSA: Forseti Real Estate Services is proud to announce that effective March 1st we will be able to perform digital signings anyw…,2633,False
822088730085326848,2017-01-19 14:30:01,RT @LynnTilton: I can no longer stay silent in the face of the #Lies &amp; #MediaAttacks by those who think they can steal my #PortfolioComapni…,5421,False
821946688059351040,2017-01-19 05:05:36,RT @VeronicaBastos1: Belllaaaaaa! @jlo en los People's Choice Awards...  Reen Acra #tomenpaquelleven #gorgeous https://t.co/OxChGZSva4,3470,False
821644697743593476,2017-01-18 09:05:36,"RT @NadelParis: Final Cover #Freedom NEW REMIXES OUT SOON #MUSIC #EDM #DANCE 
@DJRayRhodes @djchristianb @TheMusicUmbrela #DJDarioM Plz RT/…",4446,False
821427031405690882,2017-01-17 18:40:40,"RT @syeddoha: Dragging my #mangledbody again:, thanks to the morning bell ... https://t.co/jkwa35hhaH",20516,False
821244596583800832,2017-01-17 06:35:44,"RT @syeddoha: #HistoricalImperative or not, dare I add - ""drag your mangled body across the finish-line?"" Whatever the final measure may be…",17629,False
820318875258683394,2017-01-14 17:17:15,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,175235,False
819528721145204737,2017-01-12 12:57:27,RT @ForsetiUSA: March 1st - Forseti Real Estate Services will be accepting title search orders NATIONWIDE!  @ALTAonline @TheTitleReport,794,False
819526474332065792,2017-01-12 12:48:32,"RT @setrealempire: Never seen anything like it...

https://t.co/Z3fhNAhcDr",537,False
818521942231748608,2017-01-09 18:16:53,RT @CherylSnapp: By @DavidKWilliams:Resilience:The Skill Above All Others That Helps Entrepreneurs To Excel via @forbes https://t.co/uzGxi0…,3667,False
817751763461738496,2017-01-07 15:16:28,RT @imStolk: https://t.co/E8lhc55fJa,27662,False
816534050005549056,2017-01-04 06:37:42,"RT @syeddoha: ⚡ #BDFIC Launches BDFONES &amp; BDFONES watch EsDee DIAL by @syeddoha

https://t.co/f2COawxyjI",22986,False
815816525730942976,2017-01-02 07:06:31,RT @syeddoha: Beauty &amp; Brain. Made for SOCIAL you? A fully functional phone with stunning camera? A BDFONES watch #EsDeeDial https://t.co/n…,8838,False
815245930685431808,2016-12-31 17:19:11,RT @DavidKWilliams: I'm a Tesla owner &amp; love Elon's out of the box thinking with almost all odds against him all the time @10MillionMiler @…,6644,False
