id,created_at,text,retweet_count,tweet.retweeted
850200284827537408,2017-04-07 04:15:18,RT @SalilMalkan: Totally in love with everything @anchor is doing! Amazing to see their product vision come alive in such a short period of…,3,False
850168141384699908,2017-04-07 02:07:34,"If any POTUS needed a war, it's this one and right now.",1,False
850116470860394497,2017-04-06 22:42:15,thinking about building a conversational website system (glorified form?),0,False
850000686230249472,2017-04-06 15:02:10,"RT @el33th4xor: A Thinking Person's Guide to the Latest Bitcoin Drama 
https://t.co/MakakXai04",101,False
849623213919404032,2017-04-05 14:02:14,"@zoezigs @santisiri @trengriffin @naval Here's one new approach - https://t.co/GXTiRH2OuT 
Also,… https://t.co/VsiuiFFXsy",0,False
849461206788317186,2017-04-05 03:18:28,RT @CounterpartyXCP: Check our our plans for cheaper transactions and scalability: https://t.co/Na14q8cRuA,14,False
849458462727835655,2017-04-05 03:07:34,₡OVAL (@circuitsofvalue ) is now a cryptocurrency asset on Counterparty @CounterpartyXCP active again on Bittrex - https://t.co/YbRUFiE4Mk,37,False
849444359141564416,2017-04-05 02:11:31,Download a Bear! https://t.co/1ob8f3i6AV Browse like you're in another country! @theTunnelBear https://t.co/EmTAIZBqY3,1,False
849434636900073472,2017-04-05 01:32:53,This is so good! - Big Time: All Remixes (feat. Peter Gabriel) by Hardage &amp; ElectroKingdom on Apple Music https://t.co/cG0XbQ0O25,0,False
849250864724402176,2017-04-04 13:22:39,Took 10 years on Twitter to organically attain 1000 followers. Still (since 2007) I wish Twitter hid follow counts from their own UIs.,0,False
849139435958652928,2017-04-04 05:59:52,@davewiner gitter,0,False
849138716329291776,2017-04-04 05:57:00,"RT @HelloZeroNet: Just had a video call with the TED organizers and they cancelled my talk, due the humanity is not ready for it yet :( See…",46,False
849138525597511680,2017-04-04 05:56:15,"@HelloZeroNet aw man, thats wrong!",0,False
849095343472070656,2017-04-04 03:04:39,Blockstream - Blockstream Releases Confidential Assets https://t.co/iNCgvmNpiT,1,False
848264812832460800,2017-04-01 20:04:26,"Create a Facebook Messenger bot with Typeform, in less than 5'. https://t.co/k9eSXL9VlW",2,False
847644450817851395,2017-03-31 02:59:20,MultiChain enters beta with 15 new partners | MultiChain https://t.co/32bxuiWISF,2,False
847643650456551425,2017-03-31 02:56:09,Project Svalbard: A metadata vault for research data https://t.co/IJvH8gGjCe,1,False
846926297343373318,2017-03-29 03:25:39,@attn was checking out your website and fyi you have ssl (mixed content) issues and content does not load when using https.,0,False
846918161253445633,2017-03-29 02:53:19,Get replies from VCs and CEOs with 21 Lists – 21 – Medium https://t.co/UlZn3HyzuR,0,False
846483251921387521,2017-03-27 22:05:08,Counterparty: On scalability and the future | Counterparty https://t.co/nSq8ViFwGd,0,False
846480954969538560,2017-03-27 21:56:01,Announcing a new Blockchain-Based Digital Advertising Platform https://t.co/1Cl1s3iw1V,0,False
846164601523851264,2017-03-27 00:58:56,@newtgingrich the best strategy will never eliminate ISIL inspired acts of violence and random small scale attacks. Ignoring root of prblm?,0,False
846002079990595584,2017-03-26 14:13:08,"The Future of Music: Playing for $30,000 in Tips - The Wall Street Journal https://t.co/NIg6Oce8dR",1,False
845444001302040576,2017-03-25 01:15:32,Gorillaz in da house,0,False
845357949350543361,2017-03-24 19:33:35,SolPad Product Eco-System Overview 2017 on Vimeo https://t.co/UT1PlMIigr,1,False
844596517818261504,2017-03-22 17:07:56,@sull White Queen took over for the win 2 moves later.,0,False
844435567999946752,2017-03-22 06:28:22,Why I love Chess https://t.co/ylGNRq6CDB,0,False
844362702793457664,2017-03-22 01:38:50,RT @el33th4xor: There were 0-days in Microsoft Windows for two decades despite billions spent on development. Cut new teams some slack as t…,46,False
844113584036691968,2017-03-21 09:08:55,Check out this #chess game: saras35 vs sulleleven - https://t.co/N0CbAOAYx7 via @chesscom #cantsleep,0,False
844007486365622272,2017-03-21 02:07:20,love this song https://t.co/mqdhz1obOa https://t.co/mqdhz1obOa,0,False
843614958344687616,2017-03-20 00:07:34,iTunes is still the worst app experience. Hate it!,0,False
843594885731115008,2017-03-19 22:47:48,A Fork in the Road https://t.co/On8HGpWsXp,0,False
842908105088339969,2017-03-18 01:18:47,Prune by Joel McDonald https://t.co/Kr597nIPdb,0,False
842740157296132097,2017-03-17 14:11:25,Looks like @realDonaldTrump Twitter account is now being used by social media team in addition to or instead of #Trump himself.,0,False
842129903319420928,2017-03-15 21:46:29,RT @th3j35t3r: ^^^ UPDATE - Donald Trump married Melania Knaus in 2005. She had been a permanent resident since 2001. She... (cont) https:/…,1272,False
841831168794333184,2017-03-15 01:59:25,RT @JoeAlton: Live look at Spicey preparing his @maddow rebuttal. https://t.co/joyzq4jrI2,317,False
841823732750508032,2017-03-15 01:29:52,"thanks for the click(er)bait @maddow :/ still, good to keep focus on this tax return issue. never let it die!",0,False
841747784978046976,2017-03-14 20:28:05,"The Shins, baby! https://t.co/xSr5Q4UTT0",0,False
841510580225740805,2017-03-14 04:45:31,RT @sarahcuda: this is ... astounding https://t.co/Ln17InbPYI would be the largest scandal in valley history (esp if you factor uber's valu…,192,False
841507026123534340,2017-03-14 04:31:24,"RT @BeakerBrowser: We're excited for v0.7. Here's a preview of what we've been working on:
📝builtin editor
✨markdown rendering
🎉&amp; more http…",24,False
841375674703187971,2017-03-13 19:49:27,"Amy Krouse Rosenthal, Author and Filmmaker, Dies at 51, via @nytimes https://t.co/Of5cfFxJ3o",0,False
841350428315013120,2017-03-13 18:09:08,"Sean Spicer @PressSec doesn't think Trump believed that Obama personally ordered ""Wiretapping"" despite Trump saying Obama is a bad/sick guy.",0,False
841291515536248833,2017-03-13 14:15:02,Orchestrating Databases as a Service with Consul - YouTube https://t.co/FQN9Lx3XQT,0,False
841290140005867523,2017-03-13 14:09:34,The thing about manipulating simple folk w/ #misinformation to #DISTRACT/#DIFFUSE + #ATTACK/#ACCUSE - The potency eventually weakens. #TRUMP,0,False
841288177683976192,2017-03-13 14:01:46,.@KellyannePolls CONway living up to her name again.,0,False
841125832605220865,2017-03-13 03:16:40,Encyclopedia of Physical Bitcoins and Crypto-Currencies: https://t.co/w1fon8bLbU,0,False
840614324343308289,2017-03-11 17:24:07,"RT @Accel: The @verge on the recent release of @anchor 2.0: ""Anchor is like Snapchat stories for audio, and it’s delightful"" https://t.co/1…",16,False
