id,created_at,text,retweet_count,tweet.retweeted
850472805304946689,2017-04-07 22:18:12,This is for the survival of the race. This is for the New Fallout. This is the end!,0,False
850465269197582336,2017-04-07 21:48:15,"I will be there for you
Even through thick and thin
I will never fall
When hope is lost",0,False
850457705063960576,2017-04-07 21:18:12,"As our world ignites
What will we do? Will we sit back and watch?",0,False
850450183443726336,2017-04-07 20:48:18,"It seems hate is all I have left, yeah, it's all I have left
It's the only thing that's left in me",0,False
850442604718178304,2017-04-07 20:18:12,"Operator is there anybody at all
That can explain why I'd give everything and more up for her?",0,False
850435070741667841,2017-04-07 19:48:15,"We'll spread the noise to everyone and let them all know you heard
A system meltdown
It's time we expose the cause of chaos is our own",0,False
850427507362758656,2017-04-07 19:18:12,"Say hello to the night
Let order and chaos fill your eyes
Brave the fear in your mind
Walk into the afterlight",1,False
850419982798397440,2017-04-07 18:48:18,"So count down from ten and jump when I say
Zero
Zero",0,False
850412412104658944,2017-04-07 18:18:13,"I'll feel alive when I have blood, your blood
I want it all
I want it all",0,False
850404875921874944,2017-04-07 17:48:16,"This is the resistance!
It's a call to arms
The anthem for all those who don't belong
We're here to take our stand",0,False
850397307224772608,2017-04-07 17:18:12,"If all we are is just machines
Then we must be the cogs inside the wheels of change",0,False
850389790566383616,2017-04-07 16:48:20,"But I see light at the end of the road
It's guiding me home where I'll heal all
That has left me bleeding",0,False
850382207059247104,2017-04-07 16:18:12,"You are just a slave
You've dug your bed, deep inside of your grave
Now slave, you will sleep for eternity, for eternity",0,False
850374671778304001,2017-04-07 15:48:15,"But if all we are is just machines
Then let's become a miracle
And break free from these chains",0,False
850367106960900096,2017-04-07 15:18:12,Please adjust the volume and do not move. Welcome. To the resistance.,0,False
850359595004346369,2017-04-07 14:48:21,"I hope this isn't my last night
As I lose my mind and try to save my life",0,False
850352053197066244,2017-04-07 14:18:22,"After the fire, after the flames
Nothing will feel the same
My scars are closing, my heart is open
I am not afraid",0,False
850344483208036352,2017-04-07 13:48:18,As of today u will be stripped of your identity &amp; anything u hold dear in life for it's your individuality that has led to your destruction.,0,False
850336941329469441,2017-04-07 13:18:19,"And in a flash came the flood
That washed over my eyes
Now I could see inside the room of the blind",0,False
850329398372818946,2017-04-07 12:48:21,"I know young love is just a dream
We were only seventeen
But you're the only love I've known",0,False
850321832271945729,2017-04-07 12:18:17,"So fuck off you've dug your grave and I will be just fine
'Cause I'll find my way to light
It's always been here inside",0,False
850306757754707968,2017-04-07 11:18:23,"And though the sun may never shine, we must know
We're limitless tonight",0,False
850299195894374401,2017-04-07 10:48:20,"We are, we are, we are
The ghosts of hope you've killed
Stand up, stand up, stand up
We're taking back tomorrow",1,False
850291635837558784,2017-04-07 10:18:18,"This won't be my last breath
You can't take my life away
You're just a worthless good for nothing fuck!",0,False
850284083682738181,2017-04-07 09:48:17,"We've traded in hope for safety
We're raised in the smoke
Insisting that we're all too tired to light the fire and shake the earth",0,False
850276548368228352,2017-04-07 09:18:21,"All new recruits, we have been surrounded by Scarecrows.
This is not a drill.
I repeat: this is not a drill.",0,False
850269001070518272,2017-04-07 08:48:21,"The masquerade is lit ablaze
Surrounding me as fear consumes my soul",0,False
850261458889744384,2017-04-07 08:18:23,"I hear the static drawing nearer, there's no way out
I breathe the ice and let the fire die",0,False
850253887336402944,2017-04-07 07:48:18,"So count down from ten and jump when I say
Zero
Zero",1,False
850246349756915712,2017-04-07 07:18:21,"And though they weren't evil, and knew it was wrong.
They couldn't escape, the lust for the blood.",0,False
850238801934860288,2017-04-07 06:48:21,"Please, please, darling won't you leave me alone",0,False
850231239101399040,2017-04-07 06:18:18,"Explore the world we must
Time's just too short for the best of us
Before death comes",1,False
850223688687288320,2017-04-07 05:48:18,"Is anybody there?
'Cause I just need a sign of life",0,False
850216161434140673,2017-04-07 05:18:23,"So when you end up on your own
With just your pillow to hold tight
Please know there's no reason to be afraid",1,False
850208607010344961,2017-04-07 04:48:22,"All I wanted was to be your love
But now I'm finally moving on",1,False
850201044151697408,2017-04-07 04:18:19,"Well if the water's so deep
Then why are all of you still standing?
And if the sinner's asleep
Then how can I rattle his cage?",0,False
850193491875450882,2017-04-07 03:48:18,"We all search for higher ground
When the world comes crashing down, but I know
Nobody will come in to the dark and save me",0,False
850185952521666560,2017-04-07 03:18:21,"We're not the same kids you used to know
So you wanna play this dangerous game?
Well, we're ready to go
(Yeah we're ready to fucking go!)",0,False
850178405471354881,2017-04-07 02:48:22,"I hear the echoes of a world I'd left behind
I taste the victory I thought I'd never find",0,False
850170853077557248,2017-04-07 02:18:21,"I can't remain here, I'm taking control
So string 'em out and bare his bones
I'm taking back my soul",0,False
850163287861805056,2017-04-07 01:48:17,"Feel the charge rush down your spine
Every hair stands on end, in shock of your own mind",0,False
850155746360676352,2017-04-07 01:18:19,"I can't feel air inside my lungs, I'm dead!
All because of you!
I can't rebuild my life or start again,
All because of you!",0,False
850148203194310656,2017-04-07 00:48:21,"I'm king of the dead and the damned
I thought that this day'd never come",0,False
850140633922584576,2017-04-07 00:18:16,"Move quick or never remember
Open your eyes and you'll see",0,False
850133094195580928,2017-04-06 23:48:19,"We must be more than just machines
So let them hear our hearts, so let them hear our hearts",1,False
850125563188494337,2017-04-06 23:18:23,"I try and try and try to get you out of my life
But I can't seem to shake this vice",0,False
850110413232459776,2017-04-06 22:18:11,"This song goes out to everyone whose felt broken
Who searched for the answer and was left in the dark
This is for you

STAND UP!",0,False
850102884666458119,2017-04-06 21:48:16,"I'll feel alive when I have blood, your blood
Because revenge is all I haven't lost.",0,False
850095316309131264,2017-04-06 21:18:12,"They'd sneak in to the towns in the dead of the night.
And seek fire for comfort and warmth in the light.",0,False
850080214294044672,2017-04-06 20:18:11,"The colors fly like gold in my hands
With open eyes, I'm starting again
Before you go I think you should know the world is your kaleidoscope",0,False
850072686206214144,2017-04-06 19:48:16,"And when their walls fall down
So will the keys to unlocking what we have never found",1,False
850065120906534912,2017-04-06 19:18:12,"The only way to shine your light is in the dark
Never let life kill your spark",1,False
850057595561795584,2017-04-06 18:48:18,"I know I no longer must walk through this world alone
We must resist to be a part of their insolence
We must start the resistance",0,False
850050020762034177,2017-04-06 18:18:12,"Look around, what do you see?
The choices you never had the guts to make?",1,False
850042487133437952,2017-04-06 17:48:16,"Wake me up from this dream that never ends
Haunting me, haunting me til my bitter end",0,False
850034916234469376,2017-04-06 17:18:11,"Will you let all of the things you've run from chew you up and spit you out?
(There's so much now)",0,False
850027405737476096,2017-04-06 16:48:20,But all this pain just makes me certain that there's love for me to find on brighter paths,1,False
850019821949337602,2017-04-06 16:18:12,"Well how am I supposed to feel like everything will be okay
When you try to suffocate
What little is left of me?",0,False
850012285397483521,2017-04-06 15:48:15,"We've already died if we give in to everything they ask
So become more tonight
We are your bloodline
Unleash hell!",1,False
850004720701775873,2017-04-06 15:18:12,"This feeling's amazing, I know
But be careful, you know not what you wish for",0,False
849997206924873728,2017-04-06 14:48:20,"Is anybody there?
'Cause I just need a sign of life",0,False
849989658557636610,2017-04-06 14:18:21,"This is the story of Johnny's group of misfits taking on the Devil himself
Welcome to Hell!",0,False
849982092184231937,2017-04-06 13:48:17,"Please try to tell me I'm wrong &amp; say I'll never belong
Because all your hate wont wear me down
I'll still be the last one wearing the crown",0,False
849974553992245248,2017-04-06 13:18:20,"They call me to the lights
I am the ghost in the shadows
I am the fear of the dark
I am the murderer of apathy
The angel that's fallen",0,False
849967010016485377,2017-04-06 12:48:21,"These bars our hearts must hold
Are only locked by those in charge of this broken world",0,False
849959441474637824,2017-04-06 12:18:16,"I felt my heart rate begin to
Choke out the fucking noise like I was cursed",0,False
849951895288283136,2017-04-06 11:48:17,"I'm lost, please help me find my place
You're the only one, please lead me out of the dark",1,False
849944378684485632,2017-04-06 11:18:25,"You think we're hopeless and lost
You think we're just fucking pawns
But we will never be
No we will never be",0,False
849936809177907200,2017-04-06 10:48:21,"Now I think I’m worried that I’m in too deep
Like a phantom that you’ll never see
So I just want to know
Am I a part of the hologram?",0,False
849929249091801088,2017-04-06 10:18:18,"Darling, won't you forgive me?
I'm looking for a little bit of love but she doesn't even know I exist",0,False
849921692851884033,2017-04-06 09:48:17,"With a bang, I feel my heart start to separate
The enemy within can no longer be contained",0,False
849914157776248832,2017-04-06 09:18:20,"Are we drifting in to silence
Mesmerized but overwhelmed
Have we made the heavens useless
Waiting for angels?",1,False
849906606489780225,2017-04-06 08:48:20,"Well how am I supposed to feel like everything will be okay
When you try to suffocate
What little is left of me?",0,False
849899054192410624,2017-04-06 08:18:19,"I know I'm sick and fucking tired of this mess they've made
So let their arrows block the sun
We will fight under the shade",0,False
849883957441069056,2017-04-06 07:18:20,"This is our wake up call
We have to pull it together
We have to save what we can
So put aside what you thought that you loved &amp; face the end",0,False
849876411284246528,2017-04-06 06:48:21,"It seems hate is all I have left, yeah, it's all I have left
It's the only thing that's left in me",0,False
849868844764024832,2017-04-06 06:18:17,"I lost myself inside
And as I fell into the black I left my past to die",0,False
849861293678903298,2017-04-06 05:48:16,"I know it's unbelievable but something 'bout her I can't resist
But she doesn't even know I exist",0,False
849853764034904064,2017-04-06 05:18:21,"I never closed my eyes
I never turned away
But I did this on my own",0,False
849846211985068032,2017-04-06 04:48:20,"Cold as ice on the darkest December
Spark a flame from a small burning ember
Trapped inside of this prison made of mirrors",0,False
849838651773140992,2017-04-06 04:18:18,"Will you let all of the things you've run from chew you up and spit you out?
(There's so much now)",0,False
849831100725641217,2017-04-06 03:48:18,"Feel the charge rush down your spine
Every hair stands on end, in shock of your own mind",0,False
849823560713478144,2017-04-06 03:18:20,"When the days had grown shortest, and the leaves all died.
When life became scarce and all was covered in ice.",0,False
849816011540905984,2017-04-06 02:48:20,"I'm scared that the silence won't come back forever
I believe this is my darkest hour",1,False
849808457892896769,2017-04-06 02:18:19,"Take my hand
Don't let me fade away
Don't let me fade away
Don't let me die today",1,False
849800898721140736,2017-04-06 01:48:17,"Are we tangled in the static?
Are we echoes of ourselves?
Are we standing in the shadow
Waiting for angels?",0,False
849793352920846336,2017-04-06 01:18:18,"Darling, won't you forgive me?
I'm looking for a little bit of love but she doesn't even know I exist!",0,False
849785811939672065,2017-04-06 00:48:20,"I should've left you in the dark
I should've left this awful town
And never found out how to love",3,False
