id,created_at,text,retweet_count,tweet.retweeted
846043326537256962,2017-03-26 16:57:02,RT @dataiku: How Banking Uses Data ➾ https://t.co/3cWsISlCur #fintech #bigdata #AI #machinelearning #ArtificialIntelligence #banking | RT @…,34,False
843541168113811457,2017-03-19 19:14:21,N**** Pleaaaaassseee! https://t.co/zpT1UujiP2,1,False
843540665900392448,2017-03-19 19:12:21,"For the @warriors to keep the #1 spot, @StephenCurry30 needs to @StephenCurry30. That's it.",0,False
842431668187205632,2017-03-16 17:45:35,"RT @NASA: Bacteria may mutate more rapidly in space, helping to predict how pathogens become resistant to antibiotics: https://t.co/F8TwJ9a…",1051,False
841435639090429952,2017-03-13 23:47:44,RT @WIRED: Here are a few mathematically proven tips to help you win your March Madness bracket https://t.co/MrVUEPpBOc,40,False
841425091653181441,2017-03-13 23:05:49,"RT @MongoDB: Everything you need to know when considering #NoSQL vs #SQL #databases: 
https://t.co/pgIAHlQU2s https://t.co/S7GFPtmpOO",39,False
840116878617980929,2017-03-10 08:27:27,"Data may not lie, but they can be interpreted in ways that have the same effect. #CathyOneil",0,False
838919527698206720,2017-03-07 01:09:36,"RT @BleacherReport: Unfortunate.

Two minutes into his debut with the Cavs, Andrew Bogut suffered a left leg injury.

He needed to be aided…",2637,False
838722579603075072,2017-03-06 12:07:00,Obviously @FrancoisFillon has no understanding of the concept of conflict of interest. #standdowndude #zerocredibility,0,False
838193379599077376,2017-03-05 01:04:09,"RT @devcolororg: Check out our super star member, Rodney Urquhart (@RodneyU215 ), sharing how he became a Senior Engineer at Slack! https:/…",7,False
835120202123788288,2017-02-24 13:32:26,@KDTrey5 out there looking like a PG.,0,False
835119595728027650,2017-02-24 13:30:02,@SHAQ and @JaValeMcGee34 are so cute,0,False
835069742960500736,2017-02-24 10:11:56,@Money23Green why u did dat boi like dat? #heaintkobe,0,False
