id,created_at,text,retweet_count,tweet.retweeted
822296173474029568,2017-01-20 04:14:19,Obama wont you just staaaaaayyyyyyyy???? * sings Jodeci* 😢😢😢,1649,False
817482910634680321,2017-01-06 21:28:08,Don't just hustle to get the money....hustle to keep your Soul.,2585,False
817164945775149056,2017-01-06 00:24:39,RT @weshootpeople: The price went up in 2017.,478,False
816383434549444608,2017-01-03 20:39:13,How's it going down?,154,False
816383287056691201,2017-01-03 20:38:37,2017...... What shall I have for you? 🤔😎,206,False
807303875967361024,2016-12-09 19:20:17,My kind of Christmas. https://t.co/dDJAGmmoiW #purchaseonline https://t.co/Y2jzotJItA,29,False
807303147496476672,2016-12-09 19:17:23,https://t.co/dDJAGmmoiW https://t.co/4N17cu6SFF,14,False
804551310330605568,2016-12-02 05:02:34,The bookstore excites me,463,False
785929722983096320,2016-10-11 19:47:02,Fuck all that.... We ain't with all that. Never fold.,1697,False
785927972096061440,2016-10-11 19:40:05,In loooooove with my baby,1023,False
783132135834083328,2016-10-04 02:30:25,Damn Homie.....,211,False
783131592399007745,2016-10-04 02:28:16,Now why you wanna go and do that love huh? #CauseYouDontKnowWhatYouGotTilIt'sGone,246,False
778647870454964224,2016-09-21 17:31:33,Stay Down,1250,False
778299118049382400,2016-09-20 18:25:44,"“@weshootpeople: Aye man, when he said “that Obama platter ?!” https://t.co/7doKGacGg0 + Shout out @NipseyHussle !😂😂😂😂 I died",33,False
761249281491673088,2016-08-04 17:15:46,"RT @IyanlaVanzant: When we hold on to negative emotions, we limit our creative abilities, and we cause damage to the essence of our authent…",1545,False
761112358135603201,2016-08-04 08:11:41,"Something about a Man that calls a woman ""Queen"" I love that type of shit.",1971,False
761111709536784384,2016-08-04 08:09:06,"""Gangstas don't dance we boogie"" 😎",458,False
757764601299607552,2016-07-26 02:28:54,RT @IyanlaVanzant: @MichelleObama is simply a powerful and beautiful demonstration of God's graceful Presence on the planet-I live in a hou…,911,False
744607650822815745,2016-06-19 19:07:52,Happy Fathers Day to all the amazing strong Men. Especially to my Dad.... I get my wisdom and respect of self from you!,224,False
739682701012172800,2016-06-06 04:57:53,Soulful decisions. Stay grateful,688,False
738884559345881088,2016-06-04 00:06:21,"""Ms thing gets it together when she's ready"" - my brother @jskystyle talking about me on our group text. Ha! He knows what it is #insider",48,False
735985251604799488,2016-05-27 00:05:32,What's meant to be is already done. God has it all under control. #havefaith,1600,False
729324986914111488,2016-05-08 15:00:01,Happy Mother's Day!!!!! #YouAreAppreciated,164,False
728247050735751169,2016-05-05 15:36:41,"RT @BestSagittarius: #Sagittarius are happy souls, with good humor and lots of jokes.",352,False
723715968711581696,2016-04-23 03:31:47,Vibin' to Lalah Hathaway . #wechillin,26,False
723715514044796933,2016-04-23 03:29:59,“@BestSagittarius: #Sagittarius love someone who smells good.” Truth,76,False
723688187827085312,2016-04-23 01:41:24,"RT @fatbellybella: Women r under the illusion that they r not in control. So they emulate the ""oppressor"" while accepting the role of victi…",1964,False
708462498052067329,2016-03-12 01:19:56,So excited that The Perfect Match is out today. Such a blessing to work with your family. So proud of @TerrenceJ and @CassieSuper 💋,78,False
708461593525235712,2016-03-12 01:16:21,"RT @IyanlaVanzant: In the presence of God, the truth is revealed, order, harmony, and balance restored, and life becomes a purposeful event.",701,False
708461011120992256,2016-03-12 01:14:02,"RT @willpackerprods: ATLANTA! Come out to Regal Atlantic Station and laugh with us at #ThePerfectMatch, Tickets on @willpowerpacker! https:…",33,False
708460729179840512,2016-03-12 01:12:55,RT @BigTiggerShow: #NowPlaying... #ThePerfectMatch featuring my fam @TerrenceJ cassie @robrileynyc @mslaurenlondon… https://t.co/GHY7F9I5u7,17,False
708460452657795072,2016-03-12 01:11:49,“@FredWhit: Ayeeeeee!!!! RT @telltell_heart: About to watch #ThePerfectMatch !!” that's right OG,11,False
708459938767437824,2016-03-12 01:09:46,RT @CortezBryant: Congrats to My bro @TerrenceJ  and sis @mslaurenlondon! The Perfect Match in theaters today!… https://t.co/1UwV4DXV7C,10,False
708094320063057920,2016-03-11 00:56:56,RT @essencemag: Before you see 'The Perfect Match' in theaters check out this sneak peek: https://t.co/GQVLGVoRon https://t.co/xEGE71JhIJ,46,False
708094040097423360,2016-03-11 00:55:49,"RT @fatbellybella: Most Men don't see us as human beings, potential friendships. We are sized up for consumption of some sort, then discard…",16200,False
673644902081626113,2015-12-06 23:27:15,Birthday Cake. #bomb https://t.co/8ZIx0T2YjR,38,False
673328371229528064,2015-12-06 02:29:28,I can make you put ya phone down and cut that muthafu$&amp;a off 😎,1104,False
673203743614066688,2015-12-05 18:14:14,31 today! Kept it real the whole time. Thankful to God for Life . Love y'all! https://t.co/H9ddNhVtUB,76,False
671766262440026112,2015-12-01 19:02:12,"""I think this Human life is a big ol dream sometimes""- my 6 year old son. #Thisboyiseverything",165,False
667499711121616896,2015-11-20 00:28:27,GOAT https://t.co/tgj5UtvQ2D,54,False
666459419589242882,2015-11-17 03:34:42,Real shit only 💋,1146,False
666458445692833792,2015-11-17 03:30:50,DOPE ass album #vibes https://t.co/VgOPswP5VJ,10,False
665858683356614656,2015-11-15 11:47:35,Earlier #livecivilbrunch https://t.co/kp4a4pvkqg,15,False
659842738695766017,2015-10-29 21:22:22,Curly hair ripped jeans kinda day #caligirl https://t.co/IC4FhbQjKV,46,False
655046204129083392,2015-10-16 15:42:39,TGIF https://t.co/zY4mIqdkKk,18,False
647179260805836800,2015-09-24 22:42:14,Bow Down when you come to our town. WC x LL https://t.co/NFEIhtf64q,32,False
647152748509532160,2015-09-24 20:56:53,"Still just ""Boogie"" to a few... Shot by @topshelfjunior https://t.co/8EFzKYIA09",25,False
646707005529423872,2015-09-23 15:25:40,Can't say I didn't warn ya....😝 https://t.co/pNzLHvNUcx,28,False
646441572956041220,2015-09-22 21:50:55,Always. ☺️ https://t.co/0JZrb4XzHk,28,False
645744194343014400,2015-09-20 23:39:47,Tonight!!! #DashDolls new series on E! 9/8c #getintoit #myrealfriends https://t.co/zeymNhbQXR,20,False
645268150687256576,2015-09-19 16:08:10,On my Son's Christmas list for sure. #originalLAbaby #dopeshit https://t.co/EwLyeI2z1P,16,False
645266874217840640,2015-09-19 16:03:05,Surrender.,112,False
645055641539600384,2015-09-19 02:03:44,"RT @IyanlaVanzant: In essence, who we are collectively is a unique expression of God.",258,False
644544792656015361,2015-09-17 16:13:48,album on repeat . #SoonAsIGetHome #classic https://t.co/F7GjMnika3,21,False
644538629902110720,2015-09-17 15:49:18,Love.,284,False
642727825187868677,2015-09-12 15:53:49,My child decides to whip the Nae Nae in the middle of my own personal jazz session. 😂😂😂,58,False
642727088433172483,2015-09-12 15:50:53,Coffee. Breakfast. Lalah Hathaway album on the BeatsPill . Simplicity.,28,False
642706441367764992,2015-09-12 14:28:51,Straight A student. We ain't in school tho...,158,False
642438117841063936,2015-09-11 20:42:37,#Mood #iknowyoucare 😝😎 https://t.co/C7DHYf3jaE,49,False
642402503619923968,2015-09-11 18:21:06,#FBF #shootatyouactorslikemoviedirectors https://t.co/tJ0V4VV5hd,15,False
642401055104368640,2015-09-11 18:15:21,Be Happy,445,False
639909952585396224,2015-09-04 21:16:36,I love my expresssmileatlanta Home teeth whitening kit! Get yours today! Use my code: LaurenSexySmile… https://t.co/YUDhSTBhhE,12,False
638842776218673158,2015-09-01 22:36:01,Repost jskystyle #nofear #acceptthedivine https://t.co/JCJtxOxR2O,9,False
637328403125809152,2015-08-28 18:18:26,"RT @weshootpeople: ""It is the greatest manifestation of power to be calm.""",342,False
637326348151836672,2015-08-28 18:10:17,Repostin We would've dated in High School #naturalselection 💯😝 https://t.co/UMl1d4C8Qh,40,False
637322161070456832,2015-08-28 17:53:38,Makeup makeupartistgaby Hair @niqueislove . All the other shit.... My Parents lol https://t.co/46QkdovNWO,12,False
637320449320448001,2015-08-28 17:46:50,Ol Sassy Ass https://t.co/JNH6HTj9yN,16,False
636609044694855680,2015-08-26 18:39:58,Texas meets Cali https://t.co/SadGrnsa99,12,False
635563879435796480,2015-08-23 21:26:51,Braided up https://t.co/tWUCt7FecD,38,False
635225108483833861,2015-08-22 23:00:42,Rp spiritualthoughts https://t.co/n6Uk6PWplz,17,False
634971696189960192,2015-08-22 06:13:44,"RT @MsTerryMcMillan: ""Commit yourself to quality.""",361,False
634971305452834816,2015-08-22 06:12:11,The time is right....,235,False
634025256508768256,2015-08-19 15:32:55,RT @MsTerryMcMillan: Some people like living inside a very small world. They are missing a lot.,225,False
633309734125309952,2015-08-17 16:09:41,Classic Material. Love me some Foxy https://t.co/RXBUg0jFK2,15,False
633132105497612288,2015-08-17 04:23:51,@weshootpeople @NipseyHussle haaaaaa word!,6,False
633126664881344512,2015-08-17 04:02:14,@NipseyHussle Til the wheels fall off....and even then.  😘 #youstuck lol,240,False
632981861678096384,2015-08-16 18:26:50,Just posted a photo https://t.co/gLLo8vo2aZ,17,False
632647515754614784,2015-08-15 20:18:16,Om. https://t.co/QxQQvUnHob,12,False
632628051545825282,2015-08-15 19:00:55,Aw baby hussle https://t.co/7IQFcXf73F,20,False
632622222444789760,2015-08-15 18:37:46,"Happy Birthday to the Clyde to my Bonnie The Cool to my Crazy ,My partner in real life...young Ermias… https://t.co/VpMjVLlA4G",137,False
632406698842415104,2015-08-15 04:21:21,Enjoy the moment,433,False
632396037194280960,2015-08-15 03:38:59,"RT @weshootpeople: Can't stand when people say ""just wondering"", when there was clearly a reason for them asking...",189,False
