id,created_at,text,retweet_count,tweet.retweeted
850480857445933056,2017-04-07 22:50:12,RT @BitsieTulloch: Like this t-shirt? 100% of profits from #ShirtlessRage tee go to @dressforsuccess Oregon. Cc @sasharoiz @NBCGrimm https:…,13,False
850480782288199680,2017-04-07 22:49:54,RT @ChelseaClinton: Conversion therapy for minors now illegal in 7 states. It should be illegal everywhere. Coversion therapy is child abus…,504,False
850457909288853505,2017-04-07 21:19:00,RT @mayawiley: #HumanitarianCrisis. #NoBanNoWallNoRaids https://t.co/e8x36maqMt,16,False
850380950835822592,2017-04-07 16:13:12,RT @soledadobrien: This is really true. https://t.co/mDQozgykWx,242,False
850366190811627520,2017-04-07 15:14:33,"Here's lookin' at you, Weekend. Have a great Friday, folks! https://t.co/h2JN2F65Oe",4,False
850365496742469633,2017-04-07 15:11:48,"RT @ShaunKing: The team @PolitiFact determined that 70% of what Donald Trump says are lies. 26% more are part lies. 4% is fully true. 

So,…",445,False
850352607314944000,2017-04-07 14:20:35,"Here's lookin' at you, weekend. Happy Friday, folks! https://t.co/X2YM9H1N6A",1,False
850351474831876096,2017-04-07 14:16:05,👏🏼👏🏼👏🏼 https://t.co/iB5jcErs7H,0,False
850339880248852480,2017-04-07 13:30:00,😂🇺🇸👀 https://t.co/Y1eDEeqhY7,5,False
850336972023316481,2017-04-07 13:18:27,#WeCanDoBetter https://t.co/W9sxD7I96H,2,False
850336528580591616,2017-04-07 13:16:41,RT @kendrick38: Important read to fact/reality check Sessions' latest misguided and harmful memo on consent decrees &amp; police reform https:/…,31,False
850204017124704256,2017-04-07 04:30:08,"Just getting to the news. Anyone else notice EVERYONE using the word ""proportional""? Including reporters. Did we hit anything that matters?",3,False
850203453880016901,2017-04-07 04:27:54,RT @ossoff: You can still be one of the first voters to help #FlipThe6th! Find out when early voting ends: https://t.co/lUjPAAtGby https://…,372,False
850203329225412608,2017-04-07 04:27:24,Watch this story.  https://t.co/2OfnKcYO6V,1,False
850195319228780544,2017-04-07 03:55:34,Yes https://t.co/uiQMQzoREe,3,False
850195254552678400,2017-04-07 03:55:19,"RT @JYSexton: Watch the networks. The words they're using for Trump: ""strong,"" ""resolute,"" ""changed."" 

The fish swallows the hook every ti…",1499,False
850177736383488000,2017-04-07 02:45:42,RT @chrislhayes: It's amazing to watch members of congress praise this when so few wanted to actually vote for it in 2013,3827,False
850163009221611520,2017-04-07 01:47:11,"RT @NoceraBV: With Syria, DJT faces his first crisis that's not self-inflicted. Suddenly his incompetence is not something to joke about. I…",71,False
850162620812230656,2017-04-07 01:45:38,Some good news https://t.co/lNhJj3nZpc,2,False
850161165678157825,2017-04-07 01:39:51,RT @chrislhayes: A reminder that those babies we all saw being gassed will be banned from the US if Potus gets his way.,21866,False
850159519904653312,2017-04-07 01:33:19,RT @ClinicEscort: Now feels like a good time to say there are still millions of innocent Syrians caught between Assad &amp; ISIS. Our doors sho…,3017,False
850159441362034689,2017-04-07 01:33:00,Yup. https://t.co/3F8zkdU9oR,21,False
850139165719003136,2017-04-07 00:12:26,"RT @SenWarren: The GOP will have to own every 5-4 attack on women’s rights, voting rights, LGBT rights, &amp; freedom of speech &amp; religion.",3701,False
850138028370677760,2017-04-07 00:07:55,"RT @Alyssa_Milano: For Syria's suffering children, what's at stake isn't politics. It's their future. How you can help: https://t.co/Gy4wns…",587,False
850098131916136448,2017-04-06 21:29:23,Love it! Still on the Hill? https://t.co/ApExYn6uyC,0,False
850091799020425222,2017-04-06 21:04:13,@kimmyshields Make sure you're following them. 👍🏼,0,False
850091458539380736,2017-04-06 21:02:52,"@kimmyshields @Delta Dear @Delta , my friend @kimmyshields has been stranded in ATL for 24 hours. Would you please… https://t.co/MZSuQCWUAw",0,False
850091045408825345,2017-04-06 21:01:13,@kimmyshields @Delta Agreed. No need to shame. Watch this...,0,False
850088273301061632,2017-04-06 20:50:12,RT @Alyssa_Milano: GOP broke 230 yrs of precedent in obstructing Garland. And now they're breaking 230 years of precedent again by going nu…,2299,False
850086181001846785,2017-04-06 20:41:54,"@kimmyshields 😞 Ugh. I'm sorry. If it helps, when@Ove tweeted at the airlines they've always gotten back to me. Are you waiting on @Delta ?",0,False
850076942514634752,2017-04-06 20:05:11,"@kimmyshields Omg, are you still there?!",0,False
850051105287307264,2017-04-06 18:22:31,#tbt At the Capitol w Covert Affairs. Choices made there cast long shadows. Encourage your reps to make them w wisd… https://t.co/NzV1wm70iM,8,False
850042012686458880,2017-04-06 17:46:23,RT @2BrokeGirls: It's time for Caroline to start promoting her movie in Monday's all-new #2BrokeGirls! Watch the latest episode now: https:…,47,False
850041323679698945,2017-04-06 17:43:39,"RT @BitsieTulloch: Proud of my senator Jeff Merkley for speaking out against Gorsuch's anti-women, anti-worker record. Change the nominee,…",48,False
849978831406456833,2017-04-06 13:35:19,"When someone tells you who they are, believe them. https://t.co/NbxenZj5R4",13,False
849862926336901120,2017-04-06 05:54:45,"RT @RVAwonk: SCOTUS confirmations during an election year: 15
SCOTUS confirmations during FBI probe of sitting POTUS: 0
#HoldTheFloor",1760,False
849849568506150912,2017-04-06 05:01:41,RT @MarkRuffalo: Love! https://t.co/uGqonpT6Xt,558,False
