id,created_at,text,retweet_count,tweet.retweeted
850393878574227456,2017-04-07 17:04:34,Just to remind everyone that simulation isn't always natural disasters and disease vectors :) https://t.co/jF4ufxjjzv,0,False
850390435843383296,2017-04-07 16:50:54,RT @Viral_B_Shah: Great to finally have #julialang in Raspbian! Took us a long time to port and prepare the distribution but totally worthw…,15,False
849758930615943168,2017-04-05 23:01:31,"@zbeekman I'm something of an aspiring Fortran evangelist myself. Any advice for people just getting started, in consulting as well?",0,False
849461962849341441,2017-04-05 03:21:28,RT @distillpub: Why Momentum Really Works -- A new Distill article by @gabeeegoooh https://t.co/47DD7fzFwA https://t.co/5q2iZyFhvR,295,False
849379653483626498,2017-04-04 21:54:24,"""... up to and often beyond 40% increases in capacity above conservative static line limits."" https://t.co/7G1DxzNNis",0,False
849379025797689344,2017-04-04 21:51:55,A lot of optimization is similar to machine learning. Wonder what they'll find... https://t.co/VLEK0hlZlW,0,False
849376530824343553,2017-04-04 21:42:00,"All models are wrong, some models are useful https://t.co/4wNtpLAnwe via @nwtls",0,False
849372778927190017,2017-04-04 21:27:05,Because all our fancy tools still need fancy things to run on https://t.co/UlOkYOMhJR #science via @CosmosMagazine,0,False
849323455606640640,2017-04-04 18:11:06,RT @NumFOCUS: Jupyter Notebook version 5.0 has been released: https://t.co/F11HNxvH7M | pip install --upgrade notebook | Congrats to @Proje…,97,False
848936285658112002,2017-04-03 16:32:37,"What I'm up to this week (April 2, 2017)  https://t.co/uycQOrMQOa",0,False
847960020058869760,2017-03-31 23:53:17,"Book report, part 2: Introduction to Programming with Fortran  https://t.co/5Z7uN8QmVf",0,False
847859032798797824,2017-03-31 17:12:00,"RT @HPC_Guru: .@POP_HPC: We find that 37% of #HPC software is written in #Fortran. 

https://t.co/iDXDW5FHXD https://t.co/9FosmGHu2a",31,False
847123728588713986,2017-03-29 16:30:10,"""... if you [see] a story from the other person’s point of view what might you learn about them and yourself?""  https://t.co/s7F1FoUkIh",0,False
847122197881667584,2017-03-29 16:24:05,"Sounds like a lot of modeling left to do, but a good start https://t.co/ezIEg92C5D",0,False
847121178086977536,2017-03-29 16:20:02,“...a [person] will never see news from a [different source] ... because their friends don’t share this kind of new… https://t.co/r0vX7ciues,0,False
847113946175696898,2017-03-29 15:51:18,"""We must do everything we can to ensure that ... the iconic California coast is preserved for future generations.” https://t.co/snyApYy0xv",0,False
847111764625911808,2017-03-29 15:42:37,@o_guest @walkingrandomly @cMadan hope my response adds something constructive to the conversation too! https://t.co/xjrl26AQap,2,False
846600212730859521,2017-03-28 05:49:54,"What I'm up to this week (March 26, 2017)  https://t.co/ls73KJb3as",0,False
846429782359212032,2017-03-27 18:32:40,RT @NumFOCUS: RT @poisotlab: New version of our #julialang package for simulation of biomass on food webs: https://t.co/5PUXlkqqcI,2,False
846429592789266432,2017-03-27 18:31:55,"RT @HPC_Guru: #CFD for Open Heart Surgery: Computational Fluid Dynamics for Surgical Planning 

https://t.co/9Vjd1v0lNY 

#HPC via @insideH…",11,False
844970857302835200,2017-03-23 17:55:25,In defense of Matlab  https://t.co/xjrl26SryZ,0,False
844908855955898368,2017-03-23 13:49:03,"RT @VTEngineering: Gold has ""catalytic"" powers and @virginia_tech researchers have developed a new model to unlock it. https://t.co/mWF90yQ…",3,False
844271378408734720,2017-03-21 19:35:57,It lives! Now let's see if I can actually get it working... https://t.co/Vn7Q0dbocN,0,False
844227434920648704,2017-03-21 16:41:20,"""...a quantum computer can guide vehicles ... in such an intelligent way that congestion is avoided.""
https://t.co/PwmfwYGJlX",0,False
844224412467445762,2017-03-21 16:29:19,“We know more about [crashing a] rocket into an asteroid than .. about the dynamics of [atomic] particles ...” https://t.co/aczKsO3dcN via @,0,False
844220958298722304,2017-03-21 16:15:35,"""...only computer simulation has made this possible...” https://t.co/wpT0bgi9SG via @townnews",0,False
844218866586726400,2017-03-21 16:07:17,RT @NumFOCUS: Easy entry points for contributing to @matplotlib. #matplotlib #opensource #openscience https://t.co/UitYrAahTP,2,False
844218826367545344,2017-03-21 16:07:07,RT @TheSIAMNews: Mathematical modeling proves that the execution of a tricky new Olympic dive—with 5 full twists—is humanly possible: https…,14,False
843963874424569864,2017-03-20 23:14:02,"What I'm up to this week (March 19, 2017)  https://t.co/Bxavn788ct",0,False
842517379695304704,2017-03-16 23:26:11,"""...confusion still abounds about what exactly to do with [all the data]"" https://t.co/P0XFPLxdfC @AlbertaOilMag",0,False
842516398039429120,2017-03-16 23:22:17,"""...this 'simple' synthesis reminds us that we are just beginning to understand life [chemically]"" https://t.co/jCI4zl9wi4 via @physorg_com",0,False
842513878927859712,2017-03-16 23:12:16,RT @benbalter: Curious what you can or can't do with an open source project? We'll now explain the repo's license in non-legalease. https:/…,53,False
842513101408755714,2017-03-16 23:09:11,"""I wish smart people would focus on real world problems and not on this nonsense."" https://t.co/iEkr98EHJB",0,False
842050367525421056,2017-03-15 16:30:26,What makes gerrymandering hard? Try it for yourself.  https://t.co/EZTcwvQF3l,0,False
842031929205510144,2017-03-15 15:17:10,RT @nhigham: Tracing the Early History of @MATLAB  Through SIAM News @TheSIAMNews https://t.co/V6RhPsghgB,14,False
841704720905338880,2017-03-14 17:36:58,I'll have to work through the Python and Julia sides of this one day... future blog series? https://t.co/4zVU6hmzmH,0,False
841700551293251584,2017-03-14 17:20:24,RT @WUSTL: $7 million to shed light on what genetic factors raise and/or lower the risk of Alzheimer’s disease. https://t.co/iuxo4gfTXJ htt…,3,False
841700219234353152,2017-03-14 17:19:04,"""This is a game changer for designing and prioritizing new compounds."" https://t.co/cLaIZmKgTK via @physorg_com",0,False
841698888348180481,2017-03-14 17:13:47,"""It was fun to watch the software sculpting the shape of the frame as a virtual Michelangelo."" https://t.co/ojBY0aOBK4 via @YahooFinance",0,False
841691972783890433,2017-03-14 16:46:18,"""... civilization's greatest accomplishments ... often arise ... where connectivity is the norm... "" https://t.co/S4dkDZwsL6 via @WUSTL",0,False
841686269696532481,2017-03-14 16:23:39,"""This could put millions of coastal residents ... at risk ..."" #ModelingMatters https://t.co/fhov2NHX5k via @mashable",0,False
841684930115510272,2017-03-14 16:18:19,"""... quantum systems will do things not possible on today's computers, like discovering new drugs ..."" https://t.co/Ttj8XMpJP2 via @pcworld",0,False
841682723555033088,2017-03-14 16:09:33,Simulating tsunamis in less time than it takes them to reach land https://t.co/8KiUYvWwAv via @physorg_com,0,False
841679195478532096,2017-03-14 15:55:32,"""Their new models are providing fresh insights into these monstrous storms and how they form."" https://t.co/94X0zThGAH via @gizmodo",0,False
841529603394957312,2017-03-14 06:01:06,RT @NASA: Want more on the recently discovered 7 Earth-size planets orbiting a dwarf star? @NASAKepler data released. Details: https://t.co…,1324,False
841529574513025024,2017-03-14 06:01:00,"RT @HPC_Guru: .@NASA_NAS: March 1987, NAS installed ""Pierre"", Thinking Machines CM-2, 15 Gflops of computing power, less than the avg smart…",8,False
841529388441067520,2017-03-14 06:00:15,"RT @wjcook: The shortest route to America’s 49,603 historic sites will only take you 50 years https://t.co/g1Deks8ScR",23,False
841518410341208064,2017-03-14 05:16:38,"Book report, part 1: Introduction to Programming with Fortran  https://t.co/fHy7EMToRy",0,False
841209748288593920,2017-03-13 08:50:07,"What I'm up to this week (March 12, 2017)  https://t.co/elxixbu2dm",0,False
840481522843041792,2017-03-11 08:36:25,"Gerrymandering, an overview  https://t.co/XjTJ8povZK",0,False
840272930688790528,2017-03-10 18:47:32,"“the purpose of computing is insight, not numbers” https://t.co/nAmv6U0P2o",0,False
840263710274813953,2017-03-10 18:10:54,RT @walkingrandomly: Gender diversity in Research Software Engineering is awful. Only more polarized profession is 'male stripper' https://…,4,False
840260152854958080,2017-03-10 17:56:46,Always a fan of open source science :) https://t.co/lZpSuFb5em,0,False
839539685089128448,2017-03-08 18:13:53,"""This is critical for the personalized medicine of tomorrow."" https://t.co/NDMlyyOeOa",0,False
839535382265896960,2017-03-08 17:56:47,"""As we move forward ... I think the old ways of approaching [vehicle] design are not going to work"" https://t.co/CZtyfWTCMF",0,False
839532468780720129,2017-03-08 17:45:12,"""A real innovation – and the breakthrough in a theory that is over a hundred years old."" https://t.co/8VPntalxgg via @physorg_com",0,False
839531584550141954,2017-03-08 17:41:42,Computer Accurately Predicts Response to Acute Myelogenous Leukemia Treatment https://t.co/pKpf1psueh via @SpecialtyPTimes,0,False
839410377158868992,2017-03-08 09:40:04,We might be able to make Mars habitable [say Martian climate models]: https://t.co/w07dkiNiab via @AOL,0,False
839408551919562753,2017-03-08 09:32:48,Book report: Getting Started with Julia Programming  https://t.co/UpKGeX6y1C,0,False
838783914122457088,2017-03-06 16:10:43,Sceptics ridiculed a computer's climate change model 30 years ago. Turns out it was extremely accurate https://t.co/NNz6z9y4fi,0,False
838589516671774720,2017-03-06 03:18:15,"What I'm up to this week (March 5, 2017)  https://t.co/LmYofC2sSF",0,False
838556860957351936,2017-03-06 01:08:29,Routific upgrades route optimization app – DC Velocity https://t.co/E3hJBUF7nZ,0,False
837533311849246720,2017-03-03 05:21:16,Can computer models predict pandemics? - SFU News - Simon Fraser University https://t.co/o1HOGSeECW,0,False
836705595319177218,2017-02-28 22:32:13,"Play Around With Some Simple Self-Taught, Self-Driving Cars In Your Web Browser https://t.co/SXEc1tyuAa via @Digg",0,False
836404431969206276,2017-02-28 02:35:30,"What I'm up to this week (February 26, 2017)   https://t.co/aIOsKGyKjp",0,False
