id,created_at,text,retweet_count,tweet.retweeted
804109182869901314,2016-11-30 23:45:43,Healthcare Fall Industry Night @HMA_Rotman. Thank you to all our guests! https://t.co/CZM6W8Co1U,2,False
798651967279009792,2016-11-15 22:20:41,RT @NatGeo: The biggest supermoon in 68 years will make an especially close approach to Earth on November 14 https://t.co/cYGSeoohy8,6532,False
796206251407503360,2016-11-09 04:22:17,RT @Johnath08111982: #ElectionNighthope Donald Trump does not win he will do away with medicaid and medicaire,3,False
796198803607060481,2016-11-09 03:52:42,It is #ElectionNight and here I am doing Predictive Analytics assignment! Wondering if we'll ever be able to predict accurately!,0,False
794307003543908352,2016-11-03 22:35:21,RT @TheEconomist: The 2016 American presidential election is especially important for the millions of undocumented immigrants https://t.co/…,341,False
789090773979500544,2016-10-20 13:07:55,Better has no limit! The challenge is to beat variation @HQOntario @DrJoshuaTepper,0,False
789088418319966213,2016-10-20 12:58:34,The turnout is amazing ! https://t.co/h8rWo2qrTO,0,False
789082430443356160,2016-10-20 12:34:46,Excited to start an exciting day here at #HQT2016,1,False
788946531785306112,2016-10-20 03:34:45,Donald trump said he would create jobs and he did but only for the comedians ! #debatenight #trumpspoof,0,False
788878407916552192,2016-10-19 23:04:03,RT @HMA_Rotman: Thanks to master host @willfalk for another great Link &amp; Learn on Digitizing Health #RotmanHealth,1,False
788858663020683266,2016-10-19 21:45:36,RT @HMA_Rotman: Matthew Anderson @rotmanschool on engaging patients in the new @OslerHealth hospital &amp; critical role of IT #RotmanHealth,1,False
788858655512879104,2016-10-19 21:45:34,RT @HMA_Rotman: @markcasselman @rotmanschool on value capture shift as traditional and emergent HC converge #RotmanHealth @COACH_HI,2,False
788858638337249280,2016-10-19 21:45:30,RT @HMA_Rotman: @ShirleeSharkey @rotmanschool on the difference bet. customer &amp; patient and implications for #patientsfirst #RotmanHealth @…,2,False
788858586088804352,2016-10-19 21:45:17,@ShirleeSharkey thank you for motivating the students to generate ideas outside the system. @HMA_Rotman,0,False
788851003625967616,2016-10-19 21:15:10,Thank you @markcasselman ! Great insights into digital future of healthcare ! @HMA_Rotman https://t.co/hPCfcOgsRo,0,False
785460528630161409,2016-10-10 12:42:37,RT @davidfrum: Who would consent to serve as Attorney General to a president who believed he could direct prosecutions of his political opp…,1922,False
785459422847967233,2016-10-10 12:38:14,"RT @juliaoftoronto: No, Trump, Canadians do not flee en masse for US health care https://t.co/giAgkEMIYD https://t.co/5r4Ps3LpM9",940,False
780588016750432256,2016-09-27 02:01:00,"""You know what else I prepared for, I prepared to be president."" #hilaryvstrump #mikedrop",0,False
780583721430843392,2016-09-27 01:43:56,Trumph is actually doing a good job on this debate !! #debatenight,0,False
780580062974316545,2016-09-27 01:29:24,"RT @SkyNews: .@RealDonaldTrump tells @HillaryClinton: ""no wonder you've been fighting ISIS your entire adult life"" #Debates2016 https://t.c…",50,False
780579979801333760,2016-09-27 01:29:04,Watching the #Debates2016 ! Most interesting debate ever!,0,False
780245401312038913,2016-09-26 03:19:34,RT @EricTopol: Who owns your medical records? https://t.co/v3OHSqAWnQ my thoughts @SanDiegoMag #PWSYN https://t.co/KC69W0DNqu,68,False
778470249855275010,2016-09-21 05:45:45,"Frustrated with @jetairways , The website is always telling me my frequent flyer number does not match my name! #systemfail #poorservice",0,False
775486149657714688,2016-09-13 00:08:00,@Hexoskin looks cool enough to enter the realm of fashion in healthcare @WeAreWearables #WWTO,2,False
775478330459959296,2016-09-12 23:36:56,@HMA_Rotman will need to create leaders who understand cognitive learning. Eye opening experience  #WWTO,0,False
775476688276697088,2016-09-12 23:30:24,Take data and use it to take action. Future of medicine @IBMCanada #WWTO,1,False
775475322892333056,2016-09-12 23:24:59,"IBM #Watson can understand, reason, learn, interact and help us! #WWTO @IBMCanada",0,False
775473287480512512,2016-09-12 23:16:53,#WWTO I want to use the force with #IBMCloud @WeAreWearables,0,False
775341409075355650,2016-09-12 14:32:51,@HMA_Rotman will be heading to #WWTO today. @WeAreWearables @IBMCanada looking forward to a great evening!,1,False
775018799380606977,2016-09-11 17:10:55,This is the future of #healthcare... it is just the beginning! https://t.co/Ab6XSgDHrC,0,False
774648143656935424,2016-09-10 16:38:04,RT @EricTopol: Some features contrasting old and new medicine http://t.co/HuB83AIRzD,2815,False
773975965345124352,2016-09-08 20:07:04,Thank you @ZaynaKhayat for an amazing session on #HealthcareInnovation at @rotmanschool @HMA_Rotman. It was inspirational !!,0,False
766316908614447104,2016-08-18 16:52:43,"One Week to go for the @HMA_Rotman HMA Summer Social !
 https://t.co/7Jow6Jevms",0,False
766011527795208194,2016-08-17 20:39:14,Well lesson learned ! This will never happen again !  https://t.co/agkNkEd00U,0,False
766011081777184769,2016-08-17 20:37:28,"RT @UHN_News: Please keep your #Pokemon hunting to outside our hospitals to protect patient, staff, and patient families' privacy https://t…",25,False
765549620269293568,2016-08-16 14:03:47,We have an exciting year of events also planned so looking forward to meeting the incoming batch !! https://t.co/bpbr33Wjn9,0,False
734357957232627714,2016-05-22 12:19:15,RT @LongwoodsNotes: 1 week until Breakfast with the Chiefs with Dr. Samir Sinha and Dr. Duncan Sinclair. Register now. - https://t.co/IIPXZ…,1,False
682935864058626049,2016-01-01 14:46:12,#HappyNewYear to all the lovely people ! May the year be full of joy !,0,False
649339761581256704,2015-09-30 21:47:17,"Reverse engineering and faster, safer, better healthcare systems @rotmanschool #rotmanhealthIT",0,False
639536103893155841,2015-09-03 20:31:03,"The best networking tool #ReciprocityRing, we can give so much more than we thought we could! Thank you @HumaxRR",1,False
638346073896022020,2015-08-31 13:42:18,"Finally it's starting Day 1 @rotmanschool . It's time to make a mark on the world, make the presence of Class of 2017 felt !",0,False
613681121302216704,2015-06-24 12:12:35,RT @fakingnews: Smriti Irani opens her own institute to give quick academic degrees http://t.co/4vqYhjlx20,15,False
579944242258251776,2015-03-23 09:54:16,@LICIndiaForever I am unable to get in touch with your helpline ! Please have someone contact me as soon as possible. Send a number to call.,0,False
414769867577778176,2013-12-22 14:50:17,@kwerrty  When i was in 3rd class till 11th class !!! I thought u knew!!,0,False
408492097504051200,2013-12-05 07:04:40,My first time in Kolkata that too for a gujju wedding... http://t.co/EpLgSd7ovn,0,False
408491645634875392,2013-12-05 07:02:52,My first time in kolkata that too for a gujju wedding!! With Naihad and Vivek !! http://t.co/EpLgSd7ovn,0,False
399498996462280704,2013-11-10 11:29:17,Vacation over !!! Time to head back to work !!!  (Checked in at Chandigarh Airport Terminal) http://t.co/GAfd60SGCI,0,False
391638687290650624,2013-10-19 18:55:14,Home bound!!!  (Checked in at Seattle Seatac Airport) http://t.co/R2ZgQajzUq,0,False
387040625020776449,2013-10-07 02:24:10,All good things must come to an end!!!! (Checked in at Los Angeles International Airport (LAX)) http://t.co/CFZF7c8YGR,0,False
377659433213771777,2013-09-11 05:06:40,I am trying to find oil!!! (Checked in at Etihad Lounge Abu Dhabi Airport) http://t.co/aewMlxUGvx,0,False
377659293396664320,2013-09-11 05:06:06,Mallu land!!! (Checked in at Etihad Lounge Abu Dhabi Airport) http://t.co/aewMlxUGvx,0,False
377534564303769600,2013-09-10 20:50:29,"Off to USA!! (Checked in at Bengaluru International Airport, India - Departure Gate) http://t.co/bMRXVhfrV8",0,False
377532439394283520,2013-09-10 20:42:02,"Off to vilait!!! (Checked in at Bengaluru International Airport, India - Departure Gate) http://t.co/UrhxHkUu6S",0,False
344763986027347968,2013-06-12 10:31:54,"If you happen across this couple at the airport, please give them a hug for me (via @Upworthy) #DOMA http://t.co/STJrL0vQzj",0,False
339995663536373761,2013-05-30 06:44:17,@IAllyCampaign Everyone who supports equality should come forward and be a part of this campaign.,3,False
324117038899548160,2013-04-16 11:08:18,@naihadmohan You shopping again???,0,False
264229981419347968,2012-11-02 04:58:31,"RT @bhak_sala: On Karwa Chauth, Priyanka Gandhi would look at Venus because Vadra has already purchased lands on moon via 2011 Indian budget",119,False
242608738056413184,2012-09-03 13:03:25,@naihadmohan How are u feeling now?,0,False
232464872347160577,2012-08-06 13:15:19,RT @TanneryDungarva: Have to Hand it to London - they thought of everything http://t.co/F1OJ4RuH,1418,False
230964631731064832,2012-08-02 09:53:53,What is ZEE? we are all looking.. :),0,False
230916356416081920,2012-08-02 06:42:04,RT @TheComedySaying: Knowing your family so well that you can tell who's coming down the stairs by the sound of their footsteps.,4860,False
