id,created_at,text,retweet_count,tweet.retweeted
850354921975066624,2017-04-07 14:29:46,@ScoringTables I want to introduce you to the future of spirts; @StartersHQ  @troy_ruediger. Score tables in the future must adapt as well.,0,False
850211855616180224,2017-04-07 05:01:17,"@LifeOfJTHolmes Whoever it is, is just trying to make their small selves bigger.",0,False
850014200474648577,2017-04-06 15:55:52,RT @DilloGrill: Armadillo Grill VIP Updates -  https://t.co/UXWjJEafD3,2,False
849895830089678848,2017-04-06 08:05:30,"RT @Vegas: Not every idea is a slam dunk 🏀 Don’t worry, our lips are sealed. What Happens Here, Stays Here. https://t.co/DjkUKCfAQn",552,False
849697192092639232,2017-04-05 18:56:11,@chandlerchamber Philanthropist. By giving what I have already.,0,False
849684771458359296,2017-04-05 18:06:50,Olympics were only 1 every 4yrs So Wide World of Sports evolved.Not enough so ESPN evolved. Nike stopped making clu… https://t.co/ypPulvr5Cj,0,False
849681320032608256,2017-04-05 17:53:07,"@StartersHQ @SportsCenter Beer drinking, wing eating men?  Another dying breed. I thought this was about the future… https://t.co/TjpT0UFdcr",0,False
849635630065754112,2017-04-05 14:51:34,"@StartersHQ @SportsCenter Go Gaming. Put the ""Every"" in Everything Sports Programming Network.",0,False
849625963096809472,2017-04-05 14:13:09,"Stopped paying DTV ticket because of Thurs,Sat, and Pivotal games at end of season on NatlTV. The need isnt that ne… https://t.co/oSTpCp9nZ6",0,False
849623657118703616,2017-04-05 14:03:59,@troy_ruediger Same as DTV Ticket. Separates those who can watch it from those who want to watch it. NFL peaked yea… https://t.co/VQerQnba1h,0,False
849619803836891136,2017-04-05 13:48:41,@GropeGaming @BjComedy @Allstate @CapitalOne @PhoenixConvCtr @GropeGaming thx. I plug all these companies talking m… https://t.co/QsV8i6VOef,0,False
849279111281262594,2017-04-04 15:14:53,RT @AndyAllStarK: 99.99% all college basketball teams average 35 rebounds or less per game. There were 91 combined rebounds in the game. Li…,1,False
849271619528806400,2017-04-04 14:45:07,@dicemanyo There were nearly 90 rebounds combined with 3 minutes left!  Sloppy.,0,False
848962775460204544,2017-04-03 18:17:53,"RT @FinalFour: Are you a student at @ASU, @UofA, @gcu or @NAU?

Bring your student ID to Fan Fest today for free admittance! https://t.co/K…",10,False
848952519900278784,2017-04-03 17:37:08,@HorseRaceSite Don't forget the guy who is due his inheritance. LOL Boast but no Oat's Just BS.,0,False
848939598323503104,2017-04-03 16:45:47,"RT @FinalFour: Come show off your skills at @POWERADE Fan Zone!
Last day to make it to #FinalFour Fan Fest https://t.co/c9b0Id3yXL",2,False
848921949543702528,2017-04-03 15:35:39,"I am smiling ear-to-ear as @BjComedy was a ""Ring"" Master @Allstate FinalFour Preseneted by @CapitalOne… https://t.co/Dk5RNCwcYA",0,False
848893348664401920,2017-04-03 13:42:00,@ChocolateJohnny Most excellent! Thank you.,0,False
848784949733801984,2017-04-03 06:31:16,Bam! #FinalFour https://t.co/Qg2j5Pstzr,0,False
848784367623131136,2017-04-03 06:28:57,@ARKON_MOUNTS @ChocolateJohnny Hello Mate!,1,False
848740037818671105,2017-04-03 03:32:48,RT @ARKON_MOUNTS: Retweet if you want to win the best #livestreaming #phoneholder for #baking #crafting #stamping - Monday 10:30 AM w/ Chef…,34,False
