id,created_at,text,retweet_count,tweet.retweeted
757270350757498880,2016-07-24 17:44:55,"foggy thoughts.!
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️🙀⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
757231373518274561,2016-07-24 15:10:02,"find the way...?!
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️😾⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
757192423147728897,2016-07-24 12:35:16,"uncatalogued madness...!
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️😼⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
757153491383119872,2016-07-24 10:00:34,"travail. pain??
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️😻⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
757114557311713280,2016-07-24 07:25:51,"lead me outside!!
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️😸⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
757075610439192576,2016-07-24 04:51:05,"o dankest of dungeons??
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️🙀⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
757036591747567616,2016-07-24 02:16:03,"potnia of the labyrinth!!!!
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️😻⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
756997597861146626,2016-07-23 23:41:06,"a featureless abyss!?...
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️😿⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
756958651781349376,2016-07-23 21:06:20,"my eternal plight!!!!
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️😼⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
756919715939901440,2016-07-23 18:31:37,"i am part of this maze...?!
⬛️⬜️⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬛️⬜️⬜️⬜️⬜️⬛️⬜️
⬜️⬜️⬛️😸⬜️⬜️⬛️
⬜️⬜️⬛️⬜️⬜️⬛️⬜️
⬜️⬜️⬜️⬜️⬛️⬛️⬜️
⬜️⬛️⬜️⬛️⬜️⬛️⬜️
floor15",0,False
