id,created_at,text,retweet_count,tweet.retweeted
850054975157874688,2017-04-06 18:37:53,RT @WRNAmbassadors: THANK YOU to all the twitter accounts supporting #SafePlaceSelfie Keep the hashtag alive by encouraging others to post…,19,False
850054875304087552,2017-04-06 18:37:30,"RT @NWSOwlieSkywarn: Know your safe place at school during a tornado! Lower level, bathroom, interior hallway, no windows! #SafePlaceSelfie…",76,False
850048053881057280,2017-04-06 18:10:23,Follow #SafePlaceSelfie 🤳🏽if you missed the chat earlier today to learn about where to shelter during a disaster ⛈🌪… https://t.co/jBez1RF2kw,8,False
850041008918286337,2017-04-06 17:42:24,"The best places to shelter during a #tornado:
-Basement/lowest building level
-Interior room away from windows (clo… https://t.co/cFdpOUCH2C",30,False
849978438786191360,2017-04-06 13:33:46,Flooding is expected across the Northeast (4/6). Know the difference between a Flood Watch &amp; Warning. #FloodSafety https://t.co/HqlJJzjtqz,16,False
849976366686720001,2017-04-06 13:25:32,RT @NWS: Winter is still hanging on for parts of the US.  Stay safe.  https://t.co/2E4fUWxKrn https://t.co/w40tXN73uq,18,False
849732392726265857,2017-04-05 21:16:04,"RT @fema: With on-going severe #weather:
📻 Listen to weather reports
🏠 Identify a safe place in case of tornadoes
🤝 Check on loved ones htt…",25,False
849675998522167296,2017-04-05 17:31:58,"RT @FLSERT: Tornado Watch = possible tornado. Warning = tornado is nearby. Know the difference, stay alert if either are issued https://t.c…",39,False
849664707766218752,2017-04-05 16:47:06,"RT @fema: Know your #flood terms: 
Watch = Be aware. 
Warning = Move to higher ground immediately. 
...and always listen to local officials…",42,False
849618985616384000,2017-04-05 13:45:25,There are a lot of ways to receive  warnings about the weather🌪⛈☔️⚡️. Make sure to take action if you get an alert… https://t.co/mdu672i2Gh,98,False
849611207992643584,2017-04-05 13:14:31,Know what to do and where to go if a Tornado Watch escalates to a Tornado Warning. https://t.co/NLHlwi7XD5 https://t.co/XRKJBoE1UP,153,False
849357011343081473,2017-04-04 20:24:26,Know where to go &amp; what to do when severe weather threatens your location. Share your #SafePlaceSelfie 🤳🏾all week:… https://t.co/2HwXPg9rFt,24,False
849305432925626373,2017-04-04 16:59:29,"RT @T_E_M_A: #Severewx expected Wed afternoon in TN.  Be prepared, Monitor forecasts &amp; @NOAA weather radio, Know where to go if you must ta…",10,False
849305380006109185,2017-04-04 16:59:16,"RT @BobatFEMA: @NWSDirector .@NWSDirector, here’s my #SafePlaceSelfie. I know where I’ll go when extreme weather threatens. @CalOES_Dir , w…",14,False
849251531241250816,2017-04-04 13:25:18,RT @PrepareAthon: Deadline extended until 4/7! Get your applications in for @FEMA’s Youth Preparedness Council. #ApplytoYPC https://t.co/4O…,13,False
848954907197616129,2017-04-03 17:46:37,"RT @NWS: Show us YOUR #safePlaceSelfie this week too!
More information here: https://t.co/9WCKyNBlnG https://t.co/nWox24nTso",16,False
848568254683648001,2017-04-02 16:10:12,RT @fema: An important reminder for #tornado warnings: take shelter immediately. Be safe. #txwx #lawx https://t.co/SQugd4SSal,78,False
848331027839930368,2017-04-02 00:27:32,If you’re experiencing severe weather this weekend ⛈️: stay inside 🏡 &amp; listen to local officials 📺📻 https://t.co/wHKvj7sxTW,27,False
847509382325829632,2017-03-30 18:02:37,RT @NWS: Beware of strong winds when traveling.  https://t.co/SJ6M89ZIGe https://t.co/bx5s9vPYl3,22,False
847451347599228929,2017-03-30 14:12:00,When is the right time to talk to your family about how to get in touch during an emergency? Now. Don't Wait. Commu… https://t.co/LXqTuTvFHK,58,False
847188522704556032,2017-03-29 20:47:38,"Check forecast 📱, listen to local officials👂🏽, &amp; stay inside 🏘 if you are experiencing severe weather ⛈🌪 https://t.co/yygX4FMCsz",69,False
847183529226178561,2017-03-29 20:27:47,RT @WRNAmbassadors: Learn more about why #SafePlaceSelfie is so important...https://t.co/HSKeB1SGhT https://t.co/CDos6AzCSI,53,False
847154126538653712,2017-03-29 18:30:57,"RT @NWS: How do you get severe weather warnings? Knowing this in advance will help keep you, your family, and your friends safe the next co…",128,False
847098028553109510,2017-03-29 14:48:02,Check your local weather and be prepared if severe weather is in your path. https://t.co/gHBRnVXQWx,12,False
846824805022224384,2017-03-28 20:42:21,"RT @fema: 18-24 yr-olds: Travel the country, gain new skills &amp; work on disaster-related projects. Apply for FEMA Corps by 4/1: https://t.co…",119,False
846450059575222273,2017-03-27 19:53:15,RT @ReadyPA: Check out the work from these @MiltonHersheySchool pros as they help us get important #flooding messaging out on the airwaves!…,1,False
846449709967323136,2017-03-27 19:51:51,RT @NWSChicago: This wk is #FloodSafety Awareness Wk. Video contains important flood safety/preparedness info. Album: https://t.co/3RIkBJvF…,17,False
846449238540275712,2017-03-27 19:49:59,"Share your #SafePlaceSelfie 🤳🏽April 3-6 taking shelter in your ""safe place"" during a disaster. Details:… https://t.co/waC3nuaGVF",42,False
845009927093567489,2017-03-23 20:30:40,"RT @FEMAspox: #TBT Even after a long day, @fema Urban Search and Rescue team member Buster still had a puppy-like smile on his face. #Natio…",141,False
844961658585972736,2017-03-23 17:18:52,Don't forget to include your pup in your emergency plan! https://t.co/BfhD6PQGkg #NationalPuppyDay https://t.co/4SbOcEr1x5,94,False
844544129979879424,2017-03-22 13:39:46,RT @PrepareAthon: Every state has a #tornado risk. Know your risk and be ready with @PrepareAthon’s #Tornado Guide: https://t.co/CqgIdzIJWG…,32,False
843932208150863873,2017-03-20 21:08:12,FEMA is accepting applications for the Youth Preparedness Council--they’re due 3/31! #YouthPrep… https://t.co/6UyhldUgoT,31,False
843918603514761220,2017-03-20 20:14:08,The #firstdayofspring 🦋🌺🌷🌻is here! Check out spring safety tips from @NWS &amp; share with your followers:… https://t.co/Nhm3VWCMtJ,34,False
843841507446702080,2017-03-20 15:07:47,Mark your 🗓 for @NWS 📸#SafePlaceSelfie week https://t.co/EEM6urVrry,25,False
842957229653409792,2017-03-18 04:33:59,We think your 🛌 go-bag is awesome! ✅ https://t.co/C5h81WgBuz https://t.co/A4tX1KAx4U,16,False
842801453135806468,2017-03-17 18:14:59,Great #FloodSafety tip 👉 https://t.co/YSqGSW5d7R,8,False
842754746792534017,2017-03-17 15:09:23,👍🏽👍🏽 to this #StPatricksDay advice! https://t.co/9dJr3wjzX7,34,False
842409216287625216,2017-03-16 16:16:23,RT @NOAA: #SpringOutlook 2017: Warmer-than-average temps favored in much of U.S. this spring  https://t.co/T5ysGRNU2W @NWS https://t.co/tKq…,67,False
842064348302454784,2017-03-15 17:26:00,Limit time outside ⌚️and call local services if you see people or animals who may need assistance. https://t.co/cpMFRaJekw,52,False
