id,created_at,text,retweet_count,tweet.retweeted
850420457740394496,2017-04-07 18:50:11,"RT @womenforwomenUK: On the International Day of Reflection on the Genocide in Rwanda, read @SophieT’s blog about meeting survivors https:/…",153,False
849536162100334593,2017-04-05 08:16:19,Does anyone else still feel really cool when they do that standing up on the peddles thing while cycling 🚴 because I feel cool as shit lol,2269,False
847516648844042240,2017-03-30 18:31:29,RT @GameOfThrones: 7.16.17 #GoTS7 https://t.co/2Juyc5K7n2,143452,False
845067400349270016,2017-03-24 00:19:03,"RT @GreggLaGambina: .@SophieT discusses her work for @womenforwomenUK 
Photos @briandalyphoto Story for @malibumag by me. #GameOfThrones ht…",84,False
844741311487918080,2017-03-23 02:43:17,"RT @asabfb: It is division and racism that feed this hatred and violence. Do not give them what they want, show them we are better than tha…",2151,False
844741301115338757,2017-03-23 02:43:15,"RT @asabfb: My heart goes out to all the victims in London, as well as the family/friends of the brave officer who gave his life protecting…",1495,False
844670998750334976,2017-03-22 22:03:53,I really love Blue Valentine,553,False
842874641542664192,2017-03-17 23:05:49,@alxbldrdge thaaaaats me. Joaquina from Washington.,24,False
841832179676004352,2017-03-15 02:03:26,@WolfOfWesteros yes,25,False
840988837933395968,2017-03-12 18:12:18,"RT @CarpoolKaraoke: STARKpool Karaoke? Lane of Thrones?

@SophieT and @Maisie_Williams from @GameOfThrones are shooting a #CarpoolKaraoke f…",1597,False
839884337105399808,2017-03-09 17:03:24,RT @instyle_UK: Game of Thrones star @SophieT is fighting for women's rights and she wants YOU to join her #InternationalWomensDay https://…,294,False
839656369351438336,2017-03-09 01:57:33,"RT @LouisVuitton_US: .@SophieT at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/ZF8jZbqebr.…",211,False
839403614317727744,2017-03-08 09:13:11,I wrote a blog for @HuffingtonPost for #IWD to talk about some of the inspirational women I met on my trip to Rwanda https://t.co/mJBn9URNoG,460,False
839399369459793921,2017-03-08 08:56:19,Beyond excited that on #InternationalWomensDay I'm able to announce that I'm officially a patron of @womenforwomenUK https://t.co/AfbYOEKRVM,1593,False
