id,created_at,text,retweet_count,tweet.retweeted
850313981667311616,2017-04-07 11:47:05,"The structural connectome in children: basic concepts, how to build it, and synopsis of challenges… https://t.co/YZXYmcZVBM #Neuroradiology",0,False
850311963968102400,2017-04-07 11:39:04,"The structural connectome in children: basic concepts, how to build it, and synopsis of challenges…… https://t.co/fPs0cwTs4T",0,False
850298383755427840,2017-04-07 10:45:07,White matter microstructure in children with autistic traits. https://t.co/uDwumwBcp8 #PsychiatryRes,0,False
850298379858870273,2017-04-07 10:45:06,l-Tyrosine administration modulates the effect of transcranial direct current stimulation on working… https://t.co/cjaI447ea4 #Cortex,0,False
850296634713923584,2017-04-07 10:38:10,White matter microstructure in children with autistic traits. https://t.co/JzwVc7fAgd #PsychiatryRes https://t.co/kMt3Uq2DRI,0,False
849932970462855168,2017-04-06 10:33:05,Initial Application of Diffusional Kurtosis Imaging in Evaluating Brain Development of Healthy Preterm… https://t.co/8jrvISmnQd #PLoSOne,1,False
849201264630022144,2017-04-04 10:05:33,Through Thick and Thin: a Need to Reconcile Contradictory Results on Trajectories in Human Cortical…… https://t.co/BAcXuaREky,2,False
847763548730150912,2017-03-31 10:52:35,Effects of early or late prenatal immune activation in mice on behavioral and neuroanatomical…… https://t.co/PXGfNp2kKA,0,False
847761151567872000,2017-03-31 10:43:03,Benefits of simultaneous bilateral cochlear implantation on verbal reasoning skills in prelingually… https://t.co/89bKNQDFvc #ResDevDisabil,0,False
847414129199521792,2017-03-30 11:44:07,"Commentary: Microstructure, length, and connection of limbic tracts in normal human brain… https://t.co/S2xEwhUmUL… https://t.co/uYp7mmhOMA",0,False
847414115828092928,2017-03-30 11:44:04,"Commentary: Microstructure, length, and connection of limbic tracts in normal human brain… https://t.co/uJUdRthjLi #FrontNeurosci",0,False
847398277595004929,2017-03-30 10:41:07,Tractography in the clinics: Implementing a pipeline to characterize early brain development. https://t.co/dd4PkCVDax #NeuroimageClin,0,False
847398273786585096,2017-03-30 10:41:07,Tractography in the clinics: Implementing a pipeline to characterize early brain development.… https://t.co/9atB1xCsfW,0,False
