id,created_at,text,retweet_count,tweet.retweeted
794285685410766852,2016-11-03 21:10:39,I'm Smooch. I am a spayed female black chihuahua sh/mix. https://t.co/gH6ZMY7Wfa https://t.co/Z9iEweTdMF,27,False
794270665595555840,2016-11-03 20:10:58,Hello! I am Gracie. I am a spayed female br brindle/white labrador retr/mix. https://t.co/F9uKQkGg7x https://t.co/kjM6jhhWPh,16,False
794255445066186754,2016-11-03 19:10:29,I am Serena. I am a spayed female brn tabby domestic sh. https://t.co/n9pj7WbfJy https://t.co/szWtgMY10b,20,False
794240369261219840,2016-11-03 18:10:34,I am Curly. I am a male white/white rat. https://t.co/s1aFeq0BVJ https://t.co/jn0QmOYOu8,18,False
794225238515089409,2016-11-03 17:10:27,Hi! I'm Jax. I am a spayed female brn tabby/white domestic sh. https://t.co/pCgkOTByEq https://t.co/4EMakl3TFG,24,False
794210242531827712,2016-11-03 16:10:52,"Hey, I'm Tasha. I am a female tricolor chihuahua sh. https://t.co/vYSjH0eAaq https://t.co/bgnwqEmMjH",28,False
794195064134205440,2016-11-03 15:10:33,Hi! My name is Podrik. I am a male buff/white mouse. https://t.co/X6ZZ2QAfsN https://t.co/fpADXqHAGh,20,False
794180064434909185,2016-11-03 14:10:57,Hello! I'm Chico. I am a neutered male tan/white wh terrier/mix. https://t.co/Rxkxg2DJEp https://t.co/YY1nwf1LeV,25,False
794165017973260289,2016-11-03 13:11:09,Hey there! I'm Nico. I am a neutered male white/gray domestic sh. https://t.co/lCrdiKulY0 https://t.co/A4Yzn3gtgs,16,False
794149876258996225,2016-11-03 12:10:59,I'm Waldo. I am a neutered male black/white chihuahua sh. https://t.co/4YWBm9PVrV https://t.co/oNO5bcjNBN,20,False
794134748297920512,2016-11-03 11:10:52,"Hello, I'm Luther. I am a male black/tan germ shepherd/labrador retr. https://t.co/wfjSwFutrK https://t.co/FjjNtDDPn8",19,False
794119687751815168,2016-11-03 10:11:02,I am Serena. I am a spayed female brn tabby domestic sh. https://t.co/n9pj7WbfJy https://t.co/sidzgzfvE6,13,False
