id,created_at,text,retweet_count,tweet.retweeted
744328037127196672,2016-06-19 00:36:47,propain,9,False
744312934885580800,2016-06-18 23:36:46,sticlergy,2,False
744297832807464960,2016-06-18 22:36:46,conseat,2,False
744282730720960512,2016-06-18 21:36:45,untruant,1,False
744267629662076928,2016-06-18 20:36:45,workweeklong,1,False
744252528179585025,2016-06-18 19:36:44,taruff,1,False
744237426596421632,2016-06-18 18:36:44,carefreehand,2,False
744222325139070976,2016-06-18 17:36:43,sunconvening,2,False
744207223648227328,2016-06-18 16:36:43,plastirred,2,False
744192122417360896,2016-06-18 15:36:43,mistep,1,False
744177021169733632,2016-06-18 14:36:42,phenomenonpartisan,7,False
744161920094175232,2016-06-18 13:36:42,newsrealpolitik,3,False
744146819026817024,2016-06-18 12:36:41,persoknell,1,False
744131716973944833,2016-06-18 11:36:41,sleepinkie,1,False
744116616158281729,2016-06-18 10:36:40,mandolindy,4,False
744101515019771904,2016-06-18 09:36:40,therformal,1,False
744086413956681729,2016-06-18 08:36:40,velkrona,2,False
744071311354433536,2016-06-18 07:36:39,verminstrel,4,False
744056209578270720,2016-06-18 06:36:38,caseek,1,False
744041107793784833,2016-06-18 05:36:38,parklandless,2,False
744026005736660992,2016-06-18 04:36:37,lincede,1,False
744010903985631232,2016-06-18 03:36:37,coltsfootstep,1,False
743995802335404032,2016-06-18 02:36:36,lodestarlet,1,False
743980701213548545,2016-06-18 01:36:36,hocomfortable,1,False
743965600272154624,2016-06-18 00:36:35,emigrazing,1,False
743950499422994432,2016-06-17 23:36:35,talcompetitive,1,False
743935398326341634,2016-06-17 22:36:35,minivantage,1,False
743920297464586240,2016-06-17 21:36:34,stoleestolexstoletstoleostolelstole,5,False
743905196359593984,2016-06-17 20:36:34,nesling,1,False
743890095195840512,2016-06-17 19:36:34,lanturndown,1,False
743874994292174848,2016-06-17 18:36:33,farmsteadfastness,3,False
743859892310544384,2016-06-17 17:36:33,espree,2,False
743844791398457344,2016-06-17 16:36:32,divandal,1,False
743829690326999046,2016-06-17 15:36:32,remislaid,1,False
743814588974534658,2016-06-17 14:36:32,albacorny,1,False
743799487739494400,2016-06-17 13:36:31,bullheadline,1,False
743784384927404034,2016-06-17 12:36:30,chutspotted,1,False
743769283956604929,2016-06-17 11:36:30,overstockroom,1,False
743754182922903552,2016-06-17 10:36:30,carbun,1,False
743739081922797568,2016-06-17 09:36:29,outgrocer,1,False
743723980968714241,2016-06-17 08:36:29,undoc,1,False
743708878919983106,2016-06-17 07:36:28,engrossly,0,False
743693777965985792,2016-06-17 06:36:28,weeklongshot,0,False
743678676881989632,2016-06-17 05:36:28,wellheadlong,0,False
743663575722397696,2016-06-17 04:36:27,rascul,0,False
743648473464004608,2016-06-17 03:36:27,belfreelancer,0,False
743633371880816640,2016-06-17 02:36:26,lymphocite,0,False
743618271010643968,2016-06-17 01:36:26,mutagentility,2,False
743603169318469634,2016-06-17 00:36:25,zirconstituent,0,False
743588067697528832,2016-06-16 23:36:25,decampground,0,False
743572966114394112,2016-06-16 22:36:24,outrightness,0,False
743557864996765696,2016-06-16 21:36:24,oncogean,0,False
743542763803705344,2016-06-16 20:36:23,episteam,0,False
743527662442819585,2016-06-16 19:36:23,assaltbox,0,False
743512560528302080,2016-06-16 18:36:22,evergreenmail,0,False
743497459293294592,2016-06-16 17:36:22,persuasieve,0,False
743482357911457792,2016-06-16 16:36:22,paradice,0,False
743467256772853762,2016-06-16 15:36:21,gaslightweight,7,False
743452153994305536,2016-06-16 14:36:20,trusteeplechase,1,False
743437052859973632,2016-06-16 13:36:20,sedancing,3,False
743421951788474369,2016-06-16 12:36:20,parklandslide,0,False
743406850108850176,2016-06-16 11:36:19,mohaircut,0,False
743391749171613696,2016-06-16 10:36:19,shirtsleeveless,0,False
743376648259592192,2016-06-16 09:36:18,intruncheon,0,False
743361547175550981,2016-06-16 08:36:18,handshakedown,1,False
743346446284382208,2016-06-16 07:36:18,ngrownup,0,False
743331345074556932,2016-06-16 06:36:17,abhorny,3,False
743316243919212545,2016-06-16 05:36:17,defracas,0,False
743301142608699396,2016-06-16 04:36:16,pinwholeheartedly,1,False
743286041667239937,2016-06-16 03:36:16,bullpension,0,False
743270940008550400,2016-06-16 02:36:16,doorsilverside,1,False
743255838966439936,2016-06-16 01:36:15,prejudgement,0,False
743240738117296128,2016-06-16 00:36:15,deframing,0,False
743225636630585346,2016-06-15 23:36:14,shiprectory,0,False
743210535571718144,2016-06-15 22:36:14,complainly,2,False
743195434051481601,2016-06-15 21:36:14,uncoolness,3,False
743180333151969280,2016-06-15 20:36:13,capsulfide,0,False
743165231463948288,2016-06-15 19:36:13,civictory,2,False
743150130153431040,2016-06-15 18:36:12,shirtsleeveless,0,False
743135026309533696,2016-06-15 17:36:11,kilobite,2,False
743119925200314369,2016-06-15 16:36:11,sycamorbid,8,False
743104823730397185,2016-06-15 15:36:10,midknighthood,2,False
743089722226937857,2016-06-15 14:36:10,heroexchange,2,False
743074620316614656,2016-06-15 13:36:09,dface,0,False
743059519375212544,2016-06-15 12:36:09,bformulary,0,False
743044418488303616,2016-06-15 11:36:09,freestoneware,0,False
743029316640870400,2016-06-15 10:36:08,embombast,0,False
743014215191924736,2016-06-15 09:36:08,nightfaulting,0,False
742999114133164032,2016-06-15 08:36:07,ascentner,0,False
742984011061006336,2016-06-15 07:36:06,morgunshot,1,False
742968909490442240,2016-06-15 06:36:06,amaize,1,False
742953806112169984,2016-06-15 05:36:05,homberg,0,False
742938702339579904,2016-06-15 04:36:04,scarecroquet,2,False
742923600479453184,2016-06-15 03:36:03,orphanudge,1,False
742908499533778944,2016-06-15 02:36:03,windowpainless,0,False
742893398428815360,2016-06-15 01:36:03,reseldom,1,False
742878297474797568,2016-06-15 00:36:02,tetrusted,0,False
742863196218753026,2016-06-14 23:36:02,darconclude,0,False
742848095134699520,2016-06-14 22:36:01,flakidney,0,False
742832993044029440,2016-06-14 21:36:01,rawhidebound,1,False
742817890848509952,2016-06-14 20:36:00,burlaptop,3,False
742802789735137281,2016-06-14 19:36:00,biofeedbackwash,6,False
742787688843993088,2016-06-14 18:36:00,heliconscience,1,False
742772587420213248,2016-06-14 17:35:59,premispronounce,2,False
742757486025805825,2016-06-14 16:35:59,bingull,0,False
742742384920825856,2016-06-14 15:35:58,fireballcock,1,False
742727283668967425,2016-06-14 14:35:58,ballcockpit,1,False
742712182589161472,2016-06-14 13:35:57,freelancelet,0,False
742697081035325444,2016-06-14 12:35:57,daylongest,0,False
742681978751717376,2016-06-14 11:35:56,iconcave,0,False
742666877638320129,2016-06-14 10:35:56,debriefcase,1,False
742651776780750848,2016-06-14 09:35:56,madcaptain,1,False
742636675696730113,2016-06-14 08:35:55,railcarbonize,0,False
742621574604283904,2016-06-14 07:35:55,anymorning,1,False
742606472631050240,2016-06-14 06:35:54,somonetime,0,False
742591371173711872,2016-06-14 05:35:54,crackdowntime,1,False
742576269821239298,2016-06-14 04:35:53,albumpy,0,False
742561168879800324,2016-06-14 03:35:53,acidictionary,1,False
742546067984515072,2016-06-14 02:35:53,acycloveer,0,False
742530966699180033,2016-06-14 01:35:52,merry-goroundhouse,5,False
742515865820614656,2016-06-14 00:35:52,atrofeedlot,0,False
742500763989991425,2016-06-13 23:35:51,consoul,0,False
742485662855630849,2016-06-13 22:35:51,outfoxhole,2,False
742470561767399424,2016-06-13 21:35:51,sacrud,4,False
742455460813406208,2016-06-13 20:35:50,penitint,0,False
742440359364464640,2016-06-13 19:35:50,elisit,1,False
742425258599153664,2016-06-13 18:35:49,pasingly,0,False
742410157477396480,2016-06-13 17:35:49,madampen,1,False
