id,created_at,text,retweet_count,tweet.retweeted
850419627465330688,2017-04-07 18:46:53,"RT @sahluwal: Fact: Donald Trump consulted with Russia before bombing Syria rather than our own members in Congress. 

#SyriaStrikes",329,False
850263885420437508,2017-04-07 08:28:02,"US, Canada and Mexico set to submit joint bid to host 2026 FIFA World Cup

https://t.co/yblw0VY3Dq",0,False
850262456764989444,2017-04-07 08:22:21,I saw this on BBC : The inflammatory telegram that pushed the US into World War 1 - https://t.co/y34hutcLm2,0,False
850258759112720385,2017-04-07 08:07:39,RT @AFP: Factfile on the Tomahawk missiles used by the US military to strike Shayrat Airfield in Syria https://t.co/KvBdakqLBw,97,False
850258570603937792,2017-04-07 08:06:54,RT @trtworld: Here’s how events unfolded – from the chemical attack in #Idlib to US strikes on regime’s Shayrat airbase in Syria https://t.…,32,False
850257385339838464,2017-04-07 08:02:12,"RT @AFP: US strike on Syria killed four soldiers and virtually destroyed airbase, Syrian Observatory for Human Rights says https://t.co/tlg…",269,False
850257074877366273,2017-04-07 08:00:58,RT @BIUK_Finance: Gold and silver are jumping after the US missile strike on Syria https://t.co/KmjUAeBwFN https://t.co/VQF3MGHG4L,92,False
850257042732232706,2017-04-07 08:00:50,RT @Reuters: Oil prices soar after U.S. launches missile strike in Syria https://t.co/R5ZOrSGBPl https://t.co/UKnK7AF3Vo,425,False
850255974606585857,2017-04-07 07:56:35,RT @Reuters: JUST IN: Turkish presidential spokesman says calls urgently for a no-fly zone and safe zone in Syria to prevent further massac…,520,False
850255931770249216,2017-04-07 07:56:25,RT @BIUK_Finance: European stocks are dropping after the US missile strike on Syria https://t.co/0VkK4hUEx1 https://t.co/osNzNIfKN6,41,False
850255768972427264,2017-04-07 07:55:46,"RT @27khv: Russia is suspending its flight safety contacts with the US military in Syria, says foreign ministry. Fasten your seat-belts.",113,False
850255526684262400,2017-04-07 07:54:49,"RT @SkyNews: ""We've all now got to work much harder"" towards settlement in Syria, says Michael Fallon https://t.co/oCt1QNqh4s",61,False
850255117613907968,2017-04-07 07:53:11,RT @BIUK: Moscow says Syria airstrike is 'a significant blow to Russian-American relations' https://t.co/IyulWpZN8E https://t.co/gV1wt2DFpU,50,False
850254242266759169,2017-04-07 07:49:42,RT @AJ101East: #Mosul's barber is back in business after the Iraqi army recaptured his village from #ISIL https://t.co/GW4k484Q8Y https://t…,5,False
850253897285246976,2017-04-07 07:48:20,"RT @HaidiLun: Awkward. When Xi meets Trump, they won't play golf ""it is frowned upon in China as part of Xi’s anti-graft campaign"" https://…",21,False
850253066477621249,2017-04-07 07:45:02,"RT @Info_Data_Mgmt: By 2020, 10% of big #enterprises in #supplychain-dependent industries will add a Cheif #Robotics Officer @Gartner_inc v…",2,False
850252874911105024,2017-04-07 07:44:16,"RT @Info_Data_Mgmt: The Landscape of Location-Based #Data [Infographic]
#BigData #Cloud #Sensors #SmartCity #Healthcare #IoT v @JMealy_PwC…",15,False
850252728156602368,2017-04-07 07:43:41,"RT @Info_Data_Mgmt: Where is your company on the #DataGovernance maturity spectrum? Will you lead, follow or lag in the digital era? #infos…",61,False
850252647579885568,2017-04-07 07:43:22,"RT @Info_Data_Mgmt: The Blockchain Is Just a Powerful Distributed Ledger Technology [V @ipfconline1]
#Blockchain #Banking #Fintech #Insurte…",6,False
850188543704137728,2017-04-07 03:28:39,"I saw this on BBC: Scotland could leave the UK, and join Canada instead, says author - https://t.co/yPwuS8HHss",0,False
850186991333515264,2017-04-07 03:22:29,RT @ABC: U.S. military releases video of Tomahawk missile launched by Navy warships in the Mediterranean. https://t.co/xRIlhzCSuN https://t…,3848,False
850182295617245184,2017-04-07 03:03:49,"If it worked in Yugoslavia, it can work in all those countries LegitimizeAutonomousRegions Everyone gets a home. Di… https://t.co/wncxCxfsZs",0,False
850180136834039808,2017-04-07 02:55:14,Regime change is not the only option. #LegitimizeKurdistan and divide Syria and Iraq. Support responsible regional… https://t.co/bgU8YfQf4h,0,False
