id,created_at,text,retweet_count,tweet.retweeted
569227273460682752,2015-02-21 20:08:52,Aquele momento em q vc ta andando pela rua lembra de uma coisa engraçada e começa a rir sozinha. Sua sanidade mental é posta em risco! haha,0,False
549563318504284160,2014-12-29 13:51:20,@bruvigorito Milagres acontecem! SUHAUHSAUHSAUHSUH,0,False
549548714285887488,2014-12-29 12:53:18,Bom dia Twitter!! \o/,0,False
549349485135265793,2014-12-28 23:41:38,"Cumprindo com a promessa de visitar meu twitter a cada 1000 anos, estou de volta... \o/ USHAUHSAUHSUHAUH",0,False
438100289170997249,2014-02-24 23:57:03,@ Bruvigorito Fazer as amiga não estudar tem viu?UHSAHUSHUAHUSAHUSHUAUHSAUHSUHAUSA,0,False
431156517882982400,2014-02-05 20:04:59,@bruvigorito e @isahsu em casa hj! *----*,1,False
430150885600010240,2014-02-03 01:28:57,Meu Deus que calor é esse? parece que estamos indo em direção ao sol... hahahhahahahahahhah,0,False
430149669889392642,2014-02-03 01:24:07,To vendo que meu computador vai se aposentar em breve...,0,False
430145235113357313,2014-02-03 01:06:30,@jhocigoli kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que tenso...,0,False
430144376161837056,2014-02-03 01:03:05,@jhocigoli Tem que aproveitar e evangelizar os policiais... hahahahahahhaha,1,False
409818186146529280,2013-12-08 22:54:04,Eai uma pessoa que você nem conhece te pede pra add no facebook... e depois muda de ideia... o.O,0,False
409776167982338048,2013-12-08 20:07:06,estudar dói sim! HSUAHUSAHUSHUAHUSA,0,False
409336338253504512,2013-12-07 14:59:22,@bruvigorito  sim mas não por muito tempo... HUSAHSUAHUSHUA eu não gosto de twitter...,0,False
409336176277868544,2013-12-07 14:58:44,"Então @bruvigorito O jovem Sherlocke Holmes Gelo Negro, e Anjo da Escuridão do Sidney Sheldon",0,False
409314581467504640,2013-12-07 13:32:55,segunda fase da Unesp... Por quê tão cedo? Por quê em dezembro?,0,False
409314311262048257,2013-12-07 13:31:51,Já tenho dois livros para ler! \o/ O que eu tenho que arrumar agora é tempo!,0,False
409313104099430401,2013-12-07 13:27:03,Quero morrer para mim e viver para Cristo,1,False
409311701314453504,2013-12-07 13:21:28,"As misericórdias do Senhor para você e para mim se renovaram, junto com o amanhecer...",0,False
409311511232798720,2013-12-07 13:20:43,Bom dia gente linda!!!,0,False
395142857482178560,2013-10-29 10:59:33,@Scaravatti @bruvigorito siiiim nossa que velha... HAHAHHA,0,False
380482540399640577,2013-09-19 00:04:41,e essa preguiça de estudar? T.T,0,False
378918445586210816,2013-09-14 16:29:32,@bruvigorito  agora é só por em prática ;) HSUAHUSHAUSHUHA,0,False
378917895545176066,2013-09-14 16:27:20,"@bruvigorito  pois é, anotou tudo direitinho né?? hahahahah",0,False
376877229956792321,2013-09-09 01:18:28,percebi que preciso abrir uma confeitaria! HSUAHUSHUASUHAUH =),0,False
373962456776716288,2013-09-01 00:16:12,inscrição pra UNICAMP feita! =),0,False
373933672191115264,2013-08-31 22:21:49,"@Scaravatti  shuauhsauhshuahusuh sorry, to vendo um monte de coisas ao mesmo tempo... rsrs",0,False
373920572201127936,2013-08-31 21:29:46,Fala ai @bruvigorito vc curtiu ver aquelas cirurgias vai! HSUAHUSHUAHUSHUA =),0,False
373920397369946112,2013-08-31 21:29:04,"Cheguei da UNICAMP agora, como pode ser tão dificil escolher um curso?",0,False
373919320465608705,2013-08-31 21:24:47,@bruvigorito Bota sucesso nisso!! HUSAHUSHUASHUAHUSHUASH,0,False
370637214641709056,2013-08-22 20:02:52,Boa tardeee!! =),0,False
367743870357872640,2013-08-14 20:25:45,xô parar de enrolar aqui,0,False
367743704057921536,2013-08-14 20:25:06,@bruvigorito injetei contraste... haha fiquei com medo de morrer! HUSAHUHUAHSUAHUSU,0,False
367743502899113984,2013-08-14 20:24:18,Estudar matemática é muito legal! - Só que ao contrário... =),0,False
367743335353446400,2013-08-14 20:23:38,Deus é incrível mesmo né?,0,False
366969986914320386,2013-08-12 17:10:37,vou começar a vender meus morangos do nordeste de novo! *------------*,0,False
366969894182457345,2013-08-12 17:10:15,"ah amanha tenho aula! T.T depois de umas curtas ""férias"" volto pra coopera!",0,False
366969568603803648,2013-08-12 17:08:57,Comé que é médica? SHUAHUSAHUSUHA,0,False
366969408523997185,2013-08-12 17:08:19,sobrevivi ao exame! \o/ SHAHUSUASH minha cara de desesperada quando eu soube que ia ter que injetar contraste foi o melhor! tensíssimo isso!,0,False
366320861344575490,2013-08-10 22:11:13,quebrar o espelho de uma loja não é pra qualquer um... SHUAHUSAHUSU,0,False
366314167998750721,2013-08-10 21:44:38,@bruvigorito  ainda não =/,0,False
366313409442099201,2013-08-10 21:41:37,baixando o Skype sra @bruvigorito  feliz agora? shuahusahusuhahus,0,False
366312428209844224,2013-08-10 21:37:43,Que bom que eu não consigo mudar minha foto no perfil do twitter! que bacana!,0,False
366310995259441153,2013-08-10 21:32:01,Meu Deus que dia cansativo...,0,False
366246711808630785,2013-08-10 17:16:35,"Se Ele é por nós quem nos impedirá? Se Ele é por nós, quem nos resistirá?",0,False
366246509005647872,2013-08-10 17:15:46,Bora limpar a casa que sabado é dia de faina... hahhahaha,0,False
366213219016130560,2013-08-10 15:03:29,@bruvigorito DEMORO! USHAHSUAHUSUH,0,False
364481153157185536,2013-08-05 20:20:53,@Louisehidalgo  aaah o meu dia ta beeem legal! HSAUHHUAHUSHU - tirando que eu tenho que estudar fisica (eca),0,False
362663672805457920,2013-07-31 19:58:52,Ter vida social e estudar nunca funciona... SAHUSHUAUHSAHUHS,0,False
361265958746206208,2013-07-27 23:24:51,"A coisa boa é que as férias estão acabando e eu ainda tenho muita matéria acumulada, viva! - sqn",0,False
360945181391986688,2013-07-27 02:10:11,@marinamarela  tmb quero minha amoreira! T.T,0,False
360945092023959553,2013-07-27 02:09:50,@marinamarela Oiiiii o/ HSAUSHUA vc saiu do face bem na hora que eu ia falar contigo... #chateada,0,False
360930313075032064,2013-07-27 01:11:07,"Nossa meu twitter, a quanto tempo!!! *o* Nem me lembrava dele...",0,False
227549969706520576,2012-07-23 23:45:15,olha o estevãao! HSUAHUSAHU =P (@EstevaoSilva123 live on http://t.co/zcJKHhrC),0,False
188069098406674433,2012-04-06 01:02:21,E se Jesus voltasse agora? vc sabe pra onde vc iria?,0,False
188068829367250944,2012-04-06 01:01:17,Por que tudo tem que ser tão difícil?,0,False
188068705568174080,2012-04-06 01:00:48,"Te agradeço por me libertar e salvar, por ter morrido em meu lugar, te agradeço!! =)",0,False
168820747849052160,2012-02-12 22:16:17,Pecado zero viva o lado santidade da vida!! =),0,False
168820198021935104,2012-02-12 22:14:06,"O que dizer diante de tudo isso? vc simplesmente tomou o meu lugar, morreu uma morte que era pra ser minha, pq eu merecia! obrigada Deus!",0,False
167009421082365953,2012-02-07 22:18:43,Deus realmente é fiel e nunca te abandona! Se algo que vc quer muito não da certo é pq não está dentro dos planos de Deus!,0,False
166639176647843841,2012-02-06 21:47:30,"hj foi muito bom, voltar a ver meus amigos!! tava morrendo de saudades!! de TODOS!!",0,False
166638769146044416,2012-02-06 21:45:53,"ebaaa as aulas começaram!! ok, aulas ja podem ir embora que venham as férias!!",0,False
165883358788861952,2012-02-04 19:44:09,"conhecereis a verdade, e ela vos libertara!! vc conhece a verdade??",0,False
165883226806689792,2012-02-04 19:43:37,"@isahsu  pq vamos ter uma banda chamada ""as meninas carvoeiras"" shausahushauhsuahs",0,False
165882720914907136,2012-02-04 19:41:37,"santo santo santo, Deus todo poderoso! Que era, é e há de vir!! =)",0,False
165882576182063104,2012-02-04 19:41:02,aaaaaah minhas aulas começam segunda!! T.T,0,False
165882471643217920,2012-02-04 19:40:37,"@isahsu  pq se continuarmos assim, logo estaremos melhores que michelangelo, mas pera ai, michelangelo era pintor, não musico... shauhsuah",0,False
165882063302565888,2012-02-04 19:39:00,"a @isahsu veio aqui hj!!! tocamos viola, e vimos o teatro do jeova nissi!! foi demais!! =)",0,False
164483892777189376,2012-01-31 23:03:10,"nova criatura eu sou, o velho homem ja morreu!!! o/",0,False
164483376135421953,2012-01-31 23:01:07,nossa fazia tempo que eu nao entrava no meu twitter....,0,False
164483247219277824,2012-01-31 23:00:36,"as aulas estao chegando, basta saber se isso é bom ou ruim... T.T",0,False
162179993525428224,2012-01-25 14:28:18,Como Deus é MARAVILHOSOO!!!,0,False
155683897793970176,2012-01-07 16:15:08,aaah eu acabei de ler um amor pra recordar é muito lindooo!! *-----* amei,0,False
155650804651532289,2012-01-07 14:03:38,RT @EscolhiEsperar: Você tem somente duas opções na vida:pode tentar fazer tudo por si mesmo ou pode deixar Deus fazê-lo por você. (Joyc ...,137,False
154956483078008834,2012-01-05 16:04:39,uuuuuh!!!! hj vou no culto!! o/,0,False
154721570970013696,2012-01-05 00:31:11,@isahsu foi u conselho! conselhos não são julgamentos!! =) - pense nisso!,0,False
154719767503183873,2012-01-05 00:24:01,@isahsu nao exatamente...,0,False
154718163005739010,2012-01-05 00:17:39,"@isahsu eu entendi bem o que vc disse, no entanto ñ devemos julgar ninguem, ñ estou brigando contigo, só fazendo meu papel, apenas entenda!",0,False
154713400927191040,2012-01-04 23:58:43,"@isahsu nossa!! nunca vi igrejas dizerem isso!! igreja somos nós isa, vc tem que tomar cuidado com aquilo que diz.... =)",0,False
154711339842023425,2012-01-04 23:50:32,@isahsu que tipo de coisas?,0,False
154710585496449024,2012-01-04 23:47:32,@isahsu e o que  igreja diz a respeito de Deus?,0,False
154364536638541824,2012-01-04 00:52:28,"hj foi muito bom!!
Obrigada Deus!! o/",0,False
154363880871694336,2012-01-04 00:49:51,@joaopedrobs é facinho jojo!! vc consegue =),0,False
153874094318813184,2012-01-02 16:23:37,Vivem melhor os que pensam positivamente sempre...,0,False
153872286183718914,2012-01-02 16:16:26,acho que daqui a pouco vou andar de bicicleta com meu pai e meu irmão!! *------* adoro!!,0,False
153872086320939008,2012-01-02 16:15:38,2012 ja começou bem!! eu vi minha prima que eu nao via faz tempo... e ela ainda continua a mesma pessoa engraçada e divertida de sempre!!,0,False
153871830980112385,2012-01-02 16:14:37,"comecei a ler um amor pra recordar, ain é muito lindo.... *-----*",0,False
153258878719639552,2011-12-31 23:38:58,"Obrigado Deus por mais 1 ano de vida! pelo seu amor, peloseu zelo, por vc ter me escutado, e ter me ajudado em todos os momentos q precisei!",0,False
153162261081493504,2011-12-31 17:15:03,"ée... acho que meu ano novo nao vai ser la tão animado, mas... enfim!! HAHUSHAUH",0,False
153157747465134081,2011-12-31 16:57:07,"uuuuuh aposto ue em 2012 eu a @isahsu seremos descobertas, por nossa musica!! o/ SHAUHSAUUSHAUSHUAHUSHAU né isa?",1,False
