id,created_at,text,retweet_count,tweet.retweeted
849930962527854592,2017-04-06 10:25:07,Regulation of transcription factors by sumoylation. https://t.co/trMJGqsljj,1,False
849566566953893888,2017-04-05 10:17:08,Predictive models of spatial transcriptional response to high salinity. https://t.co/Wijrk4mEvP,0,False
849205556917092352,2017-04-04 10:22:36,Populus simonii × Populus nigra WRKY70 is involved in salt stress and leaf blight disease responses. https://t.co/FBY4bLdCTa,0,False
849205548356517890,2017-04-04 10:22:34,The Zic family homologue Odd-paired regulates Alk expression in Drosophila. https://t.co/FaAp6BlZ3R,0,False
848479897307684864,2017-04-02 10:19:06,Facilitated dissociation of transcription factors from single DNA binding sites. https://t.co/2qU0DvDCGj,4,False
848479893935464450,2017-04-02 10:19:05,A high-order representation and classification method for transcription factor binding sites recognition in… https://t.co/3vdrElTJqL,3,False
848120394489802754,2017-04-01 10:30:34,Transcription factor-DNA binding: beyond binding site motifs. https://t.co/hH5MwatRvo,4,False
847756378181586944,2017-03-31 10:24:05,Transcriptional regulatory dynamics drive coordinated metabolic and neural response to social challenge in mice. https://t.co/ZuewWro8FQ,0,False
847756370011082752,2017-03-31 10:24:03,Comparison of Transcriptome Between Type 2 Diabetes Mellitus and Impaired Fasting Glucose. https://t.co/17UtiU1wQT,0,False
847390628547657729,2017-03-30 10:10:44,The NF-κB-dependent and -independent transcriptome and chromatin landscapes of human coronavirus 229E-infected… https://t.co/PHYbsWc7he,0,False
847390614475821058,2017-03-30 10:10:40,Engineered Polymer-Transferrin Conjugates as Self-Assembling Targeted Drug Delivery Systems. https://t.co/NK6QxNdJnJ,0,False
847390605621706753,2017-03-30 10:10:38,Structural perspective of cooperative transcription factor binding. https://t.co/Kl204X3Vjc,0,False
847390600190074881,2017-03-30 10:10:37,Comparative genomics and evolution of transcriptional regulons in Proteobacteria. https://t.co/pYxx7uZRbo,0,False
847390594783526912,2017-03-30 10:10:36,Functional cis-regulatory modules encoded by mouse-specific endogenous retrovirus. https://t.co/JOfYADlZ2G,0,False
846667451815231488,2017-03-28 10:17:05,Spectroscopic studies of the interaction mechanisms between mono-caffeoylquinic acids and transferrin. https://t.co/9xdsLYGhKR,0,False
845906690008498176,2017-03-26 07:54:05,Same same but different: The evolution of TBP in archaea and their eukaryotic offspring. https://t.co/NDSK1BnXm7,0,False
845217144572817412,2017-03-24 10:14:05,Open chromatin profiling of human postmortem brain infers functional roles for non-coding schizophrenia loci. https://t.co/4aoEZTvdj0,0,False
845217143062839297,2017-03-24 10:14:04,Genome-wide association study of iron traits and relation to diabetes in the Hispanic Community Health Study/Study… https://t.co/yBTLH43sRP,1,False
845217141234139137,2017-03-24 10:14:04,Mocap: large-scale inference of transcription factor binding sites from chromatin accessibility. https://t.co/odOt3N0VXT,2,False
845217138969272321,2017-03-24 10:14:03,Computational modeling of in vivo and in vitro protein-DNA interactions by multiple instance learning. https://t.co/5BrQhKgYnk,1,False
844149992944095237,2017-03-21 11:33:36,Hidden IgG Antibodies to the Tumor-Associated Thomsen-Friedenreich Antigen in Gastric Cancer Patients: Lectin… https://t.co/yNSuSnNVQ9,0,False
