id,created_at,text,retweet_count,tweet.retweeted
767167740004200452,2016-08-21 01:13:37,#SaturdayNightGlow I didn't ask for these flowers but I'm glad I got… https://t.co/dVRXpDumau,1,False
765307803644858368,2016-08-15 22:02:53,BFF Voyages.... He can not hang!!! #DopeExpeditions… https://t.co/dM60rcMtwy,1,False
764628823639986180,2016-08-14 01:04:52,Cab Life! New Orleans....  #Dope https://t.co/J5jfzaP6oy,2,False
763131452200452097,2016-08-09 21:54:51,"#TestimonyTuesday Praise Report Edition:
 About a month ago, my BFF… https://t.co/Bh7rpCnnDW",1,False
762431046558228490,2016-08-07 23:31:41,So off task.... Sometimes we all need a break.... Check me out...… https://t.co/12opb9Uj0i,0,False
737324631225303042,2016-05-30 16:47:45,These two. #Nephews https://t.co/b6Z1umbBky,0,False
737039418804953089,2016-05-29 21:54:25,I just wanna praise The Lord for real....,1,False
737039046979899393,2016-05-29 21:52:56,RT @deeternal: Jammin before I start this cardio session!!! @nicqueencole pick up… https://t.co/czK4tWN1gc,1,False
737039035730821121,2016-05-29 21:52:54,RT @bestgospelradio: Cole Rose - @NICQUEENCOLE I Need Your Love (feat. Tre Cosmos &amp; II Crunk 4 Jesus) #ListenLive https://t.co/m4P5Czpq1N,1,False
734538825767124992,2016-05-23 00:17:57,Me time..... #Zebra #Art #Is #Life #YouMakeIt #DOPENotDONE  #Sunday… https://t.co/JAfdgZaMLk,0,False
734123298489933824,2016-05-21 20:46:48,Tune in now!!! #DOPESoundz #GospelRadioNation.com #TrillJesusMusik https://t.co/3X36KtDxNx,0,False
733414034494521345,2016-05-19 21:48:26,Dentist office figuring out these Snapchat filters!!! Trying to see… https://t.co/Pl68poIB9t,0,False
733058033077518336,2016-05-18 22:13:49,"When God gives you a chance to be good to another person, DO THAT.",1,False
732961031220166656,2016-05-18 15:48:22,Last night was amazing!!!! Getting ready to tell my story… https://t.co/l8RAMhOfYK,0,False
732333351063818240,2016-05-16 22:14:11,Added a little red back to the Mohawk!!!! Shout out hines_sherry… https://t.co/IHwMq0iG3e,0,False
730949790188457984,2016-05-13 02:36:25,Happy Birthday to my baby brother!!! #JordanRose I LOVE YOU SO… https://t.co/ErOaBSdNPT,0,False
730933354476896256,2016-05-13 01:31:06,"Y'all help me wish my sister, this selfless individual who spent her… https://t.co/XH0nFFRRXz",0,False
730362634210443264,2016-05-11 11:43:16,RT @bestgospelradio: Cole Rose - @NICQUEENCOLE I Need Your Love (feat. Tre Cosmos &amp; II Crunk 4 Jesus),1,False
729476458641424384,2016-05-09 01:01:55,"Happy Mother's Day to my mama, KAREN ROSE!!!! Who indeed is a… https://t.co/iVuzBmDojG",0,False
