id,created_at,text,retweet_count,tweet.retweeted
832787420558954496,2017-02-18 03:02:48,Why Me?  https://t.co/QSDenHgPL7,0,False
802374114744766465,2016-11-26 04:51:11,If Truth Be Told https://t.co/lfyrYdbmBI via @YouTube,0,False
788808996471709696,2016-10-19 18:28:14,Suffering to Happiness  https://t.co/OsJNLgJkDE,0,False
783028156441604096,2016-10-03 19:37:15,Alok Sagar | Short story https://t.co/1kqKJGiUhb via @YouTube,0,False
764582679152988160,2016-08-13 22:01:30,अजीबो गरीब दुनिया  https://t.co/nLzC6kFHvXअजीबो-गरीब-दुनिया.html,0,False
747306507239231488,2016-06-27 05:52:10,Detachment - The Foundation of Letting Go https://t.co/QYuy1GbxTD via @YouTube,0,False
736624499706056704,2016-05-28 18:25:41,@smritiirani : Please help this student if you can https://t.co/7PqgmLTBXk,0,False
726278254613524481,2016-04-30 05:13:24,The Art of Criticism  https://t.co/IFYhXtIcgE,0,False
717607997338333184,2016-04-06 07:00:53,परम – स्वरूप  https://t.co/nLzC6kFHvXपरम-स्वरूप.html,0,False
714343372928847873,2016-03-28 06:48:26,Karma: Action of Three Types [Hindi] https://t.co/S87skrIzdH via @YouTube,0,False
709296307463032832,2016-03-14 08:33:12,Autism &amp; I — My World - Your World https://t.co/52N7XqAsCQ via @YouTube,0,False
