id,created_at,text,retweet_count,tweet.retweeted
847829941492252679,2017-03-31 15:16:24,West coast tix on sale now... Check out https://t.co/2cpqZJNwP0  for dates and tix! @folsomrecords @twinforksmusic… https://t.co/XRvZ5Z4M7G,3,False
846776292091609090,2017-03-28 17:29:35,"Headin' west!
https://t.co/NkfsdWO2N9 https://t.co/r4v2bWBrQh",2,False
844597080580669443,2017-03-22 17:10:10,"Tickets on sale now... Check out https://t.co/NkfsdWO2N9 for dates and tickets!
More dates coming soon... https://t.co/36lf4jeSZh",4,False
843157747986288641,2017-03-18 17:50:46,Welcome to the family https://t.co/OPEfok0cQZ,16,False
839161940089978881,2017-03-07 17:12:52,Now this blows my mind. Tattooed lyrics from an album that HAS YET to be released. So psyched. Thanks… https://t.co/AmhcdIt3ru,8,False
838880791610425344,2017-03-06 22:35:41,Had a great night with (most) of @fsfofficial and @moviegangtn presentation of the documentary @ColinHayFilm! https://t.co/3DgbFPrTvf,3,False
837097928011448320,2017-03-02 00:31:13,Our final Nashville show @BasementEast this tour. Thank you all so much for making this amazing week! Tour ends ton… https://t.co/1JdDRtJ0Eo,8,False
836723853074313216,2017-02-28 23:44:46,"New @DaisyheadTN video! 

https://t.co/0yJh0YUrvn",12,False
836696366218948608,2017-02-28 21:55:33,Our 5-show Nashville run ends tonight @BasementEast! Then Chicago tomorrow. This tour's coming to a close. Let's se… https://t.co/ZgF0B9Xtco,0,False
836378447048028160,2017-02-28 00:52:15,"Nashville Night 4 is in the books! Two terrific shows, one night. Huge thanks, Nashville. One more to go, tomorrow!… https://t.co/oCnzbCemcv",7,False
836134118824034304,2017-02-27 08:41:23,Two shows... one great night. https://t.co/Ii5FGNjp1t,4,False
836090654170181634,2017-02-27 05:48:40,"4 of 5! These soldout shows keep getting bigger &amp; the singalongs keep getting louder. Thank you, Nashville. one mor… https://t.co/qJSFeDiJjG",12,False
836083129563611136,2017-02-27 05:18:46,Heading across town from the east to the original @TheBasementNash for the sold out midnight show. https://t.co/T4naKp0LGr,1,False
835882102247710721,2017-02-26 15:59:57,TONIGHT. SOLO. ACOUSTIC. MIDNIGHT. @TheBasementNash. https://t.co/rqGTjApLX1 https://t.co/K5Efrbsyvv,5,False
