id,created_at,text,retweet_count,tweet.retweeted
788230560393015296,2016-10-18 04:09:44,Another hashtag #GeektechLive,0,False
788228419137875969,2016-10-18 04:01:14,Hey #GeektechLive,0,False
788227813031546880,2016-10-18 03:58:49,Hashtag #Geektechlive,0,False
759752866663837697,2016-07-31 14:09:33,RT @geektechlive: iPad Pro via Verizon or via Apple Store? Going to get wifi+cellular model. Thoughts?,3,False
759752843108548608,2016-07-31 14:09:27,RT @geektechlive: Canon 7D reaching end of Life. What should be my next camera?,3,False
739132339528163328,2016-06-04 16:30:56,@ChipBacciocco hi chip! Hope all is well. Long time no talk.,0,False
555790621273624576,2015-01-15 18:16:24,"RT @Luxe_Net: La @AstonMartin DB10 du film @007 Spectre est disponible en édition limitée.

Plus d'infos → http://t.co/pTYamnroQw ← http://…",579,False
531843211396792322,2014-11-10 16:17:57,is this a real number? (422) 401-1511,0,False
531834559029981184,2014-11-10 15:43:34,Random zipcode! 89678,0,False
531831674980417536,2014-11-10 15:32:06,Just Rolled a D20 and got: 13,0,False
531820138870235137,2014-11-10 14:46:16,New Random Web color: #6d37af,0,False
531814370662051840,2014-11-10 14:23:21,Random zipcode! 99665,0,False
531805718639169536,2014-11-10 13:48:58,Just Rolled a D20 and got: 19,0,False
531797066708553728,2014-11-10 13:14:35,Just Rolled a D20 and got: 18,0,False
531794182507986945,2014-11-10 13:03:08,Random zipcode! 94125,0,False
531782659374989313,2014-11-10 12:17:20,Just Rolled a D20 and got: 12,0,False
531771112498012160,2014-11-10 11:31:27,RT @geektechlive: #geekArchive Canon EOS 7D Mark II Teardown by http://t.co/BlWP9yJb27 from http://t.co/9emDs8LG5i   http://t.co/W8N9JhlDke,1,False
531768226036711424,2014-11-10 11:19:59,is this a real number? (647) 628-5137,0,False
531765342125563904,2014-11-10 11:08:31,Random domain Name I thought of http://t.co/U5UKtv7sgb,0,False
531759573858660353,2014-11-10 10:45:36,Lets trend this random Hashtag! #uco,0,False
531750921508634626,2014-11-10 10:11:13,Random zipcode! 50017,0,False
531745153585647616,2014-11-10 09:48:18,New Random Web color: #d74e1a,0,False
531742269523517442,2014-11-10 09:36:51,is this a real number? (314) 715-8472,0,False
531739385356505088,2014-11-10 09:25:23,is this a real number? (232) 977-5636,0,False
531722080811622400,2014-11-10 08:16:37,Random Twitter handle I thought of @sucfihnem,0,False
531719196665602048,2014-11-10 08:05:10,New Random Web color: #77c7fe,0,False
531713428423864320,2014-11-10 07:42:14,Lets trend this random Hashtag! #co,0,False
531710544554627072,2014-11-10 07:30:47,Random domain Name I thought of http://t.co/B340jBD3Zq,0,False
531704776417755136,2014-11-10 07:07:51,New Random Web color: #667,0,False
531701892309479424,2014-11-10 06:56:24,New Random Web color: #463bb2,0,False
531696124399079424,2014-11-10 06:33:29,Random zipcode! 37018,0,False
531690358686887936,2014-11-10 06:10:34,RT @geektechlive: #geekArchive Lunchy   http://t.co/6dRPJZZott,1,False
531684590373462016,2014-11-10 05:47:39,RT @HeathStevens69: @geektechlive @GUNNAROptiks I didn't believe the hype till I got my Rx Regent's. Wow what a difference. #LoveMyGunnars,1,False
531681704222547968,2014-11-10 05:36:11,is this a real number? (368) 469-6359,0,False
531664399899979776,2014-11-10 04:27:25,Random Twitter handle I thought of @peni,0,False
531661517742039040,2014-11-10 04:15:58,RT @geektechlive: #geekArchive A Couple of Real World EOS 7D Mark II High ISO Samples from http://t.co/9emDs8LG5i   http://t.co/AVXQLn8MI1,1,False
531655747927408640,2014-11-10 03:53:02,Random zipcode! 25638,0,False
531649980587446272,2014-11-10 03:30:07,is this a real number? (773) 445-6334,0,False
531647096370118656,2014-11-10 03:18:39,Random Twitter handle I thought of @owebitwin,0,False
531644212429594625,2014-11-10 03:07:12,is this a real number? (316) 314-7484,0,False
531641328031891457,2014-11-10 02:55:44,Just Rolled a D20 and got: 2,0,False
531635560025051136,2014-11-10 02:32:49,Random domain Name I thought of http://t.co/CUz9ALCBhb,0,False
531626907645665280,2014-11-10 01:58:26,Random domain Name I thought of http://t.co/xI48Dtggxx,0,False
531624023482839040,2014-11-10 01:46:58,Random zipcode! 25993,0,False
531615371338334208,2014-11-10 01:12:36,is this a real number? (820) 732-1670,0,False
531606719294492672,2014-11-10 00:38:13,Random zipcode! 73028,0,False
531603835270086656,2014-11-10 00:26:45,Random domain Name I thought of http://t.co/0CactDbu7p,0,False
531600952684335104,2014-11-10 00:15:18,Random domain Name I thought of http://t.co/LzAd0ETIGR,0,False
531595183025319936,2014-11-09 23:52:22,Random domain Name I thought of http://t.co/A1ossdIGK5,0,False
531592298748854272,2014-11-09 23:40:55,New Random Web color: #92e,0,False
531586530624962561,2014-11-09 23:17:59,is this a real number? (888) 332-5444,0,False
531580762680619008,2014-11-09 22:55:04,Random zipcode! 04352,0,False
531572110766776321,2014-11-09 22:20:42,is this a real number? (888) 728-4765,0,False
531569226671460352,2014-11-09 22:09:14,Just Rolled a D20 and got: 19,1,False
531563458383187968,2014-11-09 21:46:19,"New Random Web color: rgb(119,198,33)",0,False
531560574136508416,2014-11-09 21:34:51,is this a real number? (670) 368-8582,0,False
531557690112086016,2014-11-09 21:23:23,Random domain Name I thought of mevuhpu.io,0,False
531554805940891648,2014-11-09 21:11:56,New Random Web color: #f91fbf,0,False
531551921824206848,2014-11-09 21:00:28,is this a real number? (863) 253-3293,0,False
531546153938997248,2014-11-09 20:37:33,Random zipcode! 19096,0,False
531534617530990592,2014-11-09 19:51:42,Random zipcode! 63708,0,False
531520197249601536,2014-11-09 18:54:24,Just Rolled a D20 and got: 12,0,False
531514430022877185,2014-11-09 18:31:29,is this a real number? (921) 727-8841,0,False
531511545369341952,2014-11-09 18:20:02,Just Rolled a D20 and got: 6,0,False
531508661336551424,2014-11-09 18:08:34,Lets trend this random Hashtag! #lorjepmo,0,False
531505777232470016,2014-11-09 17:57:06,is this a real number? (286) 676-3791,0,False
531502893161914368,2014-11-09 17:45:39,Random domain Name I thought of linehi.io,0,False
531491356854591489,2014-11-09 16:59:48,Random zipcode! 27903,0,False
531485588789006336,2014-11-09 16:36:53,New Random Web color: #47a440,0,False
531479820924760064,2014-11-09 16:13:58,Just Rolled a D20 and got: 17,0,False
531471168482455552,2014-11-09 15:39:35,Random Twitter handle I thought of @irewu,0,False
531468284177035264,2014-11-09 15:28:07,Lets trend this random Hashtag! #leopi,0,False
531445211646287874,2014-11-09 13:56:26,Lets trend this random Hashtag! #dorlis,0,False
531442327831588865,2014-11-09 13:44:59,Lets trend this random Hashtag! #reben,0,False
531439443974950912,2014-11-09 13:33:31,New Random Web color: #5bf,0,False
531436559812149248,2014-11-09 13:22:04,is this a real number? (968) 206-4486,0,False
531433676031008769,2014-11-09 13:10:36,Random Twitter handle I thought of @popjutik,0,False
531427907642466304,2014-11-09 12:47:41,Just Rolled a D20 and got: 8,0,False
531422140189261826,2014-11-09 12:24:46,Random zipcode! 45336,0,False
531416372362756097,2014-11-09 12:01:51,Random Twitter handle I thought of @cemgummo,0,False
531413488204140545,2014-11-09 11:50:23,Lets trend this random Hashtag! #filpo,0,False
531390415799205888,2014-11-09 10:18:42,is this a real number? (447) 487-1120,0,False
531387531753816065,2014-11-09 10:07:14,Random Twitter handle I thought of @awusipu,0,False
531384647637168128,2014-11-09 09:55:47,is this a real number? (445) 853-5477,0,False
531373111556337664,2014-11-09 09:09:56,Just Rolled a D20 and got: 7,0,False
531370228152684544,2014-11-09 08:58:29,Random Twitter handle I thought of @ozafeob,0,False
531352923381309440,2014-11-09 07:49:43,Random zipcode! 44484,0,False
531350039335956480,2014-11-09 07:38:16,New Random Web color: #d457c1,0,False
531347155240230912,2014-11-09 07:26:48,is this a real number? (961) 565-3334,0,False
531344271098392576,2014-11-09 07:15:20,Random zipcode! 16519,0,False
531338502844067841,2014-11-09 06:52:25,Lets trend this random Hashtag! #dauzale,0,False
531332734736543744,2014-11-09 06:29:30,Just Rolled a D20 and got: 3,0,False
531326966490599424,2014-11-09 06:06:35,Random domain Name I thought of http://t.co/BpRtsvn7OK,0,False
531321198282416131,2014-11-09 05:43:39,Random Twitter handle I thought of @do,0,False
531318314421592064,2014-11-09 05:32:12,Random domain Name I thought of http://t.co/olwDBbbxj6,0,False
531312546137915392,2014-11-09 05:09:16,Random Twitter handle I thought of @zohowwuc,0,False
531309662407110656,2014-11-09 04:57:49,Random Twitter handle I thought of @baic,0,False
531306778311421952,2014-11-09 04:46:21,is this a real number? (528) 390-6013,0,False
531303894307991552,2014-11-09 04:34:54,Just Rolled a D20 and got: 18,0,False
531301010245812224,2014-11-09 04:23:26,is this a real number? (681) 378-5433,0,False
531298126087200771,2014-11-09 04:11:58,New Random Web color: #af5855,0,False
531277939451510784,2014-11-09 02:51:46,RT @geektechlive: #geekArchive Canon to Continue Using Canon Sensors in DSLRs from http://t.co/9emDs8LG5i   http://t.co/56uXlIshCV,1,False
531272169502679040,2014-11-09 02:28:50,Random zipcode! 69891,0,False
531269285503447041,2014-11-09 02:17:22,is this a real number? (656) 259-9995,0,False
531263517475622912,2014-11-09 01:54:27,Just Rolled a D20 and got: 6,0,False
531260633409269760,2014-11-09 01:43:00,New Random Web color: #02a5c0,0,False
531257749523271680,2014-11-09 01:31:32,Just Rolled a D20 and got: 8,0,False
531240447352381440,2014-11-09 00:22:47,RT @geektechlive: My @gunnaroptiks Rx Phenom glasses are finally here!! http://t.co/7yY8ubHnpy http://t.co/JuztPEHJt0,4,False
531231793165258752,2014-11-08 23:48:23,Lets trend this random Hashtag! #ha,0,False
531217373009678337,2014-11-08 22:51:05,Random zipcode! 77307,0,False
531214489190817793,2014-11-08 22:39:38,Just Rolled a D20 and got: 20,0,False
531205837121798144,2014-11-08 22:05:15,is this a real number? (919) 220-6372,0,False
531202953139339265,2014-11-08 21:53:47,Random domain Name I thought of http://t.co/oZWCFuhZJO,0,False
531200069135896576,2014-11-08 21:42:20,Random zipcode! 57892,0,False
531197185455452160,2014-11-08 21:30:52,is this a real number? (510) 839-5361,0,False
531185649156513792,2014-11-08 20:45:02,Random domain Name I thought of http://t.co/03CHPLpmNW,0,False
531176996600967169,2014-11-08 20:10:39,Just Rolled a D20 and got: 11,0,False
531174112459116545,2014-11-08 19:59:11,Random domain Name I thought of http://t.co/YhwHqEbkbT,0,False
531153924120530944,2014-11-08 18:38:58,Lets trend this random Hashtag! #gob,0,False
531148155782311936,2014-11-08 18:16:03,is this a real number? (888) 793-7719,0,False
531142387876130817,2014-11-08 17:53:08,Random zipcode! 71744,0,False
531139505923694592,2014-11-08 17:41:40,RT @geektechlive: #geekArchive The Halloween work crew. #cosplay   http://t.co/8VQhrAqBio,1,False
531136619953127424,2014-11-08 17:30:12,Random zipcode! 84272,0,False
531133735773556736,2014-11-08 17:18:45,New Random Web color: #01e394,0,False
531127967582142465,2014-11-08 16:55:50,New Random Web color: #be6,0,False
531125083448680448,2014-11-08 16:44:22,Just Rolled a D20 and got: 6,0,False
531122199600455680,2014-11-08 16:32:54,is this a real number? (883) 814-4404,0,False
531119315437621248,2014-11-08 16:21:27,Random Twitter handle I thought of @us,0,False
531116431442575362,2014-11-08 16:09:59,Random Twitter handle I thought of @avuideme,0,False
531113547338493952,2014-11-08 15:58:31,New Random Web color: #0b961b,0,False
531110663750291456,2014-11-08 15:47:04,Random domain Name I thought of http://t.co/10qdBOfbbL,0,False
531107779180646400,2014-11-08 15:35:36,New Random Web color: #80112b,0,False
531104895475015680,2014-11-08 15:24:09,is this a real number? (921) 831-3905,0,False
531102011328958464,2014-11-08 15:12:41,is this a real number? (553) 532-7010,0,False
531096243162730496,2014-11-08 14:49:46,is this a real number? (423) 269-2153,0,False
531090475050995714,2014-11-08 14:26:51,Just Rolled a D20 and got: 10,0,False
531073170757795841,2014-11-08 13:18:05,Random zipcode! 13067,0,False
531070286632734721,2014-11-08 13:06:37,New Random Web color: #014,0,False
531064518579732480,2014-11-08 12:43:42,Lets trend this random Hashtag! #zu,0,False
531061634957975552,2014-11-08 12:32:15,Random domain Name I thought of http://t.co/KzPTdkgt13,0,False
531052982591168513,2014-11-08 11:57:52,Random Twitter handle I thought of @lufuwjo,0,False
531050098550005760,2014-11-08 11:46:24,Lets trend this random Hashtag! #tefebeje,0,False
531047214345232384,2014-11-08 11:34:56,is this a real number? (281) 391-4601,0,False
531041446132871168,2014-11-08 11:12:01,Random zipcode! 60094,0,False
531029909687119872,2014-11-08 10:26:11,is this a real number? (452) 757-4728,0,False
531024141403430912,2014-11-08 10:03:15,"New Random Web color: rgb(113,24,225)",0,False
531018373203644416,2014-11-08 09:40:20,Lets trend this random Hashtag! #ore,0,False
531015489011453952,2014-11-08 09:28:53,New Random Web color: #150,0,False
531009721013006336,2014-11-08 09:05:57,is this a real number? (556) 252-6210,0,False
531006836816625664,2014-11-08 08:54:30,Random zipcode! 70810,0,False
531001068725882880,2014-11-08 08:31:34,Random zipcode! 48089,0,False
530992416753348608,2014-11-08 07:57:12,Random zipcode! 11839,0,False
530989532569542656,2014-11-08 07:45:44,Random zipcode! 11886,0,False
530983764688515073,2014-11-08 07:22:49,is this a real number? (928) 925-1678,0,False
530972228423135232,2014-11-08 06:36:58,Just Rolled a D20 and got: 11,0,False
530969344264511488,2014-11-08 06:25:31,New Random Web color: #d2a,0,False
530966460483395584,2014-11-08 06:14:03,Random zipcode! 83531,0,False
530963576106676224,2014-11-08 06:02:36,Random domain Name I thought of http://t.co/zAZc8QJG6l,0,False
530960691964809217,2014-11-08 05:51:08,"New Random Web color: rgb(90,34,144)",0,False
530957807827181568,2014-11-08 05:39:40,Random zipcode! 44371,0,False
530954923639181313,2014-11-08 05:28:13,Random zipcode! 63257,0,False
530952039711252480,2014-11-08 05:16:45,is this a real number? (772) 304-4538,0,False
530949155602968576,2014-11-08 05:05:17,Random domain Name I thought of http://t.co/rC75BQPPjC,0,False
530940505689833472,2014-11-08 04:30:55,RT @GeekVersusNerd: @geektechlive Definitely! Hit me up next year. It's a blast!,1,False
530928966823989248,2014-11-08 03:45:04,is this a real number? (326) 527-7626,0,False
530926083185467392,2014-11-08 03:33:37,is this a real number? (731) 244-4800,0,False
530917431133229056,2014-11-08 02:59:14,Random zipcode! 02121,0,False
530914547314339842,2014-11-08 02:47:46,Random zipcode! 15072,0,False
530911663331872769,2014-11-08 02:36:19,Random Twitter handle I thought of @ojelet,0,False
530903011107676161,2014-11-08 02:01:56,Lets trend this random Hashtag! #givgija,0,False
530900127016181761,2014-11-08 01:50:28,Random zipcode! 27200,0,False
530894358711508992,2014-11-08 01:27:33,Lets trend this random Hashtag! #soduj,0,False
530888590490755072,2014-11-08 01:04:38,Lets trend this random Hashtag! #ruar,0,False
530885706344722434,2014-11-08 00:53:10,Just Rolled a D20 and got: 8,0,False
530882822324490240,2014-11-08 00:41:42,is this a real number? (608) 506-5907,0,False
530879938346225664,2014-11-08 00:30:15,Random zipcode! 43466,0,False
530877054095339520,2014-11-08 00:18:47,"New Random Web color: rgb(150,177,238)",0,False
530874170159017984,2014-11-08 00:07:19,New Random Web color: #ed632c,0,False
530865517683171328,2014-11-07 23:32:57,New Random Web color: #33b5af,0,False
530862633977511936,2014-11-07 23:21:29,is this a real number? (828) 282-7519,0,False
530859750024441856,2014-11-07 23:10:01,Just Rolled a D20 and got: 5,0,False
530851097485651968,2014-11-07 22:35:39,Random zipcode! 59420,0,False
530845329420075008,2014-11-07 22:12:43,is this a real number? (581) 360-5846,0,False
530842445492154369,2014-11-07 22:01:16,New Random Web color: #cc1,0,False
530836677544001536,2014-11-07 21:38:21,Random Twitter handle I thought of @dojmu,0,False
530830909008642048,2014-11-07 21:15:25,New Random Web color: #e4ca7a,0,False
530825140859183106,2014-11-07 20:52:30,New Random Web color: #d8b,0,False
530822256700571648,2014-11-07 20:41:02,Just Rolled a D20 and got: 7,0,False
530813607223644160,2014-11-07 20:06:40,RT @geektechlive: #geekArchive New addition to the bookshelves   http://t.co/WtLha4H8oX,1,False
530810720758153216,2014-11-07 19:55:12,Just Rolled a D20 and got: 19,0,False
530807836662456320,2014-11-07 19:43:44,is this a real number? (371) 403-9731,0,False
530793416049713152,2014-11-07 18:46:26,is this a real number? (968) 859-9014,0,False
530790532142743552,2014-11-07 18:34:59,Lets trend this random Hashtag! #saf,0,False
530787648084783104,2014-11-07 18:23:31,"New Random Web color: rgb(199,187,159)",0,False
530784763942957056,2014-11-07 18:12:03,is this a real number? (733) 785-7789,0,False
530781879855620097,2014-11-07 18:00:36,Lets trend this random Hashtag! #wozbotij,0,False
530776111672610816,2014-11-07 17:37:41,Random zipcode! 22882,0,False
530773227618828289,2014-11-07 17:26:13,Random zipcode! 29322,0,False
530764575277215744,2014-11-07 16:51:50,Lets trend this random Hashtag! #dugettuv,0,False
530761691416387585,2014-11-07 16:40:22,Lets trend this random Hashtag! #poruw,0,False
