id,created_at,text,retweet_count,tweet.retweeted
850473270264680449,2017-04-07 22:20:03,Should find a running banquet ere they rested,0,False
850470754026233860,2017-04-07 22:10:03,"But half my lay thoughts in him, some of these",0,False
850468235816427521,2017-04-07 22:00:03,"SANDYS. Sir Thomas Lovell, had the Cardinal",0,False
850465719468863488,2017-04-07 21:50:03,"CHAMBERLAIN. You are young, Sir Harry Guildford.",0,False
850463203335262209,2017-04-07 21:40:03,Clapp'd wings to me.,0,False
850460689491787776,2017-04-07 21:30:03,The very thought of this fair company,0,False
850458172729044993,2017-04-07 21:20:03,"O, my lord, y'are tardy,",14,False
850455656452808708,2017-04-07 21:10:03,THOMAS LOVELL,0,False
850453138045882368,2017-04-07 21:00:03,"Enter LORD CHAMBERLAIN, LORD SANDYS, and SIR",2,False
850450619718656000,2017-04-07 20:50:03,Can make good people.,1,False
850448110761455617,2017-04-07 20:40:04,"As, first, good company, good wine, good welcome,",8,False
850445588898426882,2017-04-07 20:30:03,One care abroad; he would have all as merry,2,False
850443071854661635,2017-04-07 20:20:03,"In all this noble bevy, has brought with her",1,False
850440556811603968,2017-04-07 20:10:03,"To fair content and you. None here, he hopes,",1,False
850438038740246528,2017-04-07 20:00:03,Salutes ye all; this night he dedicates,0,False
850435525131599877,2017-04-07 19:50:04,"GUILDFORD. Ladies, a general welcome from his Grace",0,False
850433007173369856,2017-04-07 19:40:03,at another door enter SIR HENRY GUILDFORD,0,False
850430489156612097,2017-04-07 19:30:03,"and divers other LADIES and GENTLEMEN, as guests, at one door;",0,False
850427971957665794,2017-04-07 19:20:03,"a longer table for the guests. Then enter ANNE BULLEN,",0,False
850425454741901317,2017-04-07 19:10:03,"Hautboys. A small table under a state for the Cardinal,",0,False
850422940927766532,2017-04-07 19:00:03,London. The Presence Chamber in York Place,1,False
850420423737065472,2017-04-07 18:50:03,ACT I. SCENE 4.,2,False
850417906848497665,2017-04-07 18:40:03,SANDYS. I am your lordship's.,1,False
850415387934162945,2017-04-07 18:30:03,This night to be comptrollers.,0,False
850412874459754499,2017-04-07 18:20:03,"For I was spoke to, with Sir Henry Guildford,",1,False
850410356975570944,2017-04-07 18:10:03,"We shall be late else; which I would not be,",2,False
