id,created_at,text,retweet_count,tweet.retweeted
850445814631612416,2017-04-07 20:30:57,Yay!!! So glad u love it https://t.co/PvxRPEBq0r,21,False
850396007602978816,2017-04-07 17:13:02,Find your lighting. 💡 #SusanCain https://t.co/41GDr9J62P,163,False
850394755846422529,2017-04-07 17:08:04,I think this is one of my favorite pieces because it's by my favorite person! Get Coachella ready with Kristin Ess https://t.co/QYjnmNHfFx,45,False
850058648847958016,2017-04-06 18:52:29,Giving all the deets behind my new @IlluminatebyAsh Goddess palette to just @JustJared:  https://t.co/Q49njvMGJC,83,False
850017766031708165,2017-04-06 16:10:02,And don’t let anyone tell you different. 🌎 https://t.co/6L8wBVg8lo,566,False
849773892381974529,2017-04-06 00:00:58,Which social media is your go-to?,168,False
849738863299801088,2017-04-05 21:41:47,Filming another Q+A tomorrow!! Send me your questions! #askashley,112,False
849316172466180096,2017-04-04 17:42:09,To find out how to achieve this look head to my YouTube channel! https://t.co/JbQu4zc1aP https://t.co/FNcBel7cje,155,False
849311810239049728,2017-04-04 17:24:49,✨✨✨ https://t.co/pEkmZUsyFT,60,False
849289367038197760,2017-04-04 15:55:38,1 hour away from #TizzieTuesday 🎉🎉 https://t.co/eDxcVTXWlB,93,False
848964606810771457,2017-04-03 18:25:09,So proud of my girl @HaylieDuff and her kids clothing line #littlemoonsociety that launched today! https://t.co/Zaphuj7MWK NEED 4 my niece!,98,False
848591692307365888,2017-04-02 17:43:20,Reflecting. https://t.co/lfoBz3D1jk,400,False
848580801738547200,2017-04-02 17:00:03,Your potential is endless. ✨ https://t.co/BIwcPsy586,282,False
848214030669856768,2017-04-01 16:42:38,"RT @iamfrench: Hey if you're angry about your hard-earned taxes going to pay for @FLOTUS to live wherever she wants, sign &amp; RT! https://t.c…",42,False
848205271197302785,2017-04-01 16:07:50,April fools!!!,195,False
848178686599643136,2017-04-01 14:22:11,Vaca starts NOW 🌊🌞🌵🌴,169,False
847959201372659712,2017-03-31 23:50:02,Weekend vibes. ✌🏼 https://t.co/0qWiNOjmB5,519,False
847918474261217280,2017-03-31 21:08:12,✨✨✨ https://t.co/3UbndqqkFv,48,False
847868207012519936,2017-03-31 17:48:27,Yay!! https://t.co/EY1RRL2QUD,37,False
847858967334141952,2017-03-31 17:11:44,That's a great bf! https://t.co/KzdkUuo723,35,False
847858838250311680,2017-03-31 17:11:14,💋💋💋 https://t.co/wqKdVlEFB8,25,False
847856443084623872,2017-03-31 17:01:43,✨✨✨ https://t.co/YW8hk7ps4R,32,False
847855751825547264,2017-03-31 16:58:58,❤❤❤ https://t.co/jy712nrvui,27,False
847848787452190721,2017-03-31 16:31:17,Woo hoo! https://t.co/ZdfdH5hBXq,31,False
847846021753208832,2017-03-31 16:20:18,👍🏼👍🏼👍🏼 https://t.co/2aVDNjKOEX,37,False
847845880887599104,2017-03-31 16:19:44,😁😁😁 https://t.co/2k3Goas9tw,28,False
847845612527640578,2017-03-31 16:18:40,🎉🎉🎉 https://t.co/RjbumZPCiH,34,False
847845563466891264,2017-03-31 16:18:29,This is amazing lol https://t.co/xmT2iLQZfN,30,False
847845515228094464,2017-03-31 16:18:17,You're gonna love it! https://t.co/S9ghhx95lZ,30,False
847845475357032448,2017-03-31 16:18:08,💋💋💋 https://t.co/fMVBzBvbDj,26,False
847845412182478848,2017-03-31 16:17:53,✨✨✨ https://t.co/Uz4rgVtsmV,25,False
847845363956367364,2017-03-31 16:17:41,Thanks girl! You're a goddess now https://t.co/gLSEmcKCG1,27,False
847845300211339264,2017-03-31 16:17:26,Yaaaaaass https://t.co/xgc1hh1oPl,28,False
