id,created_at,text,retweet_count,tweet.retweeted
850415903900676098,2017-04-07 18:32:06,an instrument made out of seawater and solenoids,0,False
850234708734615552,2017-04-07 06:32:05,an instrument made out of wax beads and pager motors,0,False
850053516005650434,2017-04-06 18:32:06,an instrument made out of cornmeal and glass tubes,0,False
849872320017682432,2017-04-06 06:32:05,an instrument made out of the Dow Jones index and several dozen tiny brass bells,0,False
849691127854903301,2017-04-05 18:32:06,an instrument made out of packing tape and moss,0,False
849509932760276993,2017-04-05 06:32:05,an instrument made out of the Oxford English Dictionary and a ghost detector,1,False
849328738122727425,2017-04-04 18:32:05,an instrument made out of fiddler crabs and wooden shoes,0,False
849147545733476353,2017-04-04 06:32:05,an instrument made out of thimbles and a bubble machine,0,False
848966341122031616,2017-04-03 18:32:03,an instrument made out of cigarettes and a couple of plastic buckets,0,False
848785151559700480,2017-04-03 06:32:04,an instrument made out of crushed charcoal and egg slicers,0,False
848603962072805376,2017-04-02 18:32:05,an instrument made out of machine vision and paper cups,1,False
848422770631479296,2017-04-02 06:32:06,an instrument made out of mosquitoes and an array of bug zappers,0,False
848241575348113410,2017-04-01 18:32:05,an instrument made out of saw blades and shovels,0,False
848060381989928960,2017-04-01 06:32:05,an instrument made out of wooden alphabet blocks and surgical tubing,1,False
847879186723241984,2017-03-31 18:32:05,an instrument made out of sunspot data and coffee grinders,2,False
847697993880883200,2017-03-31 06:32:05,an instrument made out of sand and metronomes,1,False
847516801613344768,2017-03-30 18:32:06,an instrument made out of electric toothbrushes and black thread,1,False
847335607214813184,2017-03-30 06:32:06,an instrument made out of weather data and gumball machine mechanisms,0,False
847154413294817280,2017-03-29 18:32:06,an instrument made out of bicycle spokes and nails in various sizes,0,False
846973216597970949,2017-03-29 06:32:05,an instrument made out of electromagnets and a series of aromas,1,False
846792023726272512,2017-03-28 18:32:05,an instrument made out of cigarettes and wind-up toys,0,False
846610829344681985,2017-03-28 06:32:05,an instrument made out of boiling water and mussel shells,1,False
846429635109892102,2017-03-27 18:32:05,an instrument made out of saw blades and an array of heavy brass door-knockers,3,False
846248444100530176,2017-03-27 06:32:06,an instrument made out of dry grass and tiny explosions,1,False
846067258396983296,2017-03-26 18:32:08,an instrument made out of cigarettes and toothpaste,0,False
845886062018859008,2017-03-26 06:32:07,an instrument made out of googly eyes and thin-walled mixing bowls,0,False
845704867939336194,2017-03-25 18:32:07,an instrument made out of javascript and pneumatic bladders,0,False
845523676753805312,2017-03-25 06:32:08,an instrument made out of bullet casings and a divining rod,0,False
845342483311669248,2017-03-24 18:32:08,an instrument made out of hairbrushes and tiny bonfires,0,False
845161286056919041,2017-03-24 06:32:07,an instrument made out of oceanographic data and tin cans,0,False
844980094082920448,2017-03-23 18:32:08,an instrument made out of silver knives and rubber balls,0,False
844798897822195713,2017-03-23 06:32:07,an instrument made out of tongue depressors and clock mechanisms,0,False
844617705177202720,2017-03-22 18:32:07,an instrument made out of yarrow stalks and an aluminum pie plate,0,False
844436512154488836,2017-03-22 06:32:08,an instrument made out of biological data and tin cans,0,False
844255319312285697,2017-03-21 18:32:08,an instrument made out of motion sensors and bubble wrap,0,False
844074123580096512,2017-03-21 06:32:07,an instrument made out of wooden alphabet blocks and flour sifters,0,False
843892930867843074,2017-03-20 18:32:08,an instrument made out of small ceramic bowls and glue,0,False
843711736511414272,2017-03-20 06:32:08,an instrument made out of ball bearings and moss,1,False
843530544193388544,2017-03-19 18:32:08,an instrument made out of coffee grounds and thick bamboo poles,1,False
843349346410217472,2017-03-19 06:32:07,an instrument made out of wood ash and sewer pipes,0,False
843168146768957440,2017-03-18 18:32:06,an instrument made out of dry leaves and cellophane,0,False
842986950713839616,2017-03-18 06:32:05,an instrument made out of ultrasonic range finders and a series of aromas,0,False
842805759561883648,2017-03-17 18:32:06,an instrument made out of wooden alphabet blocks and wind-up toys,0,False
842624565301968896,2017-03-17 06:32:06,an instrument made out of chalk and a series of aromas,0,False
842443370458947584,2017-03-16 18:32:06,an instrument made out of yardsticks and a wooden box,0,False
842262176979136512,2017-03-16 06:32:06,an instrument made out of wax beads and a modified See 'n Say,0,False
842080983004401664,2017-03-15 18:32:06,an instrument made out of rune stones and aluminum conduit,0,False
841899789285490689,2017-03-15 06:32:06,an instrument made out of boiling water and a wooden staircase,2,False
841718584560766984,2017-03-14 18:32:03,an instrument made out of thimbles and walk signals,0,False
841537382172237825,2017-03-14 06:32:01,an instrument made out of slate tiles and gelatin,1,False
841356191389368325,2017-03-13 18:32:02,an instrument made out of bones and thin-walled mixing bowls,1,False
841174996873547777,2017-03-13 06:32:02,an instrument made out of hairbrushes and a garbage truck,1,False
840993802621972480,2017-03-12 18:32:02,an instrument made out of chandelier prisms and some carefully managed rattlesnakes,0,False
840812609393831937,2017-03-12 06:32:02,an instrument made out of seltzer water and a satellite dish,0,False
840631414756376576,2017-03-11 18:32:02,an instrument made out of tarot cards and a satellite dish,0,False
840450219682721793,2017-03-11 06:32:01,an instrument made out of marbles and birthday candles,0,False
840269026446180352,2017-03-10 18:32:02,an instrument made out of hazelnuts and ice,0,False
840087831645048832,2017-03-10 06:32:01,an instrument made out of popcorn and glue,0,False
839906637263560705,2017-03-09 18:32:01,an instrument made out of the Oxford English Dictionary and gumball machine mechanisms,2,False
839725437047750657,2017-03-09 06:32:00,an instrument made out of flex sensors and thick bamboo poles,0,False
839544241252622336,2017-03-08 18:31:59,an instrument made out of rune stones and a Craigslist piano,2,False
839363047269482500,2017-03-08 06:31:59,an instrument made out of seltzer water and squeaky dog toys,0,False
839181854775328770,2017-03-07 18:32:00,an instrument made out of yarrow stalks and hand-cranked eggbeaters,0,False
839000660045619200,2017-03-07 06:31:59,an instrument made out of tongue depressors and sewing machines,0,False
838819451353071619,2017-03-06 18:31:56,an instrument made out of seawater and black thread,0,False
838638255318921218,2017-03-06 06:31:55,an instrument made out of rune stones and clay flowerpots,0,False
838457053932826624,2017-03-05 18:31:54,an instrument made out of ultrasonic range finders and soda cans,0,False
838275861405130752,2017-03-05 06:31:54,an instrument made out of electric drills and thin paper,2,False
838094663340949505,2017-03-04 18:31:53,an instrument made out of mosquitoes and an aluminum pie plate,0,False
837913469450076161,2017-03-04 06:31:53,an instrument made out of ultrasonic range finders and elastic cords,0,False
837732278230986757,2017-03-03 18:31:54,an instrument made out of tarot cards and paper cups,3,False
837551085124366336,2017-03-03 06:31:54,an instrument made out of film reels and squeaky dog toys,0,False
837369889308434435,2017-03-02 18:31:53,an instrument made out of a metal rake and a satellite dish,0,False
837188688631193600,2017-03-02 06:31:52,an instrument made out of feathers and metronomes,0,False
837007491783409666,2017-03-01 18:31:51,an instrument made out of popcorn and warm honey,1,False
836826299024953345,2017-03-01 06:31:51,an instrument made out of steel chains and planks of dense wood,0,False
836645106144972800,2017-02-28 18:31:52,an instrument made out of boiling water and a wooden box,1,False
836463911280979968,2017-02-28 06:31:51,an instrument made out of official redactions and rusty shopping-cart wheels,1,False
836282718921101313,2017-02-27 18:31:52,an instrument made out of spray paint cans and a wooden staircase,1,False
836101516037656576,2017-02-27 06:31:50,an instrument made out of seawater and rubber balls,0,False
835920322331303936,2017-02-26 18:31:50,an instrument made out of tongue depressors and paper cups,1,False
835739134698352640,2017-02-26 06:31:51,an instrument made out of ultrasonic range finders and false teeth,0,False
835557934960525312,2017-02-25 18:31:50,"an instrument made out of vinegar, baking soda, and a garbage can",0,False
835376739312369665,2017-02-25 06:31:49,an instrument made out of cornmeal and a bubble machine,0,False
835195544561668097,2017-02-24 18:31:49,an instrument made out of thistles and waxed paper parasols,0,False
835014341330096128,2017-02-24 06:31:47,an instrument made out of high-carbon steel wires and bronze bars,0,False
834833150073303040,2017-02-23 18:31:48,an instrument made out of steam and tiny explosions,3,False
