id,created_at,text,retweet_count,tweet.retweeted
848977915614158850,2017-04-03 19:18:02,"sturmer apples, painted by james marion shull, 1935 https://t.co/Jpy69oY2nP",2,False
848932617911009280,2017-04-03 16:18:03,"stayman winesap red apples, painted by royal charles steadman, 1931 https://t.co/3Jwvd3lgGI",1,False
848887322972114944,2017-04-03 13:18:04,"delicious apples, painted by amanda almira newton, 1908 https://t.co/RcGDwqH4Jv",5,False
848842023473889281,2017-04-03 10:18:03,"baldwin apples, painted by james marion shull, 1927 https://t.co/dLd1yT1F9s",3,False
848796719802220544,2017-04-03 07:18:02,"brambles, painted by royal charles steadman, 1924 https://t.co/w5OACV8niE",20,False
848751424351617024,2017-04-03 04:18:03,"baldwin cherries, painted by deborah griscom passmore, 1901 https://t.co/h0weZm7Ule",14,False
848706126371667968,2017-04-03 01:18:03,"sweet pippin apples, painted by ellen isham schutt, 1903 https://t.co/ZPXipzQMGF",3,False
848660824625364992,2017-04-02 22:18:02,"moores sweet apples, painted by mary daisy arnold, 1914 https://t.co/8lqopNd73y",6,False
848615526800674817,2017-04-02 19:18:02,"keeper apples, painted by royal charles steadman, 1926 https://t.co/ZHppr3dfjK",3,False
848570235678478337,2017-04-02 16:18:04,"kieffer x seckel pears, painted by james marion shull, 1918 https://t.co/8ZcKYOB3b6",6,False
848524931985883137,2017-04-02 13:18:03,"montefivil grapes, painted by james marion shull https://t.co/nr6rxpV1wC",12,False
848479638649057280,2017-04-02 10:18:04,"york apples, painted by james marion shull, 1911 https://t.co/cKkIIqUyF6",2,False
848434334646157312,2017-04-02 07:18:03,"vanquer peaches, painted by royal charles steadman, 1936 https://t.co/Ojpupp7RQO",4,False
848389034657292288,2017-04-02 04:18:02,"andrews blackberries, painted by mary daisy arnold, 1913 https://t.co/BfLum6bbcS",23,False
848343736379625472,2017-04-02 01:18:02,"pinnacle apples, painted by royal charles steadman, 1919 https://t.co/x6TNe7lW20",6,False
848298439943176192,2017-04-01 22:18:03,"waldo peaches, painted by deborah griscom passmore, 1902 https://t.co/D4IobW4g4j",12,False
848253141120294912,2017-04-01 19:18:03,"scotts nonpareil peaches, painted by ellen isham schutt, 1911 https://t.co/zcgr73FZRC",9,False
848207840837681153,2017-04-01 16:18:02,"rhode island greening apples, painted by james marion shull, 1915 https://t.co/BvyMPVnxZZ",4,False
848162548457160704,2017-04-01 13:18:04,"pizzutella grapes, painted by ellen isham schutt, 1911 https://t.co/NzOj0UkTUx",8,False
848117244303364096,2017-04-01 10:18:02,"persia peaches, painted by elsie e. lower, 1910 https://t.co/igWFJMM29v",3,False
848071945253928960,2017-04-01 07:18:02,"paragon apples, painted by amanda almira newton, 1905 https://t.co/Qw9L181QqW",4,False
848026646548422656,2017-04-01 04:18:02,"gano apples, painted by deborah griscom passmore, 1908 https://t.co/ASTZ6LsE9r",0,False
847981347184312320,2017-04-01 01:18:02,golden muscat grapes https://t.co/lipkseIYpw,10,False
847936049619779584,2017-03-31 22:18:02,"fameuse apples, painted by ellen isham schutt, 1912 https://t.co/gSNL0lqgbe",1,False
847890755595128832,2017-03-31 19:18:03,"red spy victor apples, painted by mary daisy arnold, 1933 https://t.co/6BG3GQmRIk",1,False
847845458521112578,2017-03-31 16:18:04,"angelina grapes, painted by amanda almira newton, 1908 https://t.co/NpGh9gxDo9",30,False
847800158863503361,2017-03-31 13:18:03,"howell pears, painted by ellen isham schutt, 1911 https://t.co/crhVf04FTT",4,False
847754861881942017,2017-03-31 10:18:04,"redstar strawberries, painted by james marion shull https://t.co/0qTiXY7Qjx",12,False
847709560940838912,2017-03-31 07:18:03,"mahaleb cherry cherries, painted by royal charles steadman, 1920 https://t.co/TLeKmO5pkc",5,False
847664259605581825,2017-03-31 04:18:02,"grapefruits, painted by mary daisy arnold https://t.co/3rckTzQhZb",4,False
847618965987663872,2017-03-31 01:18:04,"anjou pears, painted by ellen isham schutt, 1910 https://t.co/na4ldFpKvl",4,False
847573665550028800,2017-03-30 22:18:03,"clarissa peaches, painted by deborah griscom passmore, 1900 https://t.co/RIAs9zx3yr",6,False
847528365909131264,2017-03-30 19:18:03,"lemons, painted by ellen isham schutt, 1910 https://t.co/4YMkSRMWxQ",6,False
847483070559133697,2017-03-30 16:18:04,"flushing spitzenburg apples, painted by deborah griscom passmore, 1899 https://t.co/ARYZK7dVOn",1,False
847437773359403008,2017-03-30 13:18:04,"banana apples, painted by mary daisy arnold, 1913 https://t.co/WvyWrj1k8x",4,False
847392469427773440,2017-03-30 10:18:03,"maharajah mangoes, painted by amanda almira newton, 1910 https://t.co/GHrBSXlz08",2,False
847347174308429824,2017-03-30 07:18:03,"ben davis apples, painted by james marion shull, 1921 https://t.co/isguFfb1kx",1,False
847301876005486592,2017-03-30 04:18:04,"summer pearmain apples, painted by mary daisy arnold, 1925 https://t.co/KoUWo8fvZO",4,False
847256573852372992,2017-03-30 01:18:03,"fuerte avocados, painted by royal charles steadman, 1918 https://t.co/hQhk8RSAoK",8,False
847211275578785792,2017-03-29 22:18:03,"doyenne d' alencon pears, painted by deborah griscom passmore, 1899 https://t.co/HmGjUn8ShB",1,False
847165980715368449,2017-03-29 19:18:04,"yemon persimmons, painted by amanda almira newton, 1921 https://t.co/o5pZdp53JN",10,False
847120680332120064,2017-03-29 16:18:03,"red bellflower apples, painted by amanda almira newton, 1909 https://t.co/Cz8WL12EjY",8,False
847075382155141121,2017-03-29 13:18:03,"yellow bellflower apples, painted by royal charles steadman, 1922 https://t.co/8Q0B2HOKRd",3,False
847030085416710144,2017-03-29 10:18:04,"green domine apples, painted by bertha heiges, 1905 https://t.co/IFOpOBjeiH",1,False
846984787617333249,2017-03-29 07:18:04,"harts tardiff oranges, painted by deborah griscom passmore, 1895 https://t.co/1u8YimT3v2",2,False
846939487183683584,2017-03-29 04:18:03,"inman grapefruits, painted by amanda almira newton, 1913 https://t.co/8SXuMAwMlq",5,False
846894187031121924,2017-03-29 01:18:03,"dorothy plums, painted by elsie e. lower, 1909 https://t.co/DniqGaCbI2",10,False
846848888464027648,2017-03-28 22:18:03,"american summer pearmain apples, painted by amanda almira newton, 1912 https://t.co/tDqddmVIpC",1,False
846803589905375233,2017-03-28 19:18:03,"yancey fry apples, painted by amanda almira newton, 1910 https://t.co/50baN8d1E3",4,False
846758297084448768,2017-03-28 16:18:04,"newtown apples, painted by james marion shull, 1913 https://t.co/yMXtRTRA7V",3,False
846712990732763137,2017-03-28 13:18:02,"lawver apples, painted by ellen isham schutt, 1910 https://t.co/hVNhfdN899",3,False
846667698067013632,2017-03-28 10:18:04,"grapefruits, painted by james marion shull, 1925 https://t.co/TRrO1p6qPQ",3,False
846622397436375040,2017-03-28 07:18:03,"navelencia oranges, painted by deborah griscom passmore, 1908 https://t.co/GhkOoxvQ5e",20,False
846577096600174592,2017-03-28 04:18:03,"peck pleasant apples, painted by royal charles steadman, 1918 https://t.co/RBl51lfgn1",5,False
846531797559128065,2017-03-28 01:18:02,"bartow peaches, painted by mary daisy arnold, 1911 https://t.co/DxuOL2BtJd",0,False
846486501173059588,2017-03-27 22:18:03,"st. lawrence apples, painted by elsie e. lower, 1907 https://t.co/u09gVKq61G",7,False
846441205898489856,2017-03-27 19:18:04,"peaches, painted by ellen isham schutt, 1913 https://t.co/Gvttq7r4SZ",5,False
846395902528937984,2017-03-27 16:18:03,"york apples, painted by james marion shull, 1911 https://t.co/l1ZHApUof5",3,False
846350606566510593,2017-03-27 13:18:03,"osbands summer pears, painted by deborah griscom passmore, 1896 https://t.co/83JPKTUA42",4,False
846305308565651457,2017-03-27 10:18:03,"jonathan apples, painted by amanda almira newton, 1905 https://t.co/733OizzoKJ",2,False
846260006194298880,2017-03-27 07:18:02,apples https://t.co/TeRsTwhl9m,7,False
846214709514649600,2017-03-27 04:18:03,"tahiti limes, painted by james marion shull, 1928 https://t.co/YNMULieF7Y",1,False
846169407097229312,2017-03-27 01:18:02,"challenge avocados, painted by amanda almira newton, 1916 https://t.co/7Vqn53ADV8",22,False
846124112716021760,2017-03-26 22:18:03,studley no. 2 grapes https://t.co/qCYeI5Yizo,11,False
846078814643924992,2017-03-26 19:18:03,"ralls apples, painted by amanda almira newton, 1912 https://t.co/yi8PXbNOr7",1,False
846033514516570112,2017-03-26 16:18:03,"royal limbertwig apples, painted by deborah griscom passmore, 1906 https://t.co/doEDqzx9qj",2,False
845988215643287553,2017-03-26 13:18:02,"sharpless avocados, painted by amanda almira newton, 1917 https://t.co/razvB4qXOJ",14,False
845942919697641472,2017-03-26 10:18:03,"summer rose apples, painted by ellen isham schutt, 1905 https://t.co/eO9oYsBpIP",2,False
845897620388130817,2017-03-26 07:18:03,"raja purri mangoes, painted by deborah griscom passmore, 1909 https://t.co/6hb8ovZhjf",5,False
845852319841320960,2017-03-26 04:18:02,"winesap apples, painted by amanda almira newton, 1912 https://t.co/MQKnxsOPaO",12,False
845807024382238720,2017-03-26 01:18:03,"apples, painted by james marion shull, 1913 https://t.co/Z5EfaSZj8R",7,False
845761723315347457,2017-03-25 22:18:02,"japanese walnut, painted by amanda almira newton, 1910 https://t.co/QBu18n7jE8",12,False
845716431601729537,2017-03-25 19:18:04,"miss lola peaches, painted by amanda almira newton, 1911 https://t.co/60eDrjWgdI",3,False
845671127724675073,2017-03-25 16:18:03,"quetta nectarines, painted by james marion shull, 1936 https://t.co/yORa9aoWDx",7,False
845625832080998404,2017-03-25 13:18:03,"marsh seedless grapefruits, painted by amanda almira newton, 1912 https://t.co/fz1QonzzN8",8,False
845580530867331073,2017-03-25 10:18:03,"summer pippin apples, painted by deborah griscom passmore, 1893 https://t.co/Y9qFr2idcV",3,False
845535233969610752,2017-03-25 07:18:03,"terry apples, painted by deborah griscom passmore, 1904 https://t.co/P5536OBYru",2,False
845489933062103040,2017-03-25 04:18:03,"satine blanc grapes, painted by bertha heiges, 1908 https://t.co/43Jjj6OE7R",6,False
845444644024430592,2017-03-25 01:18:05,"lemons, painted by james marion shull, 1919 https://t.co/nNtTpMygXz",5,False
845399335709794304,2017-03-24 22:18:03,"fallawater apples, painted by ellen isham schutt, 1911 https://t.co/dAVTQpezIO",2,False
845354038304526336,2017-03-24 19:18:03,"valerie apples, painted by mary daisy arnold, 1929 https://t.co/5B6EubayrH",4,False
845308740718899200,2017-03-24 16:18:03,"oranges, painted by mary daisy arnold, 1915 https://t.co/FEPSAPLUO2",14,False
845263441577205762,2017-03-24 13:18:03,"green crank apples, painted by bertha heiges, 1902 https://t.co/f1asrZ4uzj",9,False
845218142385188865,2017-03-24 10:18:03,"rostiezer pears, painted by amanda almira newton, 1916 https://t.co/baIl6G13os",1,False
845172842534645760,2017-03-24 07:18:02,"florence apples, painted by mary daisy arnold, 1912 https://t.co/dzKU8nfVMZ",1,False
845127548631625730,2017-03-24 04:18:03,"triumph persimmons, painted by amanda almira newton, 1921 https://t.co/R5prs9PdKf",11,False
845082247011053568,2017-03-24 01:18:03,"priestly apples, painted by bertha heiges, 1905 https://t.co/vS6lOs180M",3,False
845036948582383616,2017-03-23 22:18:03,"texala apples, painted by ellen isham schutt, 1907 https://t.co/cJRzY3GjPM",2,False
844991650954801152,2017-03-23 19:18:03,"reeder pears, painted by mary daisy arnold, 1917 https://t.co/kZqOOwGNq7",2,False
844946350735208448,2017-03-23 16:18:03,"peach sport peaches, painted by ellen isham schutt, 1913 https://t.co/BlWJIumQvx",6,False
844901050381316098,2017-03-23 13:18:02,"kelsey plums, painted by elsie e. lower, 1911 https://t.co/IyUIGZR2pM",3,False
844855754704117760,2017-03-23 10:18:03,"general grant apples, painted by bertha heiges, 1899 https://t.co/KfXeShUyAF",0,False
844810455163940866,2017-03-23 07:18:02,"hachiya persimmons, painted by amanda almira newton, 1913 https://t.co/5dwxa1bUlx",17,False
844765158115176448,2017-03-23 04:18:03,"terret monstre grapes, painted by amanda almira newton, 1914 https://t.co/QisQKkqrau",11,False
844719860084989952,2017-03-23 01:18:03,"jonathan apples, painted by james marion shull, 1910 https://t.co/XY5j0k1efo",3,False
844674559890546688,2017-03-22 22:18:03,"apples, painted by deborah griscom passmore, 1900 https://t.co/zjC5H5OfLA",10,False
844629264431366144,2017-03-22 19:18:03,"san jacinto apples, painted by amanda almira newton, 1907 https://t.co/OBIttiJkVe",3,False
844583963679080448,2017-03-22 16:18:03,"spitz apples, painted by amanda almira newton, 1912 https://t.co/DMxae67HK2",4,False
844538664361193472,2017-03-22 13:18:03,"triumph persimmons, painted by ellen isham schutt, 1906 https://t.co/EBFq9FSwfd",13,False
844493369422352385,2017-03-22 10:18:03,"york apples, painted by james marion shull, 1914 https://t.co/oDINmFJm1o",1,False
844448068682559488,2017-03-22 07:18:03,"rosa gentile apples, painted by mary daisy arnold, 1939 https://t.co/Drrx0DKfFv",2,False
844402769398317057,2017-03-22 04:18:03,"early strawberry apples, painted by amanda almira newton, 1921 https://t.co/R92zrANjVe",3,False
844357469283352577,2017-03-22 01:18:02,"summer rambo apples, painted by mary daisy arnold, 1912 https://t.co/qisKoFJfq0",2,False
844312172226260992,2017-03-21 22:18:03,blackthorn https://t.co/P5JE4iXV6E,11,False
844266872925171712,2017-03-21 19:18:02,"arnold pears, painted by deborah griscom passmore, 1902 https://t.co/ffAZxzletx",6,False
844221574387400704,2017-03-21 16:18:02,"teton de venus peaches, painted by elsie e. lower, 1910 https://t.co/qkf7kuy4BV",5,False
844176275858063360,2017-03-21 13:18:02,"hybrid seedling pears, painted by james marion shull, 1929 https://t.co/VSl9vzMgQV",4,False
844130979262349313,2017-03-21 10:18:03,"joy blackberries, painted by amanda almira newton, 1913 https://t.co/qcWbPO33ih",17,False
844085681152385025,2017-03-21 07:18:03,"arlington queen apples, painted by deborah griscom passmore, 1895 https://t.co/HAWbybdXT7",3,False
844040382136557568,2017-03-21 04:18:03,"apples, painted by james marion shull, 1910 https://t.co/AScKgt0LUD",2,False
843995084542504960,2017-03-21 01:18:03,"magyar apples, painted by ellen isham schutt, 1904 https://t.co/vFuGhkZdtN",4,False
843949782167035908,2017-03-20 22:18:02,"peaches, painted by james marion shull, 1933 https://t.co/dfNsz0NEd3",8,False
843904485021827074,2017-03-20 19:18:02,"duplication gooseberries, painted by mary daisy arnold, 1912 https://t.co/Fo6i4iKkMP",3,False
843859189160017921,2017-03-20 16:18:03,"lambert cherries, painted by deborah griscom passmore, 1895 https://t.co/QnB8chMvNS",3,False
843813890123161600,2017-03-20 13:18:03,"karr pears, painted by deborah griscom passmore, 1899 https://t.co/hMx2k4nbUj",1,False
843768601332994048,2017-03-20 10:18:05,"orange pomelo grapefruits, painted by deborah griscom passmore, 1894 https://t.co/9VF0ipIkx6",3,False
843723292275953666,2017-03-20 07:18:03,"diamond peaches, painted by deborah griscom passmore, 1896 https://t.co/2jEJf8qGVK",3,False
843677992337387522,2017-03-20 04:18:02,"missouri pippin apples, painted by deborah griscom passmore, 1894 https://t.co/GuDBCqXURW",5,False
843632695187931137,2017-03-20 01:18:03,"madison plums, painted by deborah griscom passmore, 1894 https://t.co/wCHqvUUX9S",0,False
843587400286715905,2017-03-19 22:18:03,"upp apples, painted by deborah griscom passmore, 1895 https://t.co/1dZveXkn2J",1,False
843542096149594112,2017-03-19 19:18:02,"brightwater apples, painted by bertha heiges, 1900 https://t.co/iiw4EkH4OG",2,False
843496799587377153,2017-03-19 16:18:03,"mayflower peaches, painted by james marion shull https://t.co/4ipDplSRSe",3,False
843451515696168961,2017-03-19 13:18:06,"pears, painted by james marion shull, 1925 https://t.co/e2xVYjMY2N",11,False
843406203686289411,2017-03-19 10:18:03,"dunkirk grapes, painted by royal charles steadman https://t.co/4OSDRF5AOf",5,False
843360904322400256,2017-03-19 07:18:03,"strawberries, painted by deborah griscom passmore, 1900 https://t.co/PwnBAcScja",41,False
843315604409016320,2017-03-19 04:18:02,"dickinson apples, painted by bertha heiges, 1900 https://t.co/duAjIOqjWM",2,False
843270313886416896,2017-03-19 01:18:04,"king david apples, painted by ellen isham schutt, 1909 https://t.co/phjmJE04cm",2,False
843225011338919936,2017-03-18 22:18:03,"ralls b. ii apples, painted by ellen isham schutt, 1914 https://t.co/Ln9zoo8Uua",5,False
843179711723323392,2017-03-18 19:18:03,"alabama strawberries, 1891 https://t.co/qP1MrGwEin",12,False
843134413177204737,2017-03-18 16:18:03,"akin apples, painted by ellen isham schutt, 1904 https://t.co/FA6PyPZbYM",0,False
843089118439514112,2017-03-18 13:18:04,"ontario apples, painted by amanda almira newton, 1917 https://t.co/tKo2O5KjDw",1,False
843043813748756480,2017-03-18 10:18:02,"lemons, painted by deborah griscom passmore, 1904 https://t.co/MdxrdSqSxM",5,False
842998514984534016,2017-03-18 07:18:02,"texala apples, painted by ellen isham schutt, 1907 https://t.co/gTnci2jFMm",1,False
842953217570885632,2017-03-18 04:18:03,"james grieve apples, painted by amanda almira newton, 1913 https://t.co/pnWsSFOXTB",2,False
842907918726905856,2017-03-18 01:18:02,"temple oranges, painted by mary daisy arnold, 1916 https://t.co/u6BgHRIBsH",19,False
842862620726054912,2017-03-17 22:18:03,"regmalard apples, painted by ellen isham schutt, 1912 https://t.co/X9WKVaiP6h",3,False
842817323476045824,2017-03-17 19:18:03,"black apple apples, painted by elsie e. lower, 1904 https://t.co/iWowQ4paNc",0,False
842772022916608000,2017-03-17 16:18:02,"richard apples, painted by james marion shull, 1935 https://t.co/R804185voO",2,False
842726726299918336,2017-03-17 13:18:03,"hanska plums, painted by elsie e. lower, 1909 https://t.co/ZCVXGOTqnq",1,False
842681429687320576,2017-03-17 10:18:03,"matty apples, painted by amanda almira newton, 1910 https://t.co/tRFIDAHMUF",1,False
842636130470182912,2017-03-17 07:18:03,"atlanta peaches, painted by elsie e. lower, 1910 https://t.co/w69LhccSdn",10,False
842590831106117633,2017-03-17 04:18:03,"white hale peaches, painted by mary daisy arnold, 1939 https://t.co/fE9kOWGjDR",11,False
842545533336006656,2017-03-17 01:18:03,"cherimoyas, painted by deborah griscom passmore, 1899 https://t.co/rCjT7pIOAc",4,False
842500233921609728,2017-03-16 22:18:03,"blushing bride apples, painted by amanda almira newton, 1911 https://t.co/3q9b5dplrQ",2,False
842454933945241600,2017-03-16 19:18:02,"mammoth gold plums, painted by amanda almira newton, 1915 https://t.co/9lCyubfBoc",3,False
842409634199564288,2017-03-16 16:18:02,"chicago apples, painted by mary daisy arnold, 1913 https://t.co/nj0CgKfkIf",4,False
842364347699552256,2017-03-16 13:18:05,"columbia peaches, painted by ellen isham schutt, 1908 https://t.co/rNiVJzunxE",2,False
842319037447118848,2017-03-16 10:18:02,"pioneer apples, painted by amanda almira newton, 1905 https://t.co/vQzIUjoxKE",2,False
842273740238946304,2017-03-16 07:18:03,"shaffer apples, painted by deborah griscom passmore, 1894 https://t.co/jX5jY4yjoa",1,False
842228444410781696,2017-03-16 04:18:03,"elberta peaches, painted by bertha heiges, 1903 https://t.co/4AM2Yd3uxD",5,False
842183141557067776,2017-03-16 01:18:02,"lyon peaches, painted by elsie e. lower, 1910 https://t.co/q0JN8iZo95",7,False
842137846592954368,2017-03-15 22:18:03,"bilona plums, painted by elsie e. lower, 1908 https://t.co/Jn7GI71tcX",4,False
842092545588977664,2017-03-15 19:18:02,"georgia cling peaches, painted by mary daisy arnold, 1911 https://t.co/OUhu5a3o5o",18,False
842047246375903232,2017-03-15 16:18:02,"yellow bellflower apples, painted by royal charles steadman, 1921 https://t.co/p78OxIG6Lg",6,False
842001951575293956,2017-03-15 13:18:03,"peabody grapes, painted by bertha heiges, 1902 https://t.co/5Dj2uhNdh5",14,False
841956653494853632,2017-03-15 10:18:03,"saratoga plums, painted by deborah griscom passmore, 1895 https://t.co/t7M62twQ3n",5,False
841911356215435265,2017-03-15 07:18:03,"staples strawberries, painted by deborah griscom passmore, 1900 https://t.co/htOgqFGXPE",7,False
841866057358954502,2017-03-15 04:18:03,"ortley apples, painted by james marion shull, 1935 https://t.co/yflL2KpNl2",4,False
841820755230777345,2017-03-15 01:18:02,"nickajack apples, painted by amanda almira newton, 1907 https://t.co/d4ysJ93L70",3,False
841775458286878720,2017-03-14 22:18:03,"von luttichan peaches, painted by deborah griscom passmore, 1903 https://t.co/V1mPwPEqho",6,False
841730156175605760,2017-03-14 19:18:02,"traders fancy apples, painted by deborah griscom passmore, 1896 https://t.co/t60WKtwnMT",2,False
841684861978996737,2017-03-14 16:18:03,"hiley peaches, painted by bertha heiges, 1901 https://t.co/w7DZ381gE6",4,False
841639566448648193,2017-03-14 13:18:04,"bittenger peaches, painted by bertha heiges, 1900 https://t.co/zLPShok261",5,False
841594263448121344,2017-03-14 10:18:03,"fuerte avocados, painted by amanda almira newton, 1917 https://t.co/8LbSOnHMAt",14,False
841548969285099520,2017-03-14 07:18:04,"victor loquats, painted by deborah griscom passmore, 1909 https://t.co/tQsH28vY13",4,False
841503664141303808,2017-03-14 04:18:02,"ameeri mangoes, painted by royal charles steadman, 1926 https://t.co/9r4FG4giYF",12,False
