id,created_at,text,retweet_count,tweet.retweeted
847456200006316032,2017-03-30 14:31:17,@vinceJohnson_D1 take a look at the latest project that could help people to uncover great startup jobs https://t.co/iONymB0bs0,0,False
847398957227532289,2017-03-30 10:43:49,@hays_nash take a look at a new project that can help folks to find extraordinary startup jobs https://t.co/TXvegcJD7w,0,False
847398186767441920,2017-03-30 10:40:46,@blurredfaceuser have a look at a new project which enables individuals to obtain incredible startup jobs https://t.co/pmlN8Kot5M,0,False
847397169216733187,2017-03-30 10:36:43,@hino_67 take a look at a new project which enables anyone to acquire awesome startup jobs https://t.co/IS1YnWVpzj,0,False
847396180598308864,2017-03-30 10:32:47,@MIRACLESOUL1 take a look at the latest project that helps folks to obtain amazing startup jobs https://t.co/RjA79gJE0r,0,False
847395435593453570,2017-03-30 10:29:50,@duhajshizzle look at this new project which enables individuals to obtain awesome startup jobs https://t.co/TXvegcJD7w,0,False
847394668580978689,2017-03-30 10:26:47,@e_ste_wey have a look at the recent project which enables individuals to uncover outstanding startup jobs https://t.co/IS1YnWVpzj,0,False
847393905439932417,2017-03-30 10:23:45,@Lancem1997 have a look at a brand new project that could help folks to acquire excellent startup jobs https://t.co/pmlN8Kot5M,0,False
847392904767090689,2017-03-30 10:19:46,@LuisRam95119930 check out the recent project that could help people to find outstanding startup jobs https://t.co/IS1YnWVpzj,0,False
847392432253575168,2017-03-30 10:17:54,@DanariusSterlin take a look at the recent project which enables anyone to acquire extraordinary startup jobs https://t.co/TXvegcJD7w,0,False
847392237465985025,2017-03-30 10:17:07,@hoyt92586 check out the recent project that could help anyone to discover remarkable startup jobs https://t.co/IS1YnWVpzj,0,False
847392029344649216,2017-03-30 10:16:18,@wintermorgen46 have a look at the recent project that could help folks to acquire fantastic startup jobs https://t.co/RjA79gJE0r,0,False
847391838189174784,2017-03-30 10:15:32,@whartonfb have a look at the recent project that helps people to obtain wonderful startup jobs https://t.co/IS1YnWVpzj,0,False
847391633192636419,2017-03-30 10:14:43,@EntradaReal take a look at a brand new project that could help people to obtain great startup jobs https://t.co/RjA79gJE0r,0,False
847391433757671425,2017-03-30 10:13:56,@Biniyam1998 take a look at a new project that can help anyone to discover great startup jobs https://t.co/IS1YnWVpzj,0,False
847391234897334273,2017-03-30 10:13:08,@atrrs83 check out a new project which enables people to find remarkable startup jobs https://t.co/iONymB0bs0,0,False
847390653973618692,2017-03-30 10:10:50,@Joshpat86846242 look at the latest project that can help anyone to acquire great startup jobs https://t.co/kp2kXiWaMl,0,False
847390454735749120,2017-03-30 10:10:02,@kaylin_hauser look at this new project that helps individuals to discover great startup jobs https://t.co/IS1YnWVpzj,0,False
847390249227399169,2017-03-30 10:09:13,@bigballer678 check out a new project that helps anyone to find fantastic startup jobs https://t.co/IS1YnWVpzj,0,False
847382603703255040,2017-03-30 09:38:50,@AngelinaDMcLaug have a look at the recent project which enables folks to uncover great startup jobs https://t.co/TXvegcJD7w,0,False
847381344984342528,2017-03-30 09:33:50,@MarieBl08947503 take a look at a brand new project that could help individuals to uncover fantastic startup jobs https://t.co/iONymB0bs0,0,False
847380589493616641,2017-03-30 09:30:50,@jes15185315 take a look at a new project which enables folks to find remarkable startup jobs https://t.co/kp2kXiWaMl,0,False
847379839719952385,2017-03-30 09:27:52,@nolanhauser look at the latest project which enables individuals to discover remarkable startup jobs https://t.co/kp2kXiWaMl,0,False
847378079454449664,2017-03-30 09:20:52,@StevenMWalsh2 look at a brand new project that could help anyone to uncover extraordinary startup jobs https://t.co/IS1YnWVpzj,0,False
847377328111968256,2017-03-30 09:17:53,@ThePurpleArmour look at the recent project that could help individuals to find incredible startup jobs https://t.co/JiVGsgwKdh,0,False
847377062843170816,2017-03-30 09:16:49,@AndrewH96505862 have a look at a new project that helps individuals to acquire excellent startup jobs https://t.co/RjA79gJE0r,0,False
