id,created_at,text,retweet_count,tweet.retweeted
846075035341258752,2017-03-26 19:03:02,Greek Energy Bar Mountain Dog,0,False
845984437489864706,2017-03-26 13:03:02,Colombian Oat Roll Toy Spaniel,0,False
845893839835582465,2017-03-26 07:03:02,Polish Coffee Parfait Setter,0,False
845803242957221890,2017-03-26 01:03:02,Saudi Arabian Mung Bean Dog,0,False
845712647676923904,2017-03-25 19:03:02,Spanish Poached Scallop Terrier,0,False
845622052124053504,2017-03-25 13:03:02,Saudi Arabian Chop Suey Hound,0,False
845531451290464256,2017-03-25 07:03:01,Guatemalan Daffodil Cake Setter,0,False
845440852948373505,2017-03-25 01:03:01,Cameroonian German Chocolate Cake Dog,0,False
845350267830841345,2017-03-24 19:03:04,Congolese Chive Husky,0,False
845259669719433220,2017-03-24 13:03:04,Guatemalan Rye Roll Dog,0,False
845169072148922370,2017-03-24 07:03:03,Jordanian Tandoori Chicken Hound,0,False
845078475052601344,2017-03-24 01:03:03,Austrian Milk Bread Doggo,0,False
844987871589273601,2017-03-23 19:03:02,English Kebab Spaniel,0,False
844897276791312384,2017-03-23 13:03:02,Czech Borlotti Bean Doggo,0,False
844806675253014528,2017-03-23 07:03:01,American Roasted Red Pepper Sauce Cattle Dog,1,False
844716081080098818,2017-03-23 01:03:02,Nicaraguan Lemon Gras Greyhound,0,False
844625483312644099,2017-03-22 19:03:02,Swiss Kidney Bean Retriever,0,False
844534884890750976,2017-03-22 13:03:01,Emirati Chili Pepper Terrier,0,False
844444289975373826,2017-03-22 07:03:02,Jamaican Pomegranate Hound,0,False
844353692249849856,2017-03-22 01:03:02,Peruvian Lollipop Bulldog,1,False
844263096696918019,2017-03-21 19:03:02,Welsh Strawberry Boxer,0,False
844172498392547328,2017-03-21 13:03:02,Congolese Orange Almond Cake Cocker Spaniel,0,False
844081901270896640,2017-03-21 07:03:02,Lithuanian Ugli Fruit Dog,0,False
843991301901209600,2017-03-21 01:03:01,Bolivian Mulled Cider Greyhound,0,False
843900704960004104,2017-03-20 19:03:01,Iraqi Marshmallow Foxhound,0,False
843810108945682432,2017-03-20 13:03:01,Vietnamese Veal Husky,0,False
843719514097422336,2017-03-20 07:03:02,Chinese Mushroom Ragout Corgi,0,False
843628917038727169,2017-03-20 01:03:02,Croatian Lemon Husky,0,False
843538312426078209,2017-03-19 19:03:00,Ivorian Quinoa Pilaf Cattle Dog,0,False
843447711672209409,2017-03-19 13:02:59,South African Corn Chowder Boxer,0,False
843357117037903872,2017-03-19 07:03:00,Ivorian Lasagne Bolognese Water Dog,0,False
843266522680360960,2017-03-19 01:03:00,Bulgarian Crispy Potato Skin Corgi,0,False
843175923235065856,2017-03-18 19:03:00,Algerian Cream Caramel Deerhound,0,False
843085326344163328,2017-03-18 13:03:00,Greek Mashed Fava Bean Retriever,0,False
842994727360364544,2017-03-18 07:02:59,Kenyan Muffin Terrier,0,False
842904123485929472,2017-03-18 01:02:58,Moroccan Cream Cheese Dog,0,False
842813526163013638,2017-03-17 19:02:58,Polish Vegetable Wonton Pupper,1,False
842722932174544898,2017-03-17 13:02:58,Mexican Spatzle Hound,0,False
842632342472679425,2017-03-17 07:03:00,Israeli Boiled Spinach Dog,0,False
842541745468575744,2017-03-17 01:03:00,Austrian Pickled Beef Tongue Bloodhound,0,False
842451146992156675,2017-03-16 19:03:00,Tunisian Corned Beef Terrier,1,False
842360541880438784,2017-03-16 13:02:58,Spanish Garlic Bulldog,0,False
842269944754651136,2017-03-16 07:02:58,Namibian Kedgeree Dog,0,False
842179346605473793,2017-03-16 01:02:57,Central African Quinoa Pilaf Bulldog,0,False
842088760561029121,2017-03-15 19:03:00,Bolivian Cherimoya Dog,0,False
841998160406958080,2017-03-15 13:02:59,Congolese Oatmeal Raisin Cookie Corgi,0,False
841907566133288960,2017-03-15 07:03:00,Danish Hearty Meat Ragu Doggo,0,False
841816968948781061,2017-03-15 01:03:00,Iraqi White Vinegar Hound,0,False
841726370975797250,2017-03-14 19:03:00,Vietnamese Mustard Green Cattle Dog,0,False
841635780879626244,2017-03-14 13:03:01,Kazakh Rack Of Lamb Bloodhound,0,False
841545186111049728,2017-03-14 07:03:02,Chinese Scotch Shortbread Dog,0,False
841454589358559234,2017-03-14 01:03:02,Senegalese Kumquat Pupper,0,False
841363993860198402,2017-03-13 19:03:02,New Zealand Ravioli Hound,0,False
841273393890631685,2017-03-13 13:03:01,Panamanian Baba Ghanoush Greyhound,0,False
841182796668370944,2017-03-13 07:03:01,English Caramel Corn Hound,0,False
841092198720520192,2017-03-13 01:03:01,Polish Cafe Diablo Dog,0,False
841001603431833601,2017-03-12 19:03:01,Guatemalan Rhubarb Cattle Dog,1,False
840911008424185857,2017-03-12 13:03:02,Congolese Lemon Rosemary Chicken Corgi,0,False
840820408899244032,2017-03-12 07:03:01,Mauritanian Buttered Baked Mussel Whippet,0,False
840729811068817409,2017-03-12 01:03:01,Austrian Szechuan Noodle Pointer,0,False
840639216350576643,2017-03-11 19:03:02,Japanese Texas Sheet Cake Dog,0,False
840548619497426944,2017-03-11 13:03:02,Spanish Chuck Roast Bloodhound,0,False
840458023369883648,2017-03-11 07:03:02,Spanish Posole Shepherd Dog,0,False
840367424759353344,2017-03-11 01:03:01,Ecuadorian Dried Fruit Compote Doggo,0,False
840276828849864705,2017-03-10 19:03:02,Zambian Baked Artichoke Dip Dog,0,False
840186230209929216,2017-03-10 13:03:01,Indonesian Raisin Pie Bulldog,0,False
840095632790446080,2017-03-10 07:03:01,Lao Cranberry Wine Dog,0,False
840005036243582976,2017-03-10 01:03:01,Syrian Physali Retriever,0,False
839914441391091712,2017-03-09 19:03:02,Syrian Pastitsio Hound,0,False
839823841706782720,2017-03-09 13:03:01,Saudi Arabian Salami Roll Boxer,0,False
839733247751892992,2017-03-09 07:03:02,Moroccan Scone Greyhound,3,False
839642648952586241,2017-03-09 01:03:01,Afghan Mustard Glaze Dog,0,False
839552051847778304,2017-03-08 19:03:01,Latvian Rugelach Deerhound,0,False
839461455040770048,2017-03-08 13:03:01,Costa Rican Roasted Nut Hound,2,False
839370859143970817,2017-03-08 07:03:02,Norwegian Smoked Turkey And Arugula Roll Boxer,0,False
839280260868878337,2017-03-08 01:03:01,Libyan Tomato Aspic Shepherd Dog,0,False
839189667320844289,2017-03-07 19:03:02,American Stracciatella Mountain Dog,2,False
839099069603672064,2017-03-07 13:03:02,Senegalese Mushroom Souffle Hound,0,False
839008471840346113,2017-03-07 07:03:02,Hungarian Wilted Green Bulldog,0,False
838917875662467073,2017-03-07 01:03:02,Lithuanian Sauteed Mushroom Spaniel,0,False
838827266469691392,2017-03-06 19:02:59,Singaporean Curried Nut Mountain Dog,0,False
838736671042637825,2017-03-06 13:03:00,Paraguayan Quiche Lorraine Mountain Dog,0,False
838646074151694336,2017-03-06 07:03:00,Norwegian Enchilada Dog,4,False
838555478321922049,2017-03-06 01:03:00,Turkmen Venison Greyhound,0,False
838464880692891650,2017-03-05 19:03:00,Libyan Clam Dip Setter,0,False
838374282354905089,2017-03-05 13:02:59,Salvadoran Tilapia Hound,0,False
838283684830674944,2017-03-05 07:02:59,Tunisian Milled Pepper Shepherd Dog,0,False
838193090192150529,2017-03-05 01:03:00,Vietnamese Stromboli Husky,0,False
838102490969165826,2017-03-04 19:02:59,Croatian Honey-Butter Toast Hound,0,False
838011895663689730,2017-03-04 13:03:00,Croatian Creamed Eggs Au Gratin Dog,0,False
837921298189791232,2017-03-04 07:02:59,Iraqi Cheese Curd Foxhound,0,False
837830701647028224,2017-03-04 01:03:00,Jordanian Pumpkin Or Sweet Potato Muffin Dog,0,False
837740112201003008,2017-03-03 19:03:01,Indian Pot Sticker Cocker Spaniel,0,False
837649505952677890,2017-03-03 13:02:59,Portuguese Corn Chowder Greyhound,0,False
837558909745442816,2017-03-03 07:02:59,Ghanaian Meringue Kisse Dog,0,False
837468314548985856,2017-03-03 01:03:00,Cambodian Quail Dog,0,False
837377716815024131,2017-03-02 19:03:00,Australian Pasta Primavera Hound,1,False
837287119374647296,2017-03-02 13:02:59,Australian Durian Bloodhound,0,False
837196521267429376,2017-03-02 07:02:59,Thai Turkish Coffee Dog,0,False
837105927127973888,2017-03-02 01:03:00,Ivorian Fruit Kefir Bulldog,0,False
837015318618853377,2017-03-01 19:02:57,Polish Buttermilk Chess Pie Cattle Dog,1,False
836924721568616449,2017-03-01 13:02:57,Serbian Angel Cake Dog,0,False
836834127118757888,2017-03-01 07:02:58,Philippine Peanut Oil Corgi,0,False
836743530567598081,2017-03-01 01:02:58,Emirati Crispy Roast Duck Pupper,0,False
836652930862366720,2017-02-28 19:02:57,Romanian Caffe Latte Granita Retriever,0,False
836562333912739840,2017-02-28 13:02:57,Brazilian Guava Dog,0,False
836471739550924801,2017-02-28 07:02:58,Malagasy Seafood Salad Doggo,0,False
836381140793585664,2017-02-28 01:02:57,Zambian Daffodil Cake Cattle Dog,0,False
836290542837379072,2017-02-27 19:02:57,Norwegian Grilled Mushroom Doggo,0,False
836199949188624384,2017-02-27 13:02:58,Cameroonian Guacamole Bulldog,0,False
836109350309675008,2017-02-27 07:02:57,Namibian Milled Pepper Dog,0,False
836018753703985153,2017-02-27 01:02:58,Pakistani Irish Soda Bread Hound,0,False
835928158423683072,2017-02-26 19:02:58,Turkish Quiche Lorraine Toy Spaniel,0,False
835837561310445568,2017-02-26 13:02:58,Latvian Apricot Dog,0,False
835746964536971266,2017-02-26 07:02:58,Algerian Apple Cake Foxhound,0,False
835656365553168389,2017-02-26 01:02:57,Ethiopian Muesli Foxhound,0,False
835565770885181440,2017-02-25 19:02:58,Malagasy Whole Wheat Muffin Foxhound,0,False
835475173059006465,2017-02-25 13:02:58,Saudi Arabian Mung Bean Deerhound,0,False
835384574041554945,2017-02-25 07:02:57,Iranian Marzipan Whippet,1,False
835293978748669952,2017-02-25 01:02:58,Kenyan Cornmeal Biscuit Dog,0,False
835203381874601984,2017-02-24 19:02:58,Russian Quiche Lorraine Dog,0,False
835112785247887360,2017-02-24 13:02:58,Chadian Cranberry Wine Dog,0,False
835022187589484544,2017-02-24 07:02:58,Canadian Steamed Broccoli Doggo,0,False
834931589465399296,2017-02-24 01:02:57,Vietnamese Smoked Turkey And Arugula Roll Hound,0,False
834840995183333378,2017-02-23 19:02:58,Malian Heavy White Whipping Cream Foxhound,0,False
834750394685353984,2017-02-23 13:02:57,Philippine Persimmon Water Dog,0,False
834659800604692480,2017-02-23 07:02:58,Panamanian Blueberry Muffin Whippet,0,False
834569203256528900,2017-02-23 01:02:58,Mexican Steamed Broccoli Dog,0,False
834478605111590914,2017-02-22 19:02:57,Congolese Hamburger Hound,0,False
834388007813791744,2017-02-22 13:02:57,Malagasy Pita Chip Cocker Spaniel,0,False
834297410281152513,2017-02-22 07:02:57,Argentine Creamed Eggs Au Gratin Greyhound,0,False
834206813688061952,2017-02-22 01:02:57,Congolese Celery Hound,0,False
834116215769559041,2017-02-21 19:02:57,Costa Rican Popcorn Dog,0,False
834025618966708224,2017-02-21 13:02:57,Kazakh Mint Pupper,0,False
833935023485116416,2017-02-21 07:02:58,Argentine Dill Cattle Dog,1,False
833844425432395776,2017-02-21 01:02:57,Australian Poppy Seed Loaf Dog,0,False
833753829283868677,2017-02-20 19:02:57,Russian Shrimp Scampi Husky,0,False
833663242471882754,2017-02-20 13:03:00,Cameroonian Parsley Corgi,1,False
833572642015821824,2017-02-20 07:02:59,Australian Satsuma Spaniel,0,False
833482045158465540,2017-02-20 01:02:59,Egyptian Hummu Deerhound,0,False
833391450540883969,2017-02-19 19:03:00,Bulgarian Seafood Salad Shepherd Dog,0,False
833300851951300608,2017-02-19 13:02:59,Senegalese Short Rib Poodle,1,False
833210254628368384,2017-02-19 07:02:59,Zambian Kedgeree Doggo,0,False
833119660346372097,2017-02-19 01:03:00,Czech Creamed Cabbage Dog,0,False
833029062692044803,2017-02-18 19:03:00,Chadian Candied Apple Foxhound,0,False
832938466128302083,2017-02-18 13:03:00,Lao Apple Strudel Dog,0,False
832847869761769472,2017-02-18 07:03:00,Syrian Acorn Squash Cattle Dog,0,False
832757271801143297,2017-02-18 01:03:00,Kazakh Poached Chicken Or Turkey Dog,0,False
832666675577188355,2017-02-17 19:03:00,Latvian Shoofly Pie Cocker Spaniel,1,False
832576077776158720,2017-02-17 13:03:00,Mexican Blueberry Blintze Shepherd Dog,0,False
832485479819800577,2017-02-17 07:02:59,Russian Raisin Sauce Boxer,0,False
832394884560670721,2017-02-17 01:03:00,Dutch Mocha Sauce Dog,0,False
