id,created_at,text,retweet_count,tweet.retweeted
848388204977958914,2017-04-02 04:14:45,"RT @ParidoNicaragua: El cuerpo pide sol, playa y arena https://t.co/4z8ygN1yIm",364,False
846631871891066880,2017-03-28 07:55:42,RT @LalitKModi: Further the attached #certificate by @interpol @interpol_hq has been sent #interpol to all its… https://t.co/fWaBVoHjji,42525,False
846550678394810370,2017-03-28 02:33:04,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846550320444592128,2017-03-28 02:31:39,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846528905133670400,2017-03-28 01:06:33,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846113773312200705,2017-03-26 21:36:58,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845815087701151744,2017-03-26 01:50:06,"RT @RightWingAngel: Dear wonderful ppl, The sweetest good night to you! Gute nacht,  buonanotte, bonne nuit, buenas noches :) TY for the li…",693,False
844854056380071936,2017-03-23 10:11:18,RT @rembertoestrada: Agradezco apoyo de @gobmx para mejoramiento de vías de comunicación: Rehabilitación camino Ramal-Tres Reyes más seguri…,275,False
844853819393507329,2017-03-23 10:10:21,RT @rembertoestrada: Día para recordar la importancia que el agua tiene en nuestra vida. Indispensable para vivir! Cuidémosla. #DíaDelAgua…,234,False
843838598285791232,2017-03-20 14:56:14,"RT @willyclicks: Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves.

#rogerver #bitcoi…",2112,False
841224090723729409,2017-03-13 09:47:07,RT @RightWingAngel: Time for Globalists w/ agendas to be held accountable: What’s Causing Congress to Call for Investigation of  Soros http…,511,False
841110236895285250,2017-03-13 02:14:42,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840209075505909762,2017-03-10 14:33:48,RT @syeddoha: Insiders Haven’t Been This Uninterested in Buying Stocks Since Reagan Was President  https://t.co/H14gHbQ4FF via @WSJ,2231,False
840209067889037314,2017-03-10 14:33:46,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
840208827895144448,2017-03-10 14:32:49,"RT @NARAL: WOW. The #GOP’s reason to object to insurance covering prenatal care? “Why should men pay for it?” Watch: 
#Trumpcare #ProtectOu…",26947,False
839192608576528386,2017-03-07 19:14:43,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838910892553142272,2017-03-07 00:35:17,RT @JoshuaHodges36: Maternity &amp; Nursing Tank Tops | Free Shipping | You! Lingerie https://t.co/rzuBKXcxli,430,False
838910827939958784,2017-03-07 00:35:02,RT @LilyBerry42: New York Limousine - Prom Limo Rental NYC - Weddings &amp; Airport Transportation https://t.co/xLr4r3uVm2,219,False
838910821963087872,2017-03-07 00:35:00,RT @GavinRampling01: How to Find the Best Wall Safe In 2016 | TossTheKey https://t.co/CB4sF6tKZa,271,False
838905069970030592,2017-03-07 00:12:09,RT @NicoSantucci: #TheYoungPope Understands #Electronic #Music Better Than Any Other TV Show: https://t.co/EcMS71lMlK by @franhoepfner via…,617,False
837472433481330689,2017-03-03 01:19:22,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
837075837195210752,2017-03-01 23:03:26,RT @KyleEdwards: Bday tomorrow feeling lowkey insignificant but I'm not tripping I got it way better than a lot of people and for that I'm…,221,False
836351992935116800,2017-02-27 23:07:08,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18919,False
836191243550003201,2017-02-27 12:28:22,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
835980510870515713,2017-02-26 22:31:00,"RT @AdamGuerbuez: The method that has made dozens of people, MILLIONS of $BURST coins in profit, $1000's of USD #bitcoin #BURSTNation https…",4791,False
834517968818159616,2017-02-22 21:39:23,RT @AdamGuerbuez: Are you a Twitch Gamer With A Good following? #BURSTNation will sponsor your streams! $BURST #cryptocurrency mining coins…,3698,False
834511859877294080,2017-02-22 21:15:06,"RT @AdamGuerbuez: WoAH! New Asset Lex4All on the Decentralized $BURST Blockchain Asset Exchange Sells 990,000 BURST in SHARES IN 3hrs! http…",2745,False
834509665996267539,2017-02-22 21:06:23,RT @AdamGuerbuez: WOW - GPU Mining Explosion - WorldMine Asset on the Decentralized $BURST Blockchain #BURSTnation #Bitcoin https://t.co/zR…,2155,False
834348791755112448,2017-02-22 10:27:08,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
834174908804497408,2017-02-21 22:56:11,"RT @syeddoha: Why Sweden though.? Suspect that it played a role in #RussianConnection except they may have acted against him

Talk Russia a…",1674,False
833434698034663424,2017-02-19 21:54:51,RT @syeddoha: Blatant lies that obfuscate the most pressing issue - his campaign's #RussiaConnection https://t.co/RtksRbPvVU,8435,False
833420532087398400,2017-02-19 20:58:33,RT @LalitKModi: This is so hilarious you got to watch https://t.co/qis5yjJqKC via @youtube,5244,False
831339657984098304,2017-02-14 03:09:54,"RT @KyleEdwards: when I see my phone for the first time after a long shower and she's been sending picss looking like a snack. 
😛😋👏👌🏽👅😈 htt…",1128,False
829901469423910913,2017-02-10 03:55:03,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829187600791506946,2017-02-08 04:38:24,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22022,False
829003061309870082,2017-02-07 16:25:06,RT @AdamGuerbuez: Did u Know STEAM Gamers are #cryptocurrency Mining of $BURST coins - Hard Drive Mining #BURSTnation #PROFIT #Bitcoin http…,3291,False
828474340698103813,2017-02-06 05:24:09,RT @PATRIOTNATlON: Halftime was #awesome. Set stage for the great #comeback of #SB51 #Gaga got the Pats to #LiveNspired https://t.co/QBgdDm…,6438,False
828452158005710848,2017-02-06 03:56:01,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29789,False
828449058826104834,2017-02-06 03:43:42,RT @scottisbell_: .@Patriots win!!!!!!!!!!  The patriotic team won!!!!! Congrats to the New England Patriots.,367,False
828140870520209408,2017-02-05 07:19:04,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40560,False
827914047714623489,2017-02-04 16:17:45,RT @TalbertSwan: Finally we agree! Let's start with the evil little man in the #WhiteHouse and go from there! #MAGA #DonaldTrump #NoWallNoB…,640,False
827641513819639808,2017-02-03 22:14:48,RT @syeddoha: #KDOHA will be the introduced as giant leap by a small company - under the brand DOHA - with innovative #OMNITOP design this…,4325,False
827535685221548032,2017-02-03 15:14:16,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827018627840897025,2017-02-02 04:59:40,RT @syeddoha: Our #Wall-X your white wall. Bring the theater home. Oh yeah don't be fooled by TV s - it's 4k alright. How wide is your wall…,20766,False
827015961945444352,2017-02-02 04:49:05,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
826401033526075392,2017-01-31 12:05:34,RT @HippyGIF: https://t.co/bJxInTWAXY,110,False
825957858617475073,2017-01-30 06:44:33,RT @VeronicaBastos1: Vamos a votarrrr!!! #MissUniverse https://t.co/mQ4AsLjRLw,5016,False
825957325420822528,2017-01-30 06:42:26,RT @supermorgy: Congrats Miss France! #MissFrance #MsFrance The new #MissUniverse https://t.co/sgITFBGyhU,1838,False
825957276074782722,2017-01-30 06:42:14,"RT @VeronicaBastos1: ""No puedo creer que esté sucediendo esto"" tiene de nuevo a Filipinas y Colombia entre las semifinalistas 😂😂 https://t.…",3564,False
825957201374228480,2017-01-30 06:41:57,RT @supermorgy: Miss France crowned Miss Universe 2016 https://t.co/7o8Tl4gCGe https://t.co/ipnsqWOS4S,1467,False
