id,created_at,text,retweet_count,tweet.retweeted
844477332693897216,2017-03-22 09:14:20,#W4Water 1.5 million children die every year due to water related diseases.Pls support @drop4drop with their missio… https://t.co/W5570kii0M,5395,False
839430817659117570,2017-03-08 11:01:17,"""Whatever women do they must do twice as well as men to be thought half as good. Luckily, this is not difficult""… https://t.co/v6JB3bYUGp",27660,False
836109357699956737,2017-02-27 07:02:59,"Ah Emma ❤️
And Moonlight, congratulations so so wonderful ⭐️ https://t.co/u84R9Lwqce",16243,False
836063870267478016,2017-02-27 04:02:14,See you tomorrow Perth X https://t.co/C8qplKCQCG,3877,False
835049335385513984,2017-02-24 08:50:50,This fine young man's album is out today. Good luck darling @Stormzy1  👑 https://t.co/sTDl891lDl https://t.co/HLz9aUOjRT,17551,False
834511096090337280,2017-02-22 21:12:04,"Thank you @BRITs ❤️ I actually am on the other side, of the world! I'm in Australia, that's why I'm not there. Have a great night x",6411,False
828692976390066176,2017-02-06 19:52:56,Lady you SMASHED it! Totally nailed it 👌🏻 https://t.co/ONE1HRg5us,25924,False
822499433057316864,2017-01-20 17:42:00,✌🏻 https://t.co/XlcB8deroc,26460,False
821449671411466240,2017-01-17 20:10:38,Happy Birthday my Lady! We love you x https://t.co/tDf94yNYQW,21845,False
808425470056398848,2016-12-12 21:37:06,"@robbiewilliams I love you too, you legend! X",1534,False
801365088380796929,2016-11-23 10:01:40,For further details please go to https://t.co/l21mEjQSCp https://t.co/bK00qJ5iIC,6635,False
800973666695548929,2016-11-22 08:06:18,https://t.co/ZFVJ4hSma9,2153,False
799311340150149120,2016-11-17 18:00:48,For further details go to https://t.co/nBO4QoSecU https://t.co/3lYaMe5pFJ,2409,False
798224060668854272,2016-11-14 18:00:21,For further details go to https://t.co/nBO4QoSecU https://t.co/W0d66Nsyg1,3976,False
795790489672880129,2016-11-08 00:50:12,Mannequin challenge https://t.co/4oZ5dmdsMN,7087,False
793132659866083328,2016-10-31 16:48:56,❤️ @VanityFair https://t.co/cyZj9Bp9Rr,9489,False
785619693667221504,2016-10-10 23:15:05,@AttitudeMag ❤️,825,False
784857642133024768,2016-10-08 20:46:58,Bon Iver's music is one of the true loves of my life. Every. Single. Time https://t.co/84eL1fht5c,6638,False
776073871724281856,2016-09-14 15:03:24,Happy Birthday Amy X https://t.co/m5yp8NY1eU,32621,False
766277344516538369,2016-08-18 14:15:30,https://t.co/SJ1cWaPu1M,2509,False
766043655341826050,2016-08-17 22:46:54,https://t.co/sPdEIYSbUt,13399,False
765322170780250113,2016-08-15 22:59:59,I need to share with you all that I am eating the best burrito of my life. It is an explosively joyous moment,56828,False
760431798983782400,2016-08-02 11:07:23,@MattBellassai Are you coming to my show tonight? Pls do X,979,False
760222116109283328,2016-08-01 21:14:11,Saw this in Golden Gate Park this morning ❤️ https://t.co/jm3xfVAFU0,6837,False
750103242093240320,2016-07-04 23:05:23,Happy 4th July America! Really happy to be here 🇺🇸 https://t.co/rk8oEZzb77,6314,False
734077030510297089,2016-05-21 17:42:57,"I am loving this! The Hour 
https://t.co/70eJjtUVZf 
X",3802,False
732181856234409984,2016-05-16 12:12:12,https://t.co/0hvbCIZUgj,22873,False
731896153734819840,2016-05-15 17:16:55,"Tottenham Boy ❤️
#konnichiwa https://t.co/gs7wMhaaki",11840,False
727241650125307905,2016-05-02 21:01:35,"Proud of you Spurs! But Leicester... What an inspiration, the best fucking story ever! Congratulations!!!! X",16415,False
723167763309711360,2016-04-21 15:13:25,Yes to #AppsforEarth! @AppStore @World_Wildlife 🌎🌿 https://t.co/v6aKesrbbg,4497,False
715246134185345025,2016-03-30 18:35:41,❤️ Michael Kiwanuka is sounding very exciting on his new record!! So glad he's back! Black Man In A White World https://t.co/qKTFqK4eXC,3727,False
713505505537310720,2016-03-25 23:19:03,I'm so sorry to hear that someone got hurt at my show tonight. It's being investigated to ensure it won't happen again. X,7677,False
712388070021197824,2016-03-22 21:18:46,"Show your support for @drop4drop 's mission to get clean water for all. W is for...WATER!
#WorldWaterDay #W4Water https://t.co/Fij7mdqNOI",11359,False
712188399516565505,2016-03-22 08:05:20,"Been around the world, but there's no place like home, oh baby https://t.co/v7gtwVsqm2",8345,False
710262170144149504,2016-03-17 00:31:12,"@Katiewalkerxxx Poor things! Ha! See you in Birmingham, hope you enjoy the show X",1102,False
710096234460135424,2016-03-16 13:31:49,"RT @TheO2: OMG! We're excited to announce new seats for every @Adele show. ❤

Get em here: 
https://t.co/eQgPHjwroq https://t.co/RUXUfbeJp9",2136,False
708331835147874304,2016-03-11 16:40:44,@onlyhowell I'm SO excited you're coming x,1008,False
706981473979604994,2016-03-07 23:14:53,@Gummybear1981 I do! xx,1123,False
706851421078089728,2016-03-07 14:38:06,RT @McrArena: NEWS: Late tickets just released for #Adele tonight at #Manchester Arena! grab 'em here &gt;&gt;&gt; https://t.co/l3RPA80hU8 https://t…,1624,False
704714035149873152,2016-03-01 17:04:53,@PatrickJames__  I'll sort you out my love. Can't have you missing this one x,2468,False
703947082311311361,2016-02-28 14:17:17,Good luck Leo! Everyone loves you because you're the best. Meet me at the clock anytime bruv X https://t.co/buPmIdhYyo,45167,False
702973212754370562,2016-02-25 21:47:29,"Thank you to Yayoi Kusama for letting me film in her infinity mirrored room @TheBroad , it was an amazing experience https://t.co/XS7pPHQn3D",11563,False
702876742466347008,2016-02-25 15:24:08,Oh and god I forgot to thank @GregKurstin ! Thank you Greg!!!! X,2806,False
702875597765263360,2016-02-25 15:19:35,Last night was mad! I had such a great time...obviously! Thank you deeply X,7346,False
699457767896002561,2016-02-16 04:58:21,Because of it though... I'm treating myself to an in n out. So maybe it was worth it.,37174,False
699457178717958145,2016-02-16 04:56:01,"The piano mics fell on to the piano strings, that's what the guitar sound was. It made it sound out of tune. Shit happens. X",37210,False
687557172876685312,2016-01-14 08:49:38,RT @JKCorden: #AdeleCarpoolKaraoke  https://t.co/vexn971GXK,16305,False
687545631758512128,2016-01-14 08:03:47,I had the best time doing this! We met 7 years ago in an aeroplane hanger in Wales!! Love you mate @JKCorden X https://t.co/eA6wAcvJTq,25329,False
685464287855378434,2016-01-08 14:13:16,Just heard MY BOY MY TOWN by Mabel! So beautiful xx,3840,False
684834956883935233,2016-01-06 20:32:31,getting ready... https://t.co/MyNwveeKoj,25802,False
679036477267910659,2015-12-21 20:31:26,In case you were wondering I'm in my dressing gown eating a Chinese watching Eastenders. Merry bloody Christmas!! X,12006,False
676371435611377664,2015-12-14 12:01:31,And of course.....😍  https://t.co/nGJmSdSsIC,12483,False
669863983072075776,2015-11-26 13:03:13,Go to https://t.co/l21mEjQSCp for details https://t.co/3RAuxqGpMg,21234,False
667795183325552640,2015-11-20 20:02:33,BBC1 at 8:30pm https://t.co/nKAzVrQ7Vx,9071,False
667703151965904896,2015-11-20 13:56:51,25 https://t.co/tOhrLJUot9,29425,False
666605527502356481,2015-11-17 13:15:17,When We Were Young x https://t.co/21A3kN5eyf https://t.co/TT90utCm0f,21321,False
665197459392610304,2015-11-13 16:00:07,1 week to go! https://t.co/JswtphvmWn,20351,False
664175467231109124,2015-11-10 20:19:05,"I'm so excited this magazine has come back, and I've guest edited the first one. The new Observer Music magazine xx https://t.co/cL4swxLsb7",9888,False
662303705157517312,2015-11-05 16:21:22,Got sent this from Troye Sivan’s gig last night. It gave me chills ❤️ https://t.co/4HGPKP2eVS,30777,False
661540561837510656,2015-11-03 13:48:55,RS x @RollingStone https://t.co/4YvjE2Xobp,18458,False
659712720141459456,2015-10-29 12:45:44,"Throwing it way back with this! Thank you for all the love, I am so blown away. X  #TBT https://t.co/MdpONeUnEt",13417,False
657920066260987904,2015-10-24 14:02:22,❤️ https://t.co/Gi4VVFxE8d,23353,False
657198606793969664,2015-10-22 14:15:32,I’m so bloody excited!! X https://t.co/P1LnD37wz1,20340,False
656787881349009408,2015-10-21 11:03:28,https://t.co/dDImEhKt10,126147,False
628908188746838016,2015-08-05 12:39:31,My favourites The Maccabees have their new album out. Please get it and love it as much as I do. Marks To Prove It! http://t.co/CTu7lOjvLt,2274,False
623418699777712128,2015-07-21 09:06:15,@BetteMidler I love that you posted the pic of me holding it together. When this is really what happened... X http://t.co/aZ7O5cydrR,4023,False
606573176760451074,2015-06-04 21:28:09,My bestest friend has her 4th Darcy Burdock book out NOW! Oh Obviously!! Get it here - http://t.co/PR6biyHW66,1969,False
603695490954309632,2015-05-27 22:53:15,So...tonight was THE best night of my life. I love you Stevie Nicks!! The queen of melodies! Thanks for everything x http://t.co/OKukHIpiV4,8135,False
595852007379968001,2015-05-06 07:26:03,Thank you for the birthday wishes I had a wonderful time! I was my hero x #gottahavefaith http://t.co/FMSPQPUGMD,4524,False
579576219181662209,2015-03-22 09:31:53,"It's World Water Day! For every RT this gets, @LifeWaterUK will give 100 gallons of clean water to someone in need. #cleanwaterforall xx",22490,False
573547870198067203,2015-03-05 18:17:22,#ThanksZane for being such a fan of music. I'm so glad and proud you are a part of my career. You made so many of us real x,2740,False
557987693599395841,2015-01-21 19:46:47,"This is fantastic, click away https://t.co/DhX8RPVNhu",3182,False
549220457162227714,2014-12-28 15:08:55,"Just wanted to wish everyone happy holidays &amp; all the best for 2015! PS Simon &amp; I are still very much together, don't believe what you readx",6349,False
527884855192092673,2014-10-30 18:08:51,Just watched Nightcrawler after months of being excited and it WAS AMAZZZING! Go and see it!,4801,False
486418778499334144,2014-07-08 07:57:28,"My good friend Example has a new album out and you can get it here x
http://t.co/pPNXIoCVBS",3110,False
476131948222746624,2014-06-09 22:41:17,@OfficialAdele: I pretend I'm Drop Dead Fred every day. Thank you for all the laughter Rik Mayall x,2297,False
471782517281157120,2014-05-28 22:38:12,Katy Perry was supreme tonight! But UK mamas look who I saw tonight! http://t.co/iccKIi88et,10376,False
469919479699615744,2014-05-23 19:15:09,Oh @palomafaith! Your so perfect I love you and this so much http://t.co/8Dhaz5g8Q6,6163,False
463067207384461312,2014-05-04 21:26:40,Bye bye 25... See you again later in the year x http://t.co/HEmY14El5s,14124,False
462141820441731072,2014-05-02 08:09:30,I've designed a bag with @Fendi to raise money for the @KidsCompanyUK ! Check it out here- http://t.co/2EVaxfZjyj  #FendiPeekaboo,2640,False
450228803047260160,2014-03-30 11:11:26,Happy Mothers Day Mamas x,3852,False
447303894016995328,2014-03-22 09:28:53,"Everyone tweet a picture of yourself with water! Drinking, showering, cooking, cleaning... #iLoveWater",3567,False
447298424204189696,2014-03-22 09:07:09,#iLoveWater and so does #drop4drop get involved at http://t.co/Pv6ZTuwOdD it's world water day! http://t.co/nXJvjJsALV,6131,False
439139447289167872,2014-02-27 20:46:17,Fuck!!! This is one of the best things I've ever seen in my life hands down http://t.co/D47sRGtni1,5084,False
439055380174630912,2014-02-27 15:12:14,"It's charming, devastating, gives you butterflies, totally amazingly fairy tale like but living in South London grimey but glitzy",3253,False
439043143376576512,2014-02-27 14:23:37,"The next Darcy Burdock is out! Hi so much! I finished it last night, wonderful read! Get yours here http://t.co/wNpabAjG6V",2188,False
427581200505798656,2014-01-26 23:17:56,"Wish I was there! Thank you for the grammy! (My 10th one! Whhaaa?) Have a wonderful night. I'm in bed, now feeling very restless x",7634,False
425569781828567040,2014-01-21 10:05:17,Check this great song out by @dornikspeaks and the video was imagined by my good friend Daniels http://t.co/HyjDJbFzFX,2369,False
423780223898112000,2014-01-16 11:34:13,@mapei don't wait is incredible! Can't wait to hear more x,1201,False
423538864485986304,2014-01-15 19:35:08,My Love by route 94 and Jess Glynn is a tuuune!! Thanks @zanelowe,2454,False
418023233590673408,2013-12-31 14:18:00,Happy New Year everybody! With love x,7495,False
412193084680962048,2013-12-15 12:11:04,Help! http://t.co/dZjCuQ2GTS,7824,False
404940010748903424,2013-11-25 11:49:56,http://t.co/AkdA8UQTuS,10930,False
404939961394536448,2013-11-25 11:49:44,It is International Day To End Violence Against Women! The lovely Stella McCartney has designed this years white ribbon! Have you got yours?,3582,False
402180418205913088,2013-11-17 21:04:18,Whoa Luke Friend was ridiculously good in that sing off on X factor! I want him to win! X,3860,False
400639749146570753,2013-11-13 15:02:14,Lily is baaaack and as clever as ever 👏 http://t.co/ZBrIYK2UFL,2993,False
399532168009232384,2013-11-10 13:41:06,Look what @example just did X http://t.co/Fle5vpfCwj,3356,False
398935593893511168,2013-11-08 22:10:32,I wanna be robbie Williams when I'm older #robbieisalegend x,3301,False
395635852325715968,2013-10-30 19:38:32,I really hope Laura Marling wins the mercury tonight x,2166,False
392980699764236288,2013-10-23 11:47:54,Laura Dockrill guys!! Vote for Laura Dockrill x,2117,False
392963042176421888,2013-10-23 10:37:44,My gorgeous best friend is up for an award! All Darcy lovers please vote for her here http://t.co/G8WjTxBPrj,1794,False
388613534504194048,2013-10-11 10:34:21,I passed my driving test this morning!!! 💪🎉🎈🚗🚦,6503,False
387249571459788801,2013-10-07 16:14:27,This Sam Smith song is so so good http://t.co/5BpkPUTzyt xx,2778,False
384436127304019968,2013-09-29 21:54:49,JT!!,3372,False
382802229067264000,2013-09-25 09:42:18,HUGE song @tinietempah love it love it!! http://t.co/a23pHiRQCh,2149,False
382070264684486656,2013-09-23 09:13:44,"Look at these stunning pieces my friend @LA_VERNEUK made me! That's my handwriting! So personal, so clever x http://t.co/caQ3WmJCwo",3483,False
380080167026454528,2013-09-17 21:25:48,God I love Kanye so much. Later with Jools is incredible tonight!,3633,False
376684769423425536,2013-09-08 12:33:42,This is so beautiful http://t.co/1JbQzD2yNp thank you @caitlinmoran for the best letter I've ever read x,3851,False
374294302941544449,2013-09-01 22:14:50,@ladygaga mermaids for life! Brilliant as always thank you for a wonderful night! #MANiCUREisthebest,19118,False
365046884613627905,2013-08-07 09:48:54,Please go and get the new Civil Wars album. They're my absolute favourite and the new record is beautiful! X,4460,False
359617117034782720,2013-07-23 10:12:56,Watch this https://t.co/6QW5HhvhOU I love you Patti Smith x,2555,False
349711733964820480,2013-06-26 02:12:29,Just randomly met @davidblaine and he did some magic for us. Never seen anything like it! Blew my mind! http://t.co/t0YELzzoAd,4325,False
