id,created_at,text,retweet_count,tweet.retweeted
850191247847378946,2017-04-07 03:39:23,"RT @ilyasu: ""Be careful about taking the median startup advice. You might end up with the median outcome."" https://t.co/DHy9ysIysc",21,False
850113511724208128,2017-04-06 22:30:30,"RT @Mikel_Jollett: Just for context on how much bs obstructionism McConnell did, Obama was filibustered 82 times. 

ALL OTHER PRESIDENTS co…",1620,False
850113399279108096,2017-04-06 22:30:03,RT @ericgarland: Thread. https://t.co/fLt23vsibm,330,False
849691082967269376,2017-04-05 18:31:55,"RT @evepeyser: if you're going to publish a piece about why men and women can't be friends, hire a writer who's had a friend before https:/…",1146,False
849548875237142529,2017-04-05 09:06:50,RT @rmhrisk: Caselaw: When Bad Security Makes for Invalid Electronic Signatures - https://t.co/cS2IVKjMSi,5,False
849548842433486850,2017-04-05 09:06:42,It was good while it lasted. This is going to be a pain given how many *critical* workflows have e-signatures nowad… https://t.co/WgGT0EnIUs,0,False
849430961603440641,2017-04-05 01:18:17,"RT @dpatil: 1/ Current status:offline
Except...
Let me point out the following
The impact of AI &amp; data is happening now and we need to get…",80,False
849062164564398080,2017-04-04 00:52:49,RT @bigyahu: Proud of @startmate! Startup like a girl: why investors should pay more attention to female entrepreneurs https://t.co/IlHUuUd…,9,False
849062123498033155,2017-04-04 00:52:39,RT @AwardsDarwin: The 60s. https://t.co/I7EYpxfH3x,395,False
849061582885834754,2017-04-04 00:50:30,RT @RobertGreene: Create dilemmas: devise maneuvers that give your enemies a choice of ways to respond—all of them bad.,135,False
849058312205123584,2017-04-04 00:37:31,RT @treehcapital: Too good. Too true. https://t.co/1FJBnD2xX4,863,False
847965949885992960,2017-04-01 00:16:51,RT @thegrugq: I hope Booze charged a mint for these amazing obfuscation algorithms. That’s PhD level stuff! https://t.co/KTSUHYOgjn,22,False
847935220154105857,2017-03-31 22:14:45,"RT @DegenRolf: Above an IQ of 120, the perceived (beneficial) effect of intelligence on leadership ability turned into a negative. https://…",371,False
847652040444583938,2017-03-31 03:29:29,"RT @dcuthbert: @therealsaumil on questions he asks CISO's: ""who is scarier. The attacker or the auditor?"" #BHASIA",8,False
846932459447095297,2017-03-29 03:50:08,RT @bizcarson: The Lyft founder’s game plan for beating Uber: 'We’re woke' and a 'better boyfriend' https://t.co/A3Fs94IJVI https://t.co/pT…,11,False
846932444024590336,2017-03-29 03:50:04,"RT @markmilian: When asked how Lyft is capitalizing on Uber's scandals, founder shoots self in foot, proceeds to light self on fire https:/…",56,False
846930352774021122,2017-03-29 03:41:45,RT @puellavulnerata: Thread https://t.co/Hvc7wtMLcR,5,False
846819472555950080,2017-03-28 20:21:10,RT @EmilyGorcenski: Oh gods this is a doozy. It revokes the Fair Pay and Safe Workspaces EO. https://t.co/AWIFSh16uK,198,False
846581193541763076,2017-03-28 04:34:19,"RT @Meaningness: “Universal adversarial perturbations” seems most dramatic ML result in years; if so, not getting deserved attention https:…",381,False
845873596320833536,2017-03-26 05:42:35,"RT @alexstamos: Tech Folk: When a colleague dings an applicant on ""culture fit"" in the post-interview huddle send them this link. Let's not…",101,False
845868969273651200,2017-03-26 05:24:12,RT @NinjaEconomics: Annual opioid overdose deaths now exceed the worst year of the HIV/AIDS epidemic h/t @Atul_Gawande. https://t.co/6FeKEJ…,120,False
845868896494116864,2017-03-26 05:23:55,"RT @binitamshah: Fruit  : a dependency injection framework for C++ :  https://t.co/60aMoBlOVH  ,Wiki : https://t.co/RlpUexXCVL",35,False
845816471901024256,2017-03-26 01:55:36,RT @TechCrunch: Eligible founder Katelyn Gleason's plan to upend the billion dollar medical ... https://t.co/0ezUuiov2m by @sarahbuhr https…,49,False
845520627310084097,2017-03-25 06:20:01,"RT @sirdansmith: American date format
Stay away from me
American date format
Sorts unchronologically",265,False
845517573793824768,2017-03-25 06:07:53,"RT @find_evil: ""1 million terabytes of data a day"" 😲 https://t.co/bJNp97BMYe",5,False
845404483366498304,2017-03-24 22:38:30,RT @jeremiahg: I often say the world spends $75B on InfoSec for everything to be hacked all the time. I was wrong. It’s now $81B. https://t…,45,False
845403205181702145,2017-03-24 22:33:25,RT @ComfortablySmug: When you ask for Diet Coke and the waiter asks if Diet Pepsi is okay https://t.co/IFMOG4xvgD,255,False
845045181141303297,2017-03-23 22:50:46,RT @kfury: Today Ivanka received top level security clearance and a White House office. https://t.co/4jaz3g8mpE,34094,False
844974300083867648,2017-03-23 18:09:06,"RT @Lux_Capital: Announcing Lux's Newest Investment...Led by @peterjhebert 
https://t.co/HXO1zmeThK",2,False
844440368355692544,2017-03-22 06:47:27,@justkelly_ok @triketora Also got into YC W17. Must be doing something right.,0,False
844056956109127686,2017-03-21 05:23:54,@synopsi @dpatil If they understand what they are doing they will probably exclude themselves.,0,False
844056445872103425,2017-03-21 05:21:53,"RT @dpatil: This is bad for you, your kids, and all of America https://t.co/E82BC0os8d",445,False
844004650206486529,2017-03-21 01:56:04,RT @qhardy: God I miss admiring shamelessness. https://t.co/ZnEv02ZmZ1,2,False
843989913095696385,2017-03-21 00:57:30,"RT @ralucaadapopa: Nice article on Algorand, Silvio Micali’s proposal for a more scalable blockchain.
https://t.co/E12tJacbaX",5,False
843979898746109952,2017-03-21 00:17:42,RT @dpatil: Check out the Data Driven Justice Initiative. It's a start and we need to do more https://t.co/rbwNyMU77C https://t.co/ZM19Dqxi…,11,False
843352901107908608,2017-03-19 06:46:15,RT @Noahpinion: Here are my thoughts on @willwilkinson's post on cities. There are a few caveats... https://t.co/CUjfFMUy4x,20,False
843352820384391169,2017-03-19 06:45:55,"RT @Noahpinion: Will Wilkinson on the real reason for Trump's (or, more likely, Bannon's) anti-city rhetoric: https://t.co/hNAc0FbwfC",75,False
842492058749157376,2017-03-16 21:45:34,RT @axios: Mulvaney: No evidence that after-school programs to help kids get fed improves performance. https://t.co/ShsSeatmMs,3665,False
842248958479028224,2017-03-16 05:39:34,"RT @bobkocher: Scary.  True. And a good reason to try to preserve pubic health, CDC, and NIH money as we argue over AHCA. https://t.co/Arz6…",14,False
842248890812260352,2017-03-16 05:39:18,RT @PAniskoff: America ❤ https://t.co/7nacdgvvv7,1068,False
842245055960178688,2017-03-16 05:24:04,"RT @FoxNews: Substitute allegedly brought boxed wine to school, vomited in class  https://t.co/tsF9ETJBSR https://t.co/HSVPZgXCsD",557,False
842242951946240000,2017-03-16 05:15:42,"RT @BrookingsEcon: The more economically exclusive the university, the more likely the students have attempted to hinder free speech https:…",317,False
841655387841482753,2017-03-14 14:20:56,RT @iamdevloper: Every functional programming tutorial... https://t.co/ckE6cY4YFe,3035,False
841329083430526976,2017-03-13 16:44:19,"RT @radleybalko: ""For whatever reason, some conservatives have interpreted this as being about Donald Trump."" https://t.co/XIlCliQxJc",339,False
841307192020017153,2017-03-13 15:17:19,"RT @TimJHanrahan: Case study by Oliver Wyman:
Age: 62 
Income: $18,000

Obamacare cost: $760/year
GOP health plan cost: $20,000/year
https:…",71,False
841307080732508160,2017-03-13 15:16:53,RT @triketora: We spend $100 billion on policing. We have no idea what works. https://t.co/mnXnKoeqPD,6,False
841306977946943488,2017-03-13 15:16:28,RT @el33th4xor: Tip of the iceberg. Data dumps from unsecured backup drives will probably compete with leaks from insecure mongodb installa…,4,False
841306783389954048,2017-03-13 15:15:42,"RT @iamdevloper: [email] Sorry, your domain has now expired 

But I *just* got webpack configured...",527,False
840737361839308800,2017-03-12 01:33:01,RT @painter_nancy: @TorEkelandPC  it gets stranger https://t.co/ckXTKel9XA,27,False
840445999109754881,2017-03-11 06:15:15,RT @triketora: “Breaking Down the Father on BBC Being Interrupted by His Children” by @benthompson https://t.co/Rc99YdcMrE,39,False
840315307457634304,2017-03-10 21:35:56,@dakami @AlxCoventry There are cross-generational effects. https://t.co/Be6nMCxbAw https://t.co/ZQweAW41Cp,0,False
840070746927910914,2017-03-10 05:24:08,RT @el33th4xor: Nice analysis: A Single Bitcoin Transaction Takes Thousands of Times More Energy Than a Credit Card https://t.co/PYpWw36aPu…,40,False
840070489435340806,2017-03-10 05:23:07,RT @iamdevloper: The best minds of my generation are thinking about how to include emojis in test runner output. That sucks.,471,False
839287740390727680,2017-03-08 01:32:45,"RT @HistoryInPix: 5MB IBM hard drive, 1956. https://t.co/Hk0TvPjxpz",521,False
839287678034038784,2017-03-08 01:32:30,RT @ProfJimLiew: A $2.5 trillion investor just put a statue of a girl in front of the Wall Street bull https://t.co/M5tDWLBSKQ via @cluster…,110,False
839287308515852289,2017-03-08 01:31:02,"RT @rquintini: Bravo @StateStreet and thank you for using your ""seat at the table"" and promoting diversity. Love the SHE ETF https://t.co/s…",2,False
839286670612561922,2017-03-08 01:28:30,@mcgd Now I am curious whether that was literal or figurative.,0,False
839286543483187200,2017-03-08 01:27:59,@mcgd Vault 7.,0,False
839012216917508096,2017-03-07 07:17:55,"RT @kaepora: Cryptocat held a fundraiser to raise the tiny yearly cost it takes to run the servers (€754). Two weeks in, only €72 were dona…",41,False
839011316857618432,2017-03-07 07:14:20,RT @_cingraham: White House press release (left) contains full paragraph copied verbatim from Exxon press release (right). https://t.co/Nlh…,17967,False
838988460052500481,2017-03-07 05:43:31,@alephbass Bamboo has that built in.,0,False
838970935826755585,2017-03-07 04:33:53,RT @seanjtaylor: Process of replacing ACA seems as well advised and well motivated as letting your new dev rewrite your mission-critical co…,3,False
838898195899961345,2017-03-06 23:44:50,RT @Schwarzenegger: Some things never change. En route to the Arnold Classic in Columbus with Franco! https://t.co/iad3TweNgW,1983,False
838897873110519808,2017-03-06 23:43:33,"RT @NerdyWonka: President Barack Obama out here living his best life and looking like the next cover of GQ while Trump is in shambles.

Kar…",853,False
838897632592351233,2017-03-06 23:42:36,RT @SamuelLJackson: OK!! Ben Carson....I can't! Immigrants ? In the bottom of SLAVE SHIPS??!! MUTHAFUKKA PLEASE!!!#dickheadedtom,143628,False
838897566578139137,2017-03-06 23:42:20,Too much heat https://t.co/nb195KdDSj,0,False
838897142685036544,2017-03-06 23:40:39,RT @find_evil: Be careful when accepting those T&amp;Cs 🍪 https://t.co/7AvmeV6JH9,151,False
838535771531313153,2017-03-05 23:44:41,RT @iSmashFizzle: Let's talk about how I didn't hear my father's voice for 8 years because he/we couldn't afford the phone calls to/from pr…,1488,False
837199563286966272,2017-03-02 07:15:04,@_danilo @dtunkelang This would be best done by rewarding companies that do the right thing.,0,False
837189855557775360,2017-03-02 06:36:30,"RT @veorq: Google saves the world again, including a ""most critical public infrastructure"" (San Francisco public transports) https://t.co/X…",5,False
836975541714444288,2017-03-01 16:24:54,"RT @ralucaadapopa: Excited about the release of PreVeil’s end-to-end encrypted email! 
https://t.co/rtK39FDLxU  Send us your feedback! @End…",6,False
836975541152423936,2017-03-01 16:24:53,RT @kamilah: All I want for my birthday https://t.co/OXV1dMjCop,2,False
836834529843216385,2017-03-01 07:04:34,"RT @marcprecipice: Boards often treat diversity and respectful culture as secondary issues to profit, hiring, product. More like PR than an…",10,False
836834445776805890,2017-03-01 07:04:14,RT @issielapowsky: Maybe all that time with @realDonaldTrump is actually paying off for Peter Thiel https://t.co/L347uxZyvK,25,False
836834170122952706,2017-03-01 07:03:08,RT @feliciaday: This is a fantastic thread please read. Very educational about this very important issue. https://t.co/dGke20TVNJ,1960,False
836658249537482752,2017-02-28 19:24:05,RT @TechCrunch: Amazon AWS S3 outage is breaking things for a lot of websites and apps https://t.co/WoxRnBkKTD by @etherington https://t.co…,531,False
836657734493753344,2017-02-28 19:22:02,RT @awscloud: The dashboard not changing color is related to S3 issue.  See the banner at the top of the dashboard for updates.,1973,False
836657633859756032,2017-02-28 19:21:38,RT @weatherdrew: Amazon #s3 Outage https://t.co/h4xYZKkoHe,148,False
836657464967778304,2017-02-28 19:20:58,"RT @KamalaHarris: During #BlackHistoryMonth, it’s clear the head of @usedgov doesn’t understand history. Betsy DeVos needs to go back to cl…",1974,False
836657449415278592,2017-02-28 19:20:54,"RT @Slate: DeVos press release celebrates Jim Crow education system as pioneer of ""school choice"": https://t.co/vpOA97QmPf https://t.co/s7i…",1740,False
836657350933008384,2017-02-28 19:20:31,"RT @sarahmei: I've tweeted about this before, &amp; there's always that one dude who's like, ""she didn't write COBOL!"" Let's talk about that. h…",277,False
836492370057150464,2017-02-28 08:24:56,"@BenedictEvans Overly simplistic. The are free speech exceptions including for obscenity, fighting words, and offensive speech.",0,False
836472015372505090,2017-02-28 07:04:04,"RT @dpatil: I've got a Ph.D. in math
Health care policy is harder",335,False
836073719772557312,2017-02-27 04:41:22,@APVanDevender There are easy and hard portions of the problem calibrated to measure different things.,0,False
836073495591149568,2017-02-27 04:40:29,@APVanDevender Depends on what you are doing. We do both by providing an IDE and configured dev environment with full internet access.,0,False
836072346888724481,2017-02-27 04:35:55,Reminds me of college. https://t.co/2wyuudxpFq,0,False
835823835106566145,2017-02-26 12:08:25,RT @BlockZombie: Cryptography is full-contact mathematics.,79,False
835355002797359104,2017-02-25 05:05:27,@matthew_d_green if we have time maybe we will package up open source our cloudflare based GCM encrypted key/value store.,0,False
835353459960377345,2017-02-25 04:59:19,RT @ID_AA_Carmack: Abstraction trades an increase in real complexity for a decrease in perceived complexity.  That isn't always a win.,865,False
835331594567102464,2017-02-25 03:32:26,@ianatha Absolutely!,0,False
834846138121515008,2017-02-23 19:23:24,"RT @agl__: Remember: things would be much more awkward today if @sleevi_, @arw and friends hadn't spent years working to rid the Web PKI of…",244,False
834797633151512576,2017-02-23 16:10:40,RT @triketora: The private prison industry is licking its chops over Trump's deportation plans https://t.co/r9ILcKrPjJ,4,False
834797596744912896,2017-02-23 16:10:31,"RT @matthew_d_green: And I mean ""kill"" literally. We'll have TLS completely solved and then find someone quietly buried 90s crypto in our s…",21,False
