id,created_at,text,retweet_count,tweet.retweeted
834769461626314752,2017-02-23 14:18:43,RT @elie: I am very happy to announce that we found the first SHA1 collision -  https://t.co/g7CoYutiIG … #security #TLS #SHA1 #SHAttered,2060,False
834768787224158209,2017-02-23 14:16:02,RT @bcrypt: good thing SHA1 isn't used for anything like git or pgp https://t.co/0XfAmpcsuv,496,False
834768720618672128,2017-02-23 14:15:46,"RT @zooko: SHA-1 broken: https://t.co/75lLahmBaB Switch from SHA-1 (and from MD5!) to BLAKE2, which is secure and much faster: https://t.co…",123,False
834768663085395970,2017-02-23 14:15:33,"RT @MrDBCross: Amazing #security and #research work here. We knew it was coming, so will everyone finally stop issuing certs with #SHA-1 ha…",7,False
833898696844513280,2017-02-21 04:38:37,"RT @cindygallop: It's very simple, @benparr. Get female founders the access to capital and funding that none of your many white male VC fri…",51,False
833884095537049601,2017-02-21 03:40:35,RT @el33th4xor: It's astonishing that AI might solve driving before it solves having two people coordinate their calendars and arrange a ti…,59,False
833600368902709250,2017-02-20 08:53:10,RT @mhbergen: Schadenfreude fodder for machine learning people (most of them) that say watson isn't really AI. https://t.co/StTlkrg4au,19,False
833597905533415424,2017-02-20 08:43:22,"RT @adamisacson: When you command the largest intelligence apparatus in human history but it refuses to share info with you, Fox is the nex…",21,False
833467879618023424,2017-02-20 00:06:42,"RT @dinodaizovi: The real story is about farmers being prevented from ""unauthorized"" (self) repair of their own John Deere tractors:

https…",230,False
833467755013615616,2017-02-20 00:06:12,"RT @susanthesquark: I wrote something up this weekend about my year at Uber, and why I left:  https://t.co/SyREtfLuZH",22530,False
833467638479151104,2017-02-20 00:05:44,"RT @violetblue: Uber HR believes ""people of certain genders and ethnic backgrounds [are] better suited for some jobs than others"" https://t…",77,False
833467334970859520,2017-02-20 00:04:32,"RT @skamille: Holy shit
https://t.co/Y3WuyUhJPX",375,False
833413455361085440,2017-02-19 20:30:26,RT @NinjaEconomics: Dog walkers will be more in demand than teachers in the next decade https://t.co/mmEaF84Yqe,27,False
833063333188112384,2017-02-18 21:19:10,"RT @GregoryMcNeal: Um: ""Power Company Sends Fire-Spewing Drone to Burn Trash Off High-Voltage Wires” https://t.co/u0kpncG9fI https://t.co/G…",202,False
833061057363013632,2017-02-18 21:10:08,"RT @nasko: If all goes well, and so far it is, we will be at 100% soon. Awesome times! Security FTW!",1,False
833061028871049217,2017-02-18 21:10:01,RT @nasko: Super excited that the work we've been doing for the last few years is finally starting to ship. 50% of Chrome 56 users are runn…,5,False
833061010667819009,2017-02-18 21:09:57,RT @justinschuh: Site isolation is now rolling out for Chrome extensions. Awesome work on a major browser security advancement. https://t.c…,63,False
833060765426806784,2017-02-18 21:08:58,"RT @FOMOCapital: Dear Politicians,

We're disappointed that you aren't using your power to help others who actually need it. 

Respectfully…",7,False
831907242056179712,2017-02-15 16:45:17,"RT @belalunaetsy: Please remember: Trump did not fire Flynn 

Trump fired the woman who warned him about Flynn https://t.co/l2ReLBRV9L",15007,False
831638144864784384,2017-02-14 22:55:59,"RT @cloud_opinion: There are like 200 vendors here who have the secret to eliminating all security problems, if you believe their messaging…",7,False
831539014800855040,2017-02-14 16:22:05,RT @matthew_d_green: Witness the end of the dream that was Wikileaks. https://t.co/RhdNXLVJSJ,224,False
830866921931182080,2017-02-12 19:51:25,RT @matthew_d_green: Jesus Christ. What have we done. https://t.co/bbagcgBzYa https://t.co/TwDQH5o7ck,23058,False
830866909205667840,2017-02-12 19:51:22,RT @postkxj: 💃🏻👩🏻‍🔧🇺🇸 https://t.co/jsluPK2KAs,1,False
830355205761884160,2017-02-11 09:58:02,RT @Katie_Speak: ICE was picking up parents as they were meeting their kids after school. They're intentionally using children to get to pa…,9032,False
830348680351715329,2017-02-11 09:32:07,RT @codinghorror: This. This is the future. https://t.co/MqCuvB5AR4,177,False
830345596380721153,2017-02-11 09:19:51,"RT @Scott_Gilmore: ""...agents going door-to-door... asking people to present their papers."" https://t.co/OpwAwktj0F",2086,False
830345584678629379,2017-02-11 09:19:49,RT @perich: We gave them too much money. https://t.co/Et50WajpBq,4434,False
829748210096697344,2017-02-09 17:46:03,"RT @shurufu: Worth noting that she is neither an immigrant, a refugee, a child of refugees or foreign born. She is just an American Muslim.…",25802,False
829568248442089473,2017-02-09 05:50:57,"RT @Yamiche: Sean Spicer just now: I can only hope that if Coretta Scott King was still with us, that she would support Senator Sessions's…",3915,False
829568196566880257,2017-02-09 05:50:45,@kamilah This is a litmus test for values.,0,False
829428317438631937,2017-02-08 20:34:55,"RT @KamalaHarris: If SCOTUS had not ruled the way they did in Brown v. Board of Education, I wouldn’t be standing here in the U.S. Senate.…",915,False
829427853393420288,2017-02-08 20:33:04,"RT @JamesLaPlaine: ""3 largest mental health facilities in America are ... jails"" - Kelly Jin Director,Data-Driven Justice #BeBold  #DataDri…",2,False
829427832828801024,2017-02-08 20:33:00,RT @postkxj: 🙏lots more work to do together as a country! #datadrivenjustice #BeBold https://t.co/GfGwtVAhOu,2,False
829250130272468992,2017-02-08 08:46:52,"RT @JZHoodie: GOP: ""Milo Yiannopoulos has a right to speak!""

GOP: ""You can't read Coretta Scott King's letter!!""",21209,False
829248389560799232,2017-02-08 08:39:57,RT @JasonKirkSBN: Shit dude I think you just wrote her next campaign slogan https://t.co/yEOqvgkmm5,5205,False
828522230472548352,2017-02-06 08:34:27,@seanjtaylor @data4democracy @LynnOvermann @postkxj Drop us a line!,0,False
828495196480434176,2017-02-06 06:47:02,"RT @Ohwaawaa: ""Dark skin women can't wear bolder brighter lipsticks?"" BET I showed them https://t.co/pDjYPxwFNf",26584,False
828495057166561281,2017-02-06 06:46:28,"RT @jpbrammer: to recap: the song Gaga sang was written by an anti-fascist Oklahoman who also wrote a song about his racist old landlord, F…",1313,False
828494573894721536,2017-02-06 06:44:33,"RT @WorfEmail: Dr. Crusher,

No, attaching lights to bat'leths is not technically dishonorable, nor is using them in dance, but neither is…",498,False
828450640548409344,2017-02-06 03:49:59,RT @sama: I am done trusting the media when they say 90+% chance of something i want. https://t.co/AuXmZXwhMx,134,False
828450091463630849,2017-02-06 03:47:48,RT @l2k: Seems like 2017 will go down as the year we realize we need to incorporate a little more uncertainty in our predictions https://t.…,252,False
828449281941991424,2017-02-06 03:44:35,"RT @brianklaas: Trump played golf yesterday on a $3 million taxpayer-funded vacation benefiting his businesses, after 2 weeks on job https:…",15815,False
828312594469433344,2017-02-05 18:41:26,"RT @jesslynnrose: Wondered for a while, are people not embarrassed when they put forth the limits of their own ignorance as the absolute sh…",32,False
828134952650706944,2017-02-05 06:55:33,"RT @kennwhite: Oof. Two days after Google announces new Google-managed-key encrypted email.
https://t.co/1viL9ZXmqh",133,False
828134912632901633,2017-02-05 06:55:23,RT @GonzoHacker: Angular https://t.co/ICuxnUpsO1,17,False
828134848212590592,2017-02-05 06:55:08,RT @MrChuckD: Props to artist that did this #TheShadyBunch https://t.co/vQC0HTgLbW,4459,False
828134310448295936,2017-02-05 06:53:00,RT @morganmpage: The geek alt-right stuff is not coming from the uneducated rural working class whites - it is coming from educated white n…,383,False
828134207704535041,2017-02-05 06:52:35,"RT @DLin71: OBAMA: America is imperfect
GOP: TREASON

TRUMP: America is like a murderous thug
GOP: Shield your eyes in the presence of this…",18168,False
828133711367397376,2017-02-05 06:50:37,"From California to the New York Island,
From the Redwood Forest to the Gulf Stream waters, This land was made for y… https://t.co/SrAVCmGaXV",0,False
828133408928788480,2017-02-05 06:49:25,https://t.co/6p1WzLv845,0,False
828125055779344384,2017-02-05 06:16:13,RT @pwnallthethings: Surely someone in WH has a copy of that little book with the articles and amendments and stuff that explains it. https…,338,False
828117207523610624,2017-02-05 05:45:02,"RT @fawfulfan: ""Obama-era information"". Known colloquially as ""science"". https://t.co/irczO251V3",438,False
828117168810123264,2017-02-05 05:44:53,"RT @thegrugq: Well that's a fucking relief. I've wanted ads and injected frames to be able to interact with my phone, keyboard &amp; mouse sinc…",430,False
827947465018003456,2017-02-04 18:30:32,"RT @triketora: Shame on you, Jared Kushner  https://t.co/bghhE0ROHN",4,False
827946124052926464,2017-02-04 18:25:13,RT @scott_tobias: Find someone to look at you the way these guys look at a bill freeing mining companies to dump coal debris in streams. ht…,24834,False
827678739945254912,2017-02-04 00:42:43,RT @NickTimiraos: White House will move to gut Obama's rule on retirement advice. https://t.co/ejlRNbm7E6 https://t.co/t2Imz0chPt,267,False
827388151148670978,2017-02-03 05:28:02,"RT @joesonka: .@KellyannePolls says that 2 Iraqi refugees ""were the masterminds behind the Bowling Green massacre.""
(There was no such mass…",16930,False
827387753528561665,2017-02-03 05:26:27,"RT @IBTimes: NEW: Donald Trump's White House policy says female staffers should ""dress like women"" https://t.co/T3q5561UFk https://t.co/Z4o…",3863,False
827308082942275584,2017-02-03 00:09:52,RT @ByRosenberg: White supremacists who carried out bombings &amp; mass shootings will no longer be targeted in counter-terrorism program https…,11611,False
827308040491671553,2017-02-03 00:09:42,RT @qz: Trump adviser Steve Bannon thinks there’s “no doubt” the US is headed for war in the South China Sea https://t.co/deDRkPqGvK,663,False
827307271247974400,2017-02-03 00:06:38,RT @flexlibris: loving the graffiti in Berkeley https://t.co/fHgYwZpRRI,402,False
827307252092506112,2017-02-03 00:06:34,RT @el33th4xor: Hey @Excellion! You got someone pepper sprayed for wearing your hat!!! https://t.co/fKDP2vfZvD,5,False
827306736620941313,2017-02-03 00:04:31,"RT @ABC: Schwarzenegger after Pres. Trump jokes he'll pray for him over ""Apprentice"" ratings: ""Why don't we switch jobs?"" https://t.co/xLSe…",4184,False
827302633157255168,2017-02-02 23:48:12,"@Joannechocolat @triketora I get your point, but I have a hunch this tweet comes off as privileged and tone deaf.",0,False
827298439184539648,2017-02-02 23:31:33,@JamesGleick @apblake Distraction.,0,False
827012706976673792,2017-02-02 04:36:09,RT @chapmanchapman: The est. security cost for Melania living 200mi away from Trump is double the annual budget for the National Endowment…,46212,False
826352029450670082,2017-01-31 08:50:51,"RT @BadlandsNPS: “Truth is like the sun. You can shut it out for a time, but it ain't going away.” #ElvisPresley #findyourpark #ThursdayTho…",4353,False
826329760783478784,2017-01-31 07:22:22,RT @yottapoint: Amazing. Sally Yates at her confirmation hearing answering her job-ending Q. Look who's asking. Via @charles_gaba  https://…,56625,False
826249600151412736,2017-01-31 02:03:50,RT @samkumpe: @ACLU a Muslim family was handing these out to protestors at the DFW protest https://t.co/aM1MoxO9Qv,11160,False
825840273607385088,2017-01-29 22:57:19,"RT @dpatil: Never thought I'd be retweeting a Kardashian, but the data doesn't support banning good &amp; honest people https://t.co/mZYt3DMPsH",39,False
825788289319739392,2017-01-29 19:30:45,@dpatil @KimKardashian I couldn't help it that my first thought was parameters not statistics.,0,False
825563015487512576,2017-01-29 04:35:35,RT @jotagaviota: CNN now reporting that Bannon personally overrode DHS view that Greencard holders should not have been impacted @jaketappe…,76,False
825562150781399040,2017-01-29 04:32:09,"RT @chrislhayes: The Breitbart publisher is making American immigration policy. Also, he just got named to the National Security Council.",5888,False
825561637969022977,2017-01-29 04:30:07,RT @matthewstoller: So Uber actively undermined the cab strike against Trump's muslim ban. https://t.co/ObYaLDBcBA,777,False
825561536294854658,2017-01-29 04:29:43,RT @johnthebeeler: NYC taxi drivers on strike. @uber CEO said they'll work with Trump. Ok cool. https://t.co/3tTCqUuHA6,8559,False
825560933854359552,2017-01-29 04:27:19,RT @jedmund: Don't forget: Bannon always has Trump do something outrageous and protest-able to cover for something more outrageous but not…,268,False
825560802543308800,2017-01-29 04:26:48,RT @BahmanKalbasi: Despite the stay order Vahideh Rasekhi is being deported on an 11:40 PM flight from JFK to Istanbul.  #MuslimBan https:/…,3739,False
825558808650866688,2017-01-29 04:18:52,"RT @NinjaEconomics: The logic of Trump's ""Muslim Ban"" https://t.co/EeTSQY7mpd",489,False
825558734420135936,2017-01-29 04:18:35,"RT @JackSmithIV: Lawyers are arriving by the dozens to JFK, taking shifts outside of international arrivals. Here's their call to action: h…",45324,False
825553768196431872,2017-01-29 03:58:51,"RT @ACLU: We said that if Trump tried to implement any of his unconstitutional campaign promises we'd sue, and now unfortunately we have to…",5539,False
825553716505833473,2017-01-29 03:58:38,"RT @mcgd: @mcgd Our community has crazy good tools to identify needs, share info, match resources to people. This is an open project, open…",7,False
825553695983099906,2017-01-29 03:58:33,"RT @mcgd: Project Ellis=open way to file immig. issues, get pro help, $, etc. Want to help? Then watch the repo, chime in. https://t.co/GeW…",76,False
825553131232645122,2017-01-29 03:56:19,"RT @mcgd: @mcgd @github Any1 want to collaborate? Room for all in our little repo. :) @Shripriya = 1st! Then, @hunterwalk  @satyap @twang .…",2,False
825553076601790464,2017-01-29 03:56:06,"RT @mcgd: @mcgd @github Group of A++ project collaborators will ensure any issue posted there gets A++ help. Legal aid, $$, etc.",3,False
825553060529254402,2017-01-29 03:56:02,"RT @mcgd: Startups don't have resources of bigco's, but if we help each other through Project Ellis, we can act like it. :)  https://t.co/G…",42,False
825552841330679808,2017-01-29 03:55:10,RT @mcgd: This is so cool. https://t.co/pb351PvOtV,8,False
825551993871572994,2017-01-29 03:51:48,RT @mcgd: Federal court halts Trump’s immigration ban https://t.co/O3pHtqpTtI via @Verge,18,False
825551936095019012,2017-01-29 03:51:34,RT @mcgd: SFO guidance from ACLU. Thank you @andreasgal https://t.co/sPRQFwjHUW,5,False
825551864670269440,2017-01-29 03:51:17,"RT @mcgd: Why Project Ellis @ github? Open, free, not on radar 4 trolls, shared values for community, how America should be. https://t.co/G…",6,False
825056511768473600,2017-01-27 19:02:55,RT @brianbeutler: We are truly at the dawn of a new impeccable infosec and email server practices era. https://t.co/O0WmXwOTIZ https://t.co…,184,False
825055556649906180,2017-01-27 18:59:08,RT @LJA_Foundation: .@govtechnews publishes story about our data-driven justice project and new team members @lynnovermann and @postkxj htt…,5,False
825054558124511232,2017-01-27 18:55:10,"RT @FOMOCapital: Many people say VC's don't have clear investment guidelines.

Let us be clear: We fund rockstar teams with killer business…",14,False
825054399466598400,2017-01-27 18:54:32,"RT @MayaKaczorowski: “So what's the ""best"" type of [cloud] encryption?” Storage layer + redaction &gt;&gt;&gt; all these app layer options https://t…",1,False
